id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
175.0,5,3000.343055618586,1258.1257031082712,181.39973397214274,42806.584220589044,1541.0370319412054,16.300101391304267,11.20833847823303,3460.48717419603,13.220801507985147
176.0,5,3847.989693932296,4722.084573693213,150.03171595354854,30020.747442841508,1080.7469079422945,27.921641122577697,9.954350427585506,5223.073122200219,12.010220584378954
177.0,5,8023.500163371449,9817.96650824873,197.1501109047019,54866.44956731088,1975.192184423192,11.912061533758065,10.369612991449788,3187.061202448915,11.60187456125657
178.0,5,6444.582405656824,7267.753077037734,148.376292304907,27807.22976609397,1001.060271579383,27.104488279188846,8.376446496758428,3506.682111578288,11.209279182791494
179.0,5,1675.2974013641713,2399.9198365617726,164.42783101674303,36747.62256587861,1322.91441237163,22.736725560720007,9.147263706192232,2008.3796346697093,11.097681076529028
180.0,5,11192.323857048179,11602.350865296352,189.4451230869026,51812.368088700634,1865.2452511932229,12.032166867674645,8.24242259222514,1806.1166007142049,9.833383412853605
181.0,5,2052.8593764328944,1206.1545129759083,152.06211448171362,37334.31338734077,1344.0352819442678,19.390106171344147,8.747994925779647,2468.364482951794,9.426022643285647
182.0,6,10706.996206824993,2845.3826010413563,181.19110009894075,82850.34976517093,2982.6125915461535,20.28380912312675,14.101608843408501,3491.5613649578013,8.814736090269193
183.0,6,4664.674294204462,2787.590500435584,186.6428994563804,67563.79069037779,2432.2964648536004,28.19085423584316,15.607114186840397,4830.728478485632,11.966377208032732
184.0,6,11855.644733613062,1083.9528033845968,196.09996016138223,74975.22661823919,2699.108158256611,19.03347463157423,14.514143291878174,4098.087102562386,11.228131435726509
185.0,6,12856.74450423137,10200.463030422608,293.8586185170023,134096.7274693717,4827.482188897381,8.271637960740366e-08,22.067035756747746,8294.78351176793,19.481038083358555
186.0,6,10917.896043442579,12365.733661006183,240.5501152471145,82482.53994233065,2969.3714379239036,11.862366308704043,20.44921169973826,10221.03089519821,19.834017223381718
187.0,6,8811.67630162634,3517.156028824171,304.93262932001016,115858.273809161,4170.897857129796,1.0677078446622019e-08,25.906714430467787,15032.398075531377,27.908799203759514
188.0,6,1958.964965676871,7289.577509419498,133.85438139042236,30781.80227599517,1108.144881935826,26.417207537593658,8.779767227685362,2233.1365692167906,9.074729769857308
189.0,6,10753.442754350137,6187.278971833648,178.36251618021893,46096.741800878226,1659.482704831616,15.05170282164746,9.046534226919613,2785.190258579194,10.408687796771257
190.0,6,9396.236470750617,10009.546813949748,400.44428498553424,142876.21883380288,5143.543878016903,1.330832080917781e-06,26.330557292837238,16555.17957646427,39.145243438096024
191.0,6,12765.142770315077,6642.207627663181,196.52656781322895,55107.488165958,1983.869573974488,10.67077320986442,9.615073436453008,2424.143000971538,10.920912179703825
192.0,6,3406.852600210819,7772.668421426934,188.33780957198985,45401.29809446843,1634.4467314008634,18.074417388643962,9.31982331771255,2135.0567271283912,11.731999079414317
193.0,6,2053.848647597753,1217.2456304192715,157.29522883137577,38943.345667500544,1401.9604440300195,21.29698056280037,10.531893723126302,2772.1565324820563,10.820556538250756
194.0,6,3669.2861819626087,12332.898370371515,171.60452965725324,43559.06508432947,1568.1263430358608,14.167902003838165,10.430224732922746,3502.291669106572,11.26997768490082
195.0,6,2455.208333663557,5470.82494483338,149.1680024737354,30876.965585429065,1111.5707610754464,24.566294190102575,8.149686505968496,1792.6402687254174,10.210277021249485
196.0,6,1241.7709112979442,9887.597782900752,182.6805299561264,51431.697418098986,1851.5411070515634,14.251148110220228,8.71660647403455,2071.2586152735294,9.665725227901747
197.0,6,6426.882385047735,7245.232288680594,167.2279395118453,37311.22791520265,1343.2042049472957,24.88111324313042,11.883219845953793,5167.7274745058485,13.575878261621963
198.0,6,793.6761705520457,1164.6438144045449,184.1299540523916,48963.58095553066,1762.6889143991039,14.493260798201652,8.698013767468066,2201.6668016187846,10.167955569924404
199.0,6,13085.909619240036,4589.29617477908,166.66980854676893,39644.785367951066,1427.2122732462385,19.104763751267523,8.263088996761581,2164.481049724404,9.9996555187844
200.0,6,12780.464191512638,12060.54041819261,169.33315678501404,39511.79811888145,1422.4247322797323,21.15354421935833,10.750470112633925,3152.486772522894,12.241519394430325
201.0,6,7653.960513628729,4198.327510538539,165.1038294768049,41358.01301571024,1488.8884685655687,18.652711140797365,9.012524066157338,2332.096338021546,10.042281648256845
202.0,6,12603.908312118885,8549.841625090541,155.11463171030695,32485.87654899316,1169.491555763754,23.14438888292501,9.953434864734275,2598.2921786222487,11.85802504574051
203.0,6,2205.5554806129676,9925.205998688534,180.19195773263394,48183.31211273178,1734.5992360583439,16.092693642147733,8.513102768007613,2283.9180876657447,9.828447776607254
204.0,6,5397.783027842925,9441.536717231225,187.5976560619153,44571.224539114286,1604.5640834081144,17.354720958052784,7.6711604013643395,1569.4900109142352,10.463777817342796
205.0,6,6883.526629856085,6629.321439295242,162.33435637120732,32943.87796947171,1185.9796069009817,25.03388209773654,11.331231711436915,5172.552993704513,13.890146087747317
206.0,6,7689.1712233535,9041.282510199244,158.51868127243833,37460.79050321526,1348.5884581157495,21.81817410147995,9.463765768178563,2407.816727646863,10.535292784982337
207.0,6,8574.245556730555,955.2272288626515,175.85176832953286,42698.45328938581,1537.1443184178893,17.18888429183733,10.115127605269828,3031.301552329338,11.680055060441786
208.0,6,8978.873091231973,7687.83067528254,148.13004936265335,26528.24968874614,955.0169887948609,31.87925385837833,10.441910921460119,4440.80296941882,13.53669196985279
209.0,6,5334.400375144881,7001.0003223343,188.4819349026348,53317.59630090283,1919.4334668325018,9.342933828194106,10.036699266451935,3288.2555612451993,10.793899988036504
210.0,6,1665.9770298460287,2415.93471662097,170.0858748721951,42700.36275275321,1537.2130590991155,17.566622640324216,8.240152255292525,2006.639453624444,9.708762822685888
211.0,6,1918.2233453069866,8620.965533700475,174.27944659482372,44494.33599642961,1601.7960958714662,17.031992511164013,8.810769950503609,2039.511619619327,10.158368405326124
212.0,6,8664.852685114925,8323.48063480939,132.9877132774061,20778.086010451472,748.011096376253,35.33216175302424,10.825317426798005,10331.842550319365,14.387004653679782
213.0,6,8655.382116050756,1765.1774826723959,181.8749279564009,45820.382794058925,1649.5337805861213,15.245779771853423,12.15241627366554,2968.1415625118852,13.299602841085632
214.0,6,4509.874672216565,5418.146296018098,210.25354625759428,64672.313492448106,2328.203285728132,4.955785465163813,7.234277969898526,1868.7758918155876,9.015115306112287
215.0,6,2866.3526014631534,2940.6861100955534,186.90722689306176,48745.006351700446,1754.820228661216,12.408682106866415,7.828834015529987,1678.6551251906526,9.808931367593242
216.0,6,7182.054748717164,12403.288263321047,154.15223015626424,33890.75971437122,1220.0673497173639,21.9841456151821,9.872928572727789,2880.130558830372,11.263745206005229
217.0,6,11588.23747108044,4430.2100193295955,206.15091616897624,50685.287761896354,1824.670359428269,13.5345861947949,8.67476758066855,2136.2035526508466,11.818448001395362
218.0,6,5571.376970106658,10948.79997237975,173.6792726029375,43736.70802452566,1574.5214888829237,16.37105650308692,8.706945933736694,2187.8666213753577,10.17008356702719
219.0,6,6135.280172607163,12755.735165160193,176.20970163625373,41165.714487974954,1481.9657215670986,16.918835643225837,9.50854285459159,2730.311504124451,11.583288695910431
220.0,6,9980.561334262218,7839.20538903415,175.3432585943361,42380.2927687461,1525.6905396748596,17.21231041015118,7.8068504760264545,1931.5827174806293,9.916267313469792
221.0,6,12498.94279129375,2039.2959315729188,182.83100435388977,41732.64635710356,1502.375268855728,18.345521270546502,8.379137642144594,1453.703846314119,11.184966273376055
222.0,6,3863.91012795298,4742.564784276686,158.89021803612937,32777.56346575503,1179.9922847671812,21.83610602700056,8.175109192917008,2084.7322798541836,10.748498610291247
223.0,6,8646.011622360827,11659.116648909438,195.66260336190996,51055.91790552069,1838.013044598745,13.067218049901475,8.299110053709164,2275.3389933614158,10.507719520096671
224.0,6,6392.756047059373,2036.5611600278808,159.3168784486913,31852.094339708216,1146.6753962294958,22.731793719368415,7.65807197434192,1984.649822909947,10.616675959643448
225.0,6,9797.245602503754,4332.657717496914,175.44967903263344,37741.262139248836,1358.6854370129583,18.78125199918333,9.626131190979297,2868.616388843666,12.482167667742026
226.0,6,9517.90164595496,11684.94619365354,162.07320005431453,36716.07765233201,1321.7787954839523,20.3294099905355,11.785006081721344,3912.0125203679404,12.973629728585793
227.0,6,10058.568349893358,12800.542979796279,173.62300021902024,40945.33592383916,1474.0320932582097,18.76403130160406,9.872314347177895,3094.904060115618,11.653585768006474
228.0,6,5706.3569605990215,2575.381629023943,192.65400088302312,48427.803219357615,1743.4009158968743,16.514520389582014,11.30305747031274,3311.842804367133,13.231837420152932
229.0,6,6838.034632954108,10035.847063714713,166.31872283564283,34813.977364029146,1253.3031851050494,21.13562219078387,8.616513140283768,2299.7557898014966,11.366487016690138
230.0,6,6408.024559010935,10703.828005746716,156.06961252538335,29407.466389158322,1058.6687900096995,23.306786113334667,9.123878588160766,2602.8629485576002,12.269208932405455
231.0,7,2769.880203094748,2843.2506239200598,202.25224115330968,86140.72436441536,3101.066077118953,18.44422059438375,11.817553978724796,2994.1349819591906,9.04911929003184
232.0,7,3544.4974350930333,7625.2872625994605,232.29908966117262,68767.19847065893,2475.6191449437215,20.585806818729132,24.264417957303326,11540.392762205864,25.866291110967364
233.0,7,12859.420310641277,10091.774833397229,306.3527534931009,134674.50510854658,4848.282183907677,4.14798398823958e-11,22.002903051477894,10448.338846847118,20.93211750617725
234.0,7,10921.31373126738,12344.600692900272,222.4976260654744,71863.41979362545,2587.0831125705163,18.702824508578605,22.190332593425886,8846.055478002772,21.04607165133411
235.0,7,12281.830138742092,2152.5912850376153,295.4452066464174,124509.60982198072,4482.345953591306,1.0004840100408128e-06,20.45704724690523,9925.925989936879,19.723066036090607
236.0,7,10731.198422624208,2925.7680675264805,114.14763648728034,16984.4472404888,611.4401006575969,45.825812023069155,16.173459158539647,9052.860316309094,18.475999241627356
237.0,7,4691.6334199883895,2655.829426464886,144.96855833610167,27259.172770309284,981.3302197311343,33.21075909398062,11.860720583177262,7451.238426685862,14.035315890706785
238.0,7,12760.870680448346,6654.7699363790525,157.2909476058421,37834.1415792908,1362.029096854469,23.10009719611581,9.198748242962646,2079.1470415432173,10.1357628571773
239.0,7,4492.843728055888,5823.187345454473,364.4155183070675,140907.1900696894,5072.6588425088175,9.12545078659674e-07,26.420928348068763,14980.018353851947,33.147540326085526
240.0,7,1253.8977327315329,9904.674610416534,111.33214107357065,17753.81156182649,639.1372162257536,45.01575320993016,13.122745601391227,8227.438603494444,14.287236519306326
241.0,7,1967.443353831556,7272.080906290857,173.2803498616903,43041.32708091295,1549.4877749128664,22.041506434877665,10.349056391120214,2570.7517116061344,11.505278158169917
242.0,7,1168.1208929711122,11861.562360374703,174.34715270267426,43847.451672436226,1578.508260207704,17.825737620084197,11.40715662266026,3189.363406021109,12.266696951949141
243.0,7,2300.005078012175,936.5297284358231,164.7261817990636,41638.31366527271,1498.9792919498175,18.552995492873766,8.567596404497444,2236.4078317489525,9.649320840416367
244.0,7,7643.857302428269,4201.656210109024,169.94587518390654,42898.641142027926,1544.3510811130054,19.280246522687108,7.617478964497567,1671.373183123396,9.240298572207305
245.0,7,12769.143109841645,12074.037007411747,175.06760316463854,44749.907214372935,1610.9966597174257,20.33603458376074,10.220803016477905,2689.072646962988,11.223867462222474
246.0,7,13123.948863743764,4603.110354602881,156.3511856463387,37634.04660436798,1354.8256777572471,18.64030813542182,9.000013146996661,2629.8964179925347,9.947473042714783
247.0,7,9496.928508676016,9729.767416323673,137.9906631714153,26263.155924845832,945.47361329445,32.87513381830451,14.505713699559438,7224.3534455278495,15.667933371691397
248.0,7,8685.443671004772,8277.105219097206,119.2690095158494,23488.48667483075,845.585520293907,35.37822495559336,12.03904214474482,10056.378339675173,11.696977577849438
249.0,7,6995.256124416348,9198.376226373031,182.00598598277776,47438.89842144129,1707.8003431718867,15.624891526559646,7.390986563514957,2061.146509425363,9.319615477531295
250.0,7,1518.9167866056382,4825.697500098635,193.5622226980493,46748.35185723924,1682.9406668606127,16.299605878564726,7.370896795186066,1663.761884604161,10.331964206900533
251.0,7,785.4094542594263,1161.6408080788026,154.09601539983123,33460.393677798806,1204.574172400757,21.88806430132584,8.728917361973469,2109.279042459233,10.496102632079312
252.0,7,1197.9511119413005,3052.5699495806984,161.41912805482337,36422.897081279814,1311.2242949260733,20.506927322890924,9.552983561288567,2580.204029355264,11.170327229476065
253.0,7,8566.49481063131,959.4103649539434,168.34425378698006,38972.89334743315,1403.0241605075935,20.434755830683436,10.827907740164203,3096.5908568800446,12.330784097351374
254.0,7,8659.509391920736,1761.7851801859047,155.97143997295854,36128.759938572664,1300.635357788616,22.66482584170762,8.75962678323183,2351.874670148594,10.072621064334378
255.0,7,8798.446172941029,5846.740962756358,183.06722161862362,51286.541835593096,1846.3155060813515,15.259010598037474,8.918631664975559,2309.107981770125,9.856442892806129
256.0,7,5351.809253945662,7007.236211252694,136.5744706194277,29731.709750302132,1070.3415510108766,23.82228050692726,12.169790851504622,3712.4000152038566,11.997865997205384
257.0,7,3870.0781102635137,4731.460074894661,150.31608012026533,34312.86239107249,1235.2630460786097,23.97157221041701,7.478061993608309,1644.3111287744412,9.056257244023225
258.0,7,6393.764958996036,2023.4716909855379,164.1070035626934,36224.44788761467,1304.080123954128,18.510271454393646,8.501514916995815,2622.3768024715214,10.681397412469028
259.0,7,10760.926408028381,6181.770311654008,164.28349999006699,38634.78207568153,1390.852154724535,19.26868883832176,8.583688108579626,1924.371645058243,10.216176925810055
