id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
174.0,2,10931.838711022596,15857.076596177169,120.48437582254525,3495.225575972995,2003.3610008625706,18.60571509672965,28.57786550154391,599.2682905727639,7.980717075830942
175.0,2,15408.301708358213,16457.134359754895,120.65701011755712,3455.9067351576787,1980.8245921025718,17.911713112979516,8.493531297291115,186.9083146064222,3.668161408343776
176.0,2,16994.44633296506,6472.940857728096,113.49683747111206,3369.8732673346176,1931.51272639911,22.90364377442214,16.682953071658968,396.12166643692854,4.928021391342439
177.0,2,13108.988752596924,18658.777747096712,120.87622287816038,3695.854975087685,2118.355900355137,17.749570087618043,42.78248175013632,982.8529057737561,10.962517901785965
178.0,2,3056.078231874281,10070.537451850738,117.65947207816048,3424.6161678753483,1962.8897547578217,16.722848844094777,7.539712194181556,124.8555311468451,3.4405103548278255
179.0,2,17228.32096609293,5729.67092313638,122.2887751873069,3504.5227559523028,2008.6898723141248,19.65439576033905,11.44812309672502,255.31595511946568,4.2211919986532065
180.0,2,13435.114767938774,16202.772424981926,124.70305415103749,3492.726689284666,2001.9287121509672,16.403723345905625,7.742965392795761,222.15754805869807,3.6642159209904888
181.0,2,6914.729529355037,16755.321896978036,117.28402659250561,3561.6251314088026,2041.4192826367528,22.51947157734439,50.48807565421813,1350.2347489877307,12.624711607615177
182.0,2,15806.967401187903,14347.794397807833,119.10437971994739,3355.223482004196,1923.1158982219172,19.963561947627927,10.157148579726062,226.14720514781325,3.9723038502270676
183.0,2,3005.6371266371034,2842.62524679902,119.98350716919302,3357.124958870453,1924.2057691086743,20.069580166323313,11.57233218127007,262.19860626415533,4.276916554951152
184.0,2,8343.728611641283,796.901888505497,118.06749695935662,3366.812767709854,1929.7585375897945,17.654956398223398,7.487940826791722,148.9822140457476,3.4853925590717334
185.0,2,5623.585472389215,6494.8346548895715,119.9937549511022,3454.8550982299967,1980.221824595242,18.255523449698085,7.0296558711423796,148.55154826356272,3.424874632721322
186.0,2,3953.0586488130066,8272.51810608517,127.06063917918536,3532.0573085979267,2024.4718720012509,21.22660228601323,94.52287936660385,2525.4226874918413,26.907445529356213
187.0,2,4615.428613466193,3050.6070427654686,115.92150615511706,3226.50004951076,1849.3353942317772,19.82285846684159,7.319682709650195,170.91572298825037,3.485521285749413
188.0,2,13302.221138327302,10449.442336551085,122.15064296825837,3275.2803589650384,1877.294839894595,17.683463329688554,9.23406422814968,173.06284748248498,3.9991039175829766
189.0,2,18402.554745152516,11949.463267837065,116.77520246572081,3138.015403929738,1798.6185851792402,18.178692610124436,7.878511320071529,173.9655780887845,3.667723894532225
190.0,2,18888.870277319176,5806.6500954864005,119.27674357282449,3489.359142700896,1999.9985330114891,24.811366689259344,77.93703407655197,2038.6244127801551,20.179538105489222
191.0,2,10375.398562178232,7552.328339539025,119.33127231958446,3454.308269963404,1979.9083986375608,21.54111115077181,68.26021163656786,1679.2279508447057,17.919421444551208
192.0,2,11800.780383600297,3341.6199454472076,118.87485074317834,3456.4954832534495,1981.1620452794164,20.46161417063843,72.0045079368754,1629.3246025173835,18.742061677907436
193.0,2,3815.752969185399,5891.209804318221,126.64552975104655,3629.1925834612457,2080.1469685692505,21.61967442408384,90.37592490541374,2759.790872830808,24.914340186933934
194.0,2,6349.253995660249,8989.242266002087,125.91603232353916,3400.363632063875,1948.9889110610013,23.512962641558083,86.56757896707408,2491.6668507313443,25.217827963102863
195.0,2,4790.599065176044,5959.974891133503,122.08630223947999,3799.64470034678,2177.8451331255937,20.419377737474736,84.39392871356286,2233.872889062662,20.875963782868666
196.0,2,4071.402046915819,14860.573126146255,120.10929013287424,3333.227819644298,1910.5086283327075,20.568688580595406,55.35676496710342,1273.4330273278188,15.319429317923056
197.0,2,19229.69785138826,6340.97665827186,122.37411018158595,3319.5364885270938,1902.661158058212,21.222682058827814,82.72073238957321,2020.2236427863365,23.49830966032819
198.0,2,7651.949431559913,17158.584842211687,118.56171253627265,3391.7881584341058,1944.0737005658898,21.21274023263769,26.99948861606597,733.8009662065504,7.613362109933607
199.0,2,12980.219135435611,19263.997046762615,119.57915341092287,3409.902994304795,1954.4565942966508,20.157025695019346,43.855793160688066,1001.9467953605846,11.911575656939934
200.0,2,12075.523467792935,3837.2452357115408,114.09206317499547,3376.3546217774806,1935.2276490675804,22.875058621066685,90.3895873965025,1320.1229798794068,22.348028773070375
201.0,2,8849.90413738551,7812.428366617138,124.39655010764903,3593.190224997938,2059.5114704256475,24.42255778791756,92.76904325520073,2967.0637723147324,25.02247554595119
202.0,2,8588.383478745305,8213.286186434512,138.8906287118678,3784.9652105203454,2169.431279200686,26.95728514338535,118.26653197198034,4311.040120473881,36.72913476163611
203.0,2,16596.97146767251,7211.117924111579,116.03495276871335,3330.372163097873,1908.871849580488,24.8874945165763,89.06206451255386,2387.061767803377,22.98028820358859
204.0,2,6035.956134926805,8651.754253662064,129.8113403523461,3447.8361329070644,1976.1987591052687,19.02489400581941,88.52578031484677,2529.37337842822,26.825780621705796
205.0,2,3976.189036514336,5443.449300179827,124.34885561202114,3526.181992390075,2021.1043127113844,24.76696033782987,91.18634127392642,2891.7761872885326,25.04888342179119
206.0,2,3501.9010170667593,14675.249316979804,123.77956547200833,3294.0411125354935,1888.0479547459538,21.558979731955052,36.88526789964146,835.0299209820353,11.10867000379782
207.0,2,6875.715785898584,17924.4451632771,129.76339888563578,3525.0872187687387,2020.4768205137893,17.33039115558528,28.405383730592657,621.019929055016,8.901199532560607
208.0,2,9061.451371175252,8405.814628967299,114.47238623301769,3227.8422721618526,1850.104716970818,29.594224390632448,98.58981730629704,3474.174414681802,25.602840713643907
209.0,2,9778.700869922042,7980.8749445692365,117.28255609149306,3239.487801538892,1856.779593564975,22.761186032213477,74.58257976528775,1880.7413627732662,20.209638733583798
210.0,2,6879.569148959661,17327.400778619278,121.18392592626654,3303.9958268568002,1893.7537056374345,27.73608314895097,74.03866515308721,2256.0098039638333,20.81749061861374
211.0,3,16824.495311243045,13051.203213965218,153.16832874258841,10241.345685794888,5870.039600394631,15.323963383246284,33.4815469072749,503.70262843369653,5.028117818670593
212.0,3,719.4509096683346,4813.267502986975,157.60271436472635,7710.725405255448,4419.562122524464,20.989400097887486,96.18051357879263,3192.848914706446,18.556798180652684
213.0,3,19182.416844931486,19577.26094913315,143.37059751943585,7475.88746556555,4284.959888799766,21.12028840228653,87.58477486580804,2244.39419175393,14.711779521964194
214.0,3,14683.72316716609,15108.82657627262,134.21066790501516,6556.898273205927,3758.2221809838848,19.749983705401185,31.065244542319512,511.31320574422375,5.708298538203419
215.0,3,4725.97935637824,5919.073283471639,129.56774417184366,7004.560750241683,4014.8092105043797,19.588589966288872,44.85750354678862,383.6990118485397,6.970623924950251
216.0,3,11716.095336116285,8256.179676040136,136.76953402143053,6535.695248347814,3746.0692277115522,20.031708468408645,93.11149754713674,3012.6770682455945,16.400142997920714
217.0,3,14396.398893665328,7794.72317772495,139.13629829382882,6743.941298412222,3865.4297686021273,13.892348965605349,31.864021228364912,678.7480887853058,6.031218714593541
218.0,3,15854.508729992924,13473.552787502114,133.51782323804005,6758.906393280543,3874.007322977872,20.54388103117897,25.02248067661586,301.96187639808045,4.633649359392111
219.0,3,1359.9013711404725,10097.796546847949,143.68931814106855,6161.491402497255,3531.5865355776946,15.972868027189804,45.04894414978917,940.2805658797911,9.452334866393684
220.0,3,8707.884345233164,7862.859965613996,174.2076848940004,8038.314821697604,4607.326788046188,18.200474329213435,111.97744992036779,2608.9644072831243,24.877537425827615
221.0,3,19052.419208571584,16185.59662595588,152.43843431129451,5896.646451045169,3379.7851609649138,25.305121251966074,105.68625274367368,3845.641771544452,25.00839193682007
222.0,3,19882.37363336491,6236.566849721338,155.20090437450048,5657.997655129275,3242.9986559887307,15.045691588107411,61.89205643692381,1593.3839990196432,15.935223726953927
223.0,3,3246.673956598711,1679.3557087373904,155.86380079327705,5692.353924527651,3262.6906640585316,25.111791602163603,80.90008888834642,2819.187034203841,20.727713692550346
224.0,3,1874.944027627663,18605.423357807078,199.37044615786976,7669.555431314715,4395.964698436483,12.994962025334056,91.06571194378392,3173.774491923905,27.359531378509956
225.0,3,4862.922313473283,19631.414631884534,121.13817383139916,3954.307800454947,2266.4934953827137,16.92989826089183,9.148991409169478,143.41177373960448,3.4546979258569888
226.0,3,10461.598429299673,7501.428070297621,152.04106162831138,4534.751899866118,2599.187064557409,21.098102478814784,83.3031966204926,2849.1999706945567,25.546935742104857
227.0,3,9165.171131069961,11920.872240084955,121.70413441889144,3727.1472498087137,2136.291716353775,16.415769566160208,7.972781043684479,170.5263707321385,3.4436123647420986
228.0,3,16248.127451792277,9160.786466109752,122.80557919413015,3723.8943831519537,2134.4272683919735,18.219193679023913,8.959825339911175,173.62179724590737,3.6320457470061895
229.0,3,13507.89498606566,17311.32608724716,119.70816867972246,3719.2139098320245,2131.7445580744534,17.691690080046076,7.4354969471854195,139.38364737454032,3.3106335589155416
230.0,3,19143.12373189359,3241.4616251558073,147.29781317366917,4237.919045639936,2429.0511603058167,19.48774715733674,83.00921639447884,2469.7619935357325,25.707560430779893
231.0,3,2499.21548289838,16393.12079425967,119.91862834269807,3623.7901370490245,2077.050444406148,16.526286701815405,9.324989220565305,132.41373730890157,3.6533435332903945
232.0,3,12570.085102506244,16282.827128831588,119.29241283469165,3737.230960039255,2142.0714039249387,17.746876237304733,7.829548602025258,143.63874965614372,3.3393993420852963
233.0,3,10959.840215822505,9992.40813974238,143.25556563843992,4242.402330562725,2431.6208480054643,23.934569549674038,87.06564485430992,2655.991171765002,25.59963252525302
234.0,3,5560.9718839182815,7252.2736533267,122.99158713057564,3700.8647572430373,2121.227360858814,17.633762181467528,13.936250369492939,182.71441615285045,4.556464104338119
235.0,3,15118.702191162349,12732.425427284115,121.79753935331304,3644.9412770118984,2089.1736587751125,17.443039563250693,6.131813172390908,77.89736589082497,3.2491231113755
236.0,3,5529.747684408236,902.8296311626046,119.73280191717049,3497.1809708862766,2004.4817759957928,17.17259351709949,7.80844447216533,134.77056314805344,3.5010122705007047
237.0,3,4098.999638826432,560.6289595202629,122.03396659582317,3593.594634195043,2059.7432659410615,16.241376034250987,7.511572195982576,171.97695069537744,3.471409215764847
238.0,3,18661.962333817093,4605.581808822361,119.04458069248824,3577.344595479449,2050.429219360172,17.891893028690813,8.563740322509526,150.13019183134182,3.5362042074587907
239.0,3,17975.644722809782,7273.206985246703,119.52724129976417,3521.8804959991016,2018.6388208775338,15.23674765266681,9.067733878952273,215.5647388189265,3.670878748666098
240.0,3,10017.353851923934,4903.760485821702,144.13203917653436,4050.2831835916522,2321.5037759610686,20.647897401182423,86.92902153788677,2588.510118950445,27.059326014528928
241.0,3,9125.206166400436,18283.84854324085,116.49193776740482,3724.540232331958,2134.7974502390493,17.56504513405408,7.514149311317322,179.9067287539876,3.2180077700303586
242.0,3,13333.192975515301,14585.335989775424,117.53601551631843,3551.968509472245,2035.884389575555,16.713579839161696,7.210208932015782,158.24015347074902,3.311396932598805
243.0,3,1349.9863544518166,8049.5806409252955,116.03785816780429,3443.0658518578693,1973.464573625852,19.52934838188707,8.285460957934376,157.39712267188935,3.4805579193093346
244.0,3,8879.822979417746,10349.693503523848,119.14486801551531,3468.093878058082,1987.8099057162176,15.386916029545011,9.232514068868234,265.5136241563584,3.7230711185067857
245.0,3,4924.113012467946,9841.017345939186,120.30950510417932,3495.4139583861374,2003.4689761481518,16.72690241393916,7.109870332739164,164.65758945607305,3.4204764288106166
246.0,3,11091.944633760846,4060.964569650254,120.14557130482677,3572.2467386623393,2047.50727703817,15.99847080483458,7.550510224953854,193.0875536945445,3.4288175930048146
247.0,3,19116.40268000055,10039.461750254852,124.80027640305002,3662.165433049391,2099.046040894163,15.928245538851986,7.539946148310288,205.2240803287755,3.5226163315817076
248.0,3,17686.390031145256,15885.054454825267,121.6050564594309,3529.0646161708414,2022.7565482930431,14.603951547663033,8.955284890615092,258.49746270860055,3.7249297968472614
249.0,3,19316.96537031801,17401.38239135154,136.81592432541748,4273.528641899637,2449.4615386497917,25.48283486035181,90.29581089551237,2858.6139296241204,24.260891422667335
250.0,3,5573.815084701477,3437.942625521433,118.09205134452807,3521.3904766637856,2018.35795613656,17.69336297065276,5.9437729789517215,102.05502644453694,3.1886610227254164
251.0,3,16883.10793471108,19944.273832828007,121.78939114330913,3426.2459963465126,1963.8239247351962,19.61733590450219,7.47692953234847,167.71659368960727,3.5687024556224896
252.0,3,18444.825225546578,17388.260450729096,183.43664735707935,5429.9503126262225,3112.288593822347,14.936010609181675,89.69304127695226,2124.372532161882,32.488214379922525
253.0,3,10373.751765551524,3315.5285849080938,122.23493026685306,3634.5548971489534,2083.220489829278,16.62911338543773,8.735265393503582,168.93080093021214,3.637149802269572
254.0,3,8704.759296392334,4513.131634544239,120.0119414029198,3502.5782469604615,2007.5753366724596,16.565403734677762,7.328029106884584,162.30284462070384,3.437115249642293
255.0,3,19758.954612673937,9203.528569417294,120.64685051655798,3563.092030562894,2042.260066298244,18.763028428471078,9.105109074333889,171.89340558367996,3.688758501804651
256.0,3,5240.460376457779,12753.447930027072,121.03467948808617,3494.7687563443496,2003.0991652217615,18.43079278269872,8.209866650295334,111.65202214377352,3.608801803030241
257.0,3,15980.20105234906,3650.3012947941825,130.35417304295626,3773.497128847721,2162.8581104371083,24.160043443753796,89.67424328334637,2765.4969987400095,25.0231444879719
258.0,3,17703.14811572178,12466.56575202079,113.95268787186666,3667.8293228024995,2102.2924167282617,19.661343368952284,14.770392292269165,305.3674617591484,4.274149007967835
