id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
176.0,2,8879.186352155786,10762.943166656276,135.56564308060524,50030.618173860814,1801.1022542589894,44.7034372828044,16.50038589090069,5460.976981084111,9.444533474874726
177.0,2,12007.786330844265,8282.557877960407,198.9496860113006,124504.77062107426,4482.171742358673,28.342465086826934,29.89544426517274,6041.996881691338,13.256577713728946
178.0,2,7513.280327433131,3226.498772513057,127.99177246315932,34027.24350660314,1224.9807662377132,113.94229610301733,40.115105867386234,20563.284882384207,26.911486256833125
179.0,2,2616.535357766713,9897.632789418996,73.73086680931458,5919.706532322585,213.10943516361309,97.16769721488929,49.60918940769969,40293.25132866374,69.67885935370576
180.0,2,4264.454376629272,7755.24103241108,67.5723952096744,5271.498046540534,189.77392967545921,73.30657134022915,44.40054025508454,30933.685072107786,60.62874340305352
181.0,2,11108.530207313584,3574.117865398433,212.680726559529,138180.36169251762,4974.493020930634,8.89036131184337,23.897944325114185,7897.656895863101,11.168941261619965
182.0,2,10669.992315569063,9222.66858931546,215.06033577574837,135557.3390228348,4880.064204822053,29.77626664359405,22.6663588729302,6525.050123187271,11.091138862543149
183.0,2,9434.412965546837,8050.311006119497,152.30477114791415,54362.90176419388,1957.0644635109795,83.07992777493634,27.330061678194216,8929.625335365467,16.436353902864866
184.0,2,3259.6558644843435,11618.648528523729,197.4799718375958,102512.58089368038,3690.4529121724936,24.859778329673887,19.80316157901951,6666.349771672763,10.990233676480827
185.0,2,10942.868998133674,2398.2672781776923,123.49206260056005,31933.230911647,1149.5963128192918,57.75781503049545,34.92417099531535,22586.803756395762,23.48522084805962
186.0,2,5205.972978214484,12203.596804005285,162.74112248952238,68070.21146891516,2450.527612880946,70.21704181149961,23.854843555783262,8052.951550237048,13.279246039996826
187.0,2,6636.508914220789,12029.492883031395,220.21387789459487,135725.21716462393,4886.107817926461,18.706928530815453,27.571519917120572,5633.568913482784,13.716034096556136
188.0,2,7154.7125277493415,1349.9327775862143,205.7675856797208,116307.21316699694,4187.05967401189,20.9153777046505,38.00830858251401,10159.9494596593,18.808841695190832
189.0,2,10239.711197380297,11200.745499264784,145.45132448251698,48686.15095788987,1752.7014344840354,39.32502100970614,20.407269746431638,8316.184336506083,12.972376033034022
190.0,2,6867.408344974258,5880.455782143211,214.24868571959962,114426.4111088575,4119.3507999188705,49.83345132746028,27.50582296018267,9393.407581983245,15.29193229252865
191.0,2,13125.43276670071,1732.9079584637198,151.69407721154963,50593.469101879105,1821.364887667648,49.09911888385645,25.641432693199253,7809.93485594189,16.491575836067486
192.0,2,8727.55696742011,12236.394821556218,241.07208327122746,167031.6475892911,6013.139313214479,18.127284279452386,31.640317261295053,5860.562211714621,15.097744757023934
193.0,2,2779.076115740006,2928.9392204886035,96.99151754683115,15295.627120355664,550.642576332804,114.86810693317713,39.520924758827604,19604.397404610852,35.12077833842006
194.0,2,3850.3204841233623,6305.398046847544,99.39593131095849,14311.722470805973,515.222008949015,80.51251383530986,35.780008193107804,22256.37954702431,35.57814386498906
195.0,2,2379.171597978289,7175.011759922677,148.03044142901499,43744.12022877896,1574.7883282360426,35.93151667878322,13.58434085925911,4001.108729678305,10.631785539780472
196.0,2,4588.21546012252,1313.8132664332336,167.68420537078077,64800.06161072758,2332.8022179861928,29.417909318274273,15.325729431724891,4609.889569468849,10.180293794591815
197.0,2,12492.995821020228,7111.541949573386,202.44535828882493,88251.9903030428,3177.0716509095405,33.69500418230936,19.86545904876215,5918.147481135344,13.21766732722045
198.0,2,5987.950089832361,12448.117267696698,220.50727273703396,111340.70710677089,4008.265455843752,67.03795472975102,31.14850624066168,10127.43327881099,18.569092453732207
199.0,2,3751.5206911541864,1819.1992288462698,262.7175220182474,177972.16161295117,6406.997818066243,45.08942592773873,24.873045873624246,7469.875199030781,13.451364748890569
200.0,2,10875.33343963195,10391.042691684877,210.348676171578,111816.43006242029,4025.3914822471306,19.0398308836152,25.357425364820827,7564.79289630746,14.04629080153884
201.0,2,11175.777562510115,4778.6398507795475,171.4044372535574,64174.52954283404,2310.2830635420255,56.9949076124502,35.57331615127903,10126.545110715513,22.291145924191838
202.0,2,3517.8113168706964,7595.589953630954,205.63781754006413,95139.3872716849,3425.0179417806567,17.392513816509886,18.861168063872693,4552.996357969848,12.146621981520937
203.0,2,4396.931634095329,9505.294822953332,187.97290783508387,74793.17342559401,2692.5542433213845,22.636887963574573,17.240208570504436,4773.302968969648,11.975274258018063
204.0,2,10328.421109647921,4006.705467619711,217.25254626934478,103513.7226451607,3726.494015225785,26.46963727559087,21.087686195440153,6218.937126999146,13.636777270559769
205.0,2,5175.51753333426,9692.288329784407,242.3206339058232,138003.48121257423,4968.125323652672,7.2790467616337216,25.494249328934096,2566.384012759239,15.039889501954505
206.0,2,4678.570301923561,5084.808529192202,214.99930013555488,106861.46443111217,3847.0127195200384,30.271697205061606,26.608348769512354,5243.29862792669,15.942204722728087
207.0,2,994.5049902097029,12300.876259196131,194.92823307528795,90082.83801519852,3242.9821685471466,20.690564547427797,25.683439502769353,3681.66311180774,15.141546597308384
208.0,2,9247.242715503491,5885.967246291684,116.17526480857681,24780.25032475915,892.0890116913293,55.15878003717026,18.7651774852236,7983.486224908449,15.232474540821645
209.0,2,1089.213409805494,5208.760327760679,222.46341365144582,95138.75180444325,3424.9950649599573,11.797518850159157,17.707787563855142,6258.157895655892,13.271506775416213
210.0,2,2169.51297867555,1094.7741714311708,210.8849498794149,98472.46255377853,3545.0086519360275,17.917249753314156,28.09514692628605,5618.615697724444,17.46822473871031
211.0,2,10978.33534475825,4823.368855245053,256.4331955332194,168808.16804782403,6077.094049721665,19.852085687055926,30.10015654307515,9220.712145319609,16.042032213727918
212.0,2,4494.22711410777,11525.775616472254,283.1823296292143,201093.33542737467,7239.360075385488,0.00036,25.223183079642517,3693.0238571911927,13.954829614576003
213.0,2,2314.530008064418,1759.444751800715,191.16822373307943,79188.99085317043,2850.8036707141355,41.89678476802257,25.609503536686056,10072.561238322285,16.464223303896972
214.0,2,8260.427017241353,5077.711304485908,211.70877932610338,90529.30358938506,3259.054929217862,17.220886988726146,23.636824514590135,6016.466667696002,16.302568975430084
215.0,2,10818.463397443911,5503.940776458516,219.51790117379784,116101.97955695108,4179.671264050238,22.48349363723761,24.210002618586536,3723.436782024043,14.079620674142111
216.0,2,8051.618923382121,7180.7072544435,167.24341825228868,52971.055123401784,1906.9579844424643,62.16663388047481,33.126151840131854,15728.825707276852,23.979315902165446
217.0,2,6576.702307590048,8889.935002154787,231.1451754723524,106852.23845622127,3846.6805844239657,10.79234827008536,17.57310690439865,6119.20057953138,12.702964279853
218.0,2,2699.6796059597655,3564.320747836134,278.0731211017065,178896.84739228358,6440.286506122208,0.00036,25.38036255917024,7382.460158841594,15.147974910627491
219.0,2,6113.5755091678475,2925.3026106877537,177.1166511149958,57533.78897732251,2071.2164031836105,30.434594010854497,19.490944250273714,5900.374241599449,15.192927051231033
220.0,2,9850.704670432824,5285.612489529134,194.418006611602,73807.05436845419,2657.053957264351,28.447999565061824,22.138683054875308,3899.8907502719726,15.938443752984037
221.0,2,9696.055087254372,9095.23953148793,119.31464178933324,19995.546445385164,719.8396720338659,60.902276192656956,25.866659351897976,14684.177021116668,26.186794194379814
222.0,2,5243.961721129361,9231.789997686326,107.56851017688301,17035.722330946148,613.2860039140613,66.12557156882183,27.823890500237162,12416.159982523852,27.178307726765524
223.0,2,11606.687471751104,13178.505882186102,162.8518468876985,44508.45296962842,1602.3043069066232,36.83598979014665,17.209772746575787,5622.596398172116,14.90636697906947
224.0,2,7844.234270624047,12361.692536776536,193.1525562717668,63542.86685979731,2287.5432069527033,25.71689887486686,22.232521174910968,9668.932020648934,18.212990191482653
225.0,2,8794.161154790094,9403.763657676864,219.5708038652908,99341.83656899599,3576.306116483856,26.07637157496013,36.9578731841131,3383.556385149263,24.169054427170384
226.0,2,11461.684481654878,8055.5998912100695,103.43713108874597,16891.776466121824,608.1039527803856,94.63939493074706,31.416067342851896,5600.867773932382,28.666514094547683
227.0,2,11183.509436047014,8069.557511839315,116.56304383471654,16891.776466121824,608.1039527803856,94.63939493074706,31.64988347504829,5600.867773932382,35.848083899588204
228.0,2,5255.055860498827,3415.5313275333874,136.85272492763067,33138.679865021535,1192.9924751407752,55.21199838576044,28.247185037255708,11950.482989505566,22.402504920910474
229.0,2,2758.1781673555433,12385.29249633695,185.74587841073503,55137.071150540636,1984.9345614194629,41.26460677340255,25.568246982395525,11256.770363795005,22.037180038384477
230.0,2,1431.6319343818402,3455.002120081263,173.01738815257167,47182.03776990298,1698.5533597165072,33.77963713962046,20.158381183951924,5781.3586516239975,18.063766356539116
231.0,2,11399.732795991084,5749.913482014146,167.46201862210847,46911.204202585155,1688.8033512930656,55.83093775475081,31.34991730329198,14989.89246887787,25.680513287324903
232.0,2,12262.522345596044,3402.869065390811,254.2859576623196,135353.0280009001,4872.709008032404,8.766303967883772,32.29875853298591,8785.078950928555,20.85096146358405
233.0,2,1653.20480769293,6486.844381479391,157.71488625151258,38398.50079804462,1382.3460287296061,21.870593990570754,10.279023112857498,3019.6466429441666,10.815848492774041
234.0,2,12417.132070011538,3462.835887792275,196.56727522465965,74732.27557407197,2690.3619206665912,35.17422184207515,33.27877608576967,11349.532546444416,23.38230369352274
235.0,2,11964.928480511036,815.4540225315233,157.98968080751072,41343.47741043173,1488.3651867755425,16.93532750285549,11.129392508470534,2565.6039874216467,10.764346800560492
236.0,2,3582.7803469211585,3055.045376939796,213.76290523931178,80436.92619214988,2895.729342917396,24.857402120141057,18.20622652881749,4605.215328204356,14.755494539562104
237.0,2,2759.806081886839,5450.105018909459,169.10061600442432,44538.46321386539,1603.384675699154,43.7261485533572,18.88700219985813,6273.797447718176,17.26997755571001
238.0,2,6015.066617306956,11013.586929657751,167.71225668038394,40762.54066396571,1467.4514639027655,20.609082901118974,9.346072287709333,2162.4733161655413,10.661609651603424
239.0,2,12643.021206214951,5105.035270013046,227.86187262492516,85741.02633460001,3086.6769480456005,18.032513815244414,18.385221060419234,6148.942900075624,15.752436547409076
240.0,2,4555.956410004294,8575.671004027588,147.61019851508317,33289.108802830175,1198.4079169018864,23.57231759840374,9.095641867048737,2486.363141429245,10.113698116738126
241.0,2,12442.167333692592,10729.868277682475,148.61355163088865,31040.64156083375,1117.463096190015,25.583609541948555,11.83207378879951,3938.4486322380485,13.0271087453738
242.0,2,3027.325155895693,8934.77861553914,183.21791522570766,58784.88322603382,2116.2557961372177,30.366354732581495,26.507565562215028,6395.286133137383,20.879975977181108
243.0,2,6950.447337824199,10668.71091342388,163.2812553486833,36980.81071791389,1331.3091858449002,23.483966828061416,9.474918609447606,2646.387446436409,11.173561711768608
244.0,2,4377.531152152723,13144.694347630702,218.69256012942955,72534.59974937447,2611.245590977481,18.997165169873263,18.61101743615791,6891.731125178643,17.263265283605154
245.0,2,6473.789227992955,2119.5187011073153,155.08205719209474,35086.97801941849,1263.1312086990658,24.675673542322574,10.050532693335175,3037.985281098811,11.181882283543032
246.0,2,6448.762335161102,10150.01470742163,162.16774338332007,36934.43557705953,1329.6396807741432,23.620238894618442,9.573026930365144,2487.2354665005796,11.139198728953652
247.0,2,8953.765189056261,2760.8088880485534,194.23154562443156,54431.1393092716,1959.5210151337776,14.175097164300404,13.087134681921182,2241.8642583643064,13.543594170868184
248.0,2,3175.093509250787,8558.450286878771,115.96026191106212,17116.637819681,616.198961508516,61.08887453235612,29.7694284181738,16924.944815126768,33.050842942801104
249.0,2,8772.535805818794,3661.623036544369,186.2893127619304,50039.177401605906,1801.4103864578126,16.220609378959157,8.651136208090058,2468.3388230408254,10.141910495405774
250.0,2,6592.181939915063,12972.656150634748,190.4640994540589,49372.380119085974,1777.4056842870953,20.523913360833394,18.893541548624896,7165.01525546783,19.486348444280985
251.0,2,10873.71176359102,12010.66424206666,171.5557563412973,40103.86725834581,1443.7392213004493,18.44009533253153,8.188350541298487,1719.2800667004317,10.30471011749805
252.0,2,12815.28617540263,12438.255226184256,210.9494093196192,58167.917013988284,2094.045012503578,17.506483744942283,27.074937497917418,5316.137169693424,28.07533553943221
253.0,2,4829.568269043672,3295.2169732489665,192.76373765037476,55780.22407472448,2008.0880666900814,70.71531005419102,24.109978349875842,8255.099495924636,22.126298676115862
254.0,2,945.4976559696913,6516.881839751417,177.0867676781497,47629.62028147468,1714.6663301330886,18.624412723524273,14.230813794819225,3145.4053618412972,13.887456124270338
255.0,2,1536.9462027449154,11639.582000698305,60.33061775264154,3636.801496271157,130.92485386576166,85.70676125504588,51.44302902535735,21859.686334258095,84.53197225480947
256.0,2,13138.115847250976,9853.803042169755,208.23336905083758,64718.45259030281,2329.8642932509015,17.001954681849696,23.484564555443658,5702.975685962393,21.641124298946995
257.0,2,4401.983938913253,11859.99208704079,249.84627093826563,123488.24883787967,4445.576958163668,5.736418378018518,31.773867740391555,3796.9459602500815,21.70007790397892
258.0,2,5522.569558315256,12969.794747065504,32.4,4099.827490833328,147.5937896699998,89.20654783795291,39.237964673882054,22414.034224437088,25.492753140739502
259.0,2,1049.5231977907235,7479.316134036432,215.6140925511243,75675.62715758842,2724.322577673183,36.98877333847495,31.963596727512037,12126.305332566624,26.513846907398563
260.0,2,8663.543717774422,7564.184430622184,222.6113919530591,88290.40201402345,3178.4544725048445,37.355144498186355,37.941243780753474,18882.30132883534,28.5598555557147
