id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
172.0,3,10859.242737881215,11470.50889730247,175.83121747099233,131086.06034534064,4719.098172432263,15.779759951088435,15.707343254677758,-1036986.7656779017,6.14729669769819
173.0,3,8642.603819780474,8115.625100935414,175.14779621339406,133456.74931483707,4804.442975334135,18.568030814328264,16.37020983593564,-1078886.1856198416,6.183180125295247
174.0,3,11658.1371519899,11735.593226006735,217.01648225587184,214091.2232751865,7707.284037906714,3.9952951725014354,64.00349196428503,-1318775.9928453523,18.862754365633513
175.0,3,3785.272828973783,1461.3364813265466,213.48688549173733,194447.39051370157,7000.106058493257,6.470829060696565e-06,29.22278307870681,-1183692.7940360524,9.729590949269149
176.0,3,13065.9710550064,8480.945143637997,203.09935991613028,181361.97205681773,6529.030994045439,2.3766861383074844,20.058479045408543,-1173693.3913824412,7.013369526855095
177.0,3,7052.721864589969,7111.951289925832,178.19919118920114,138655.556490309,4991.600033651124,17.372653328953152,19.16053897376505,-1094504.064409869,6.864221826276341
178.0,3,3168.5741045996747,10462.251962204966,266.08853388572413,323318.71498260647,11639.473739373832,2.1809732462099065e-05,73.5862118481743,-1528059.8845236623,21.35437613436314
179.0,3,6544.165179513475,11000.142854848109,233.87596533123101,214583.98058104646,7725.023300917673,2.5071702148865225e-06,59.5665822369638,-1217432.9298821315,20.284432007240223
180.0,3,12530.01042250875,9258.858363940974,191.47194377236758,157875.4681964779,5683.516855073204,3.1117766384255856,30.330164636489,-1050812.9303773863,10.007520550014547
181.0,3,11474.225481974343,3180.4151962761125,194.82309326991478,161994.51047610072,5831.8023771396265,10.27215426587155,61.427482786540786,-1135995.9636336768,19.38102934661491
182.0,3,1858.9692133153994,2558.8601442408135,242.06621833117904,263654.8000159995,9491.572800575983,15.006308807356554,65.61515415442078,-1569399.9934314245,19.440604790476808
183.0,3,9383.20331500014,6404.734423248371,203.08861244573845,188310.3350594833,6779.1720621414,3.886831035516831,51.132126918383,-1214328.1028645022,15.196368570030602
184.0,3,9406.185715516489,6782.218610862477,217.48563694905263,206112.93042019353,7420.065495126967,2.788085678924951,57.12031149407449,-1267327.7116902878,17.62252675560084
185.0,3,11588.983668524108,11470.26996158238,246.29598340612156,268701.53102020663,9673.25511672744,4.275905147214016e-06,66.81559774417524,-1459072.1611521766,20.08132585564582
186.0,3,4278.902707865482,11809.68755155811,224.50063000411146,231798.4120614045,8344.742834210563,8.817824118135292,57.78216259682312,-1463982.4895946148,16.88102857407989
187.0,3,3003.5756745070735,1616.3840169916132,274.4950221878456,337718.00367459474,12157.848132285411,0.0005074872348036951,63.982580457509215,-1731295.7096606807,18.97761520989864
188.0,3,4044.502634683172,11815.89311750042,232.07437370411756,249492.5627220309,8981.732257993113,2.3804857522148133,54.15952137480722,-1460974.6983212344,15.740085496162534
189.0,3,3200.5305934617545,1579.6648518979634,197.92257836140513,147050.85913715907,5293.830928937727,63.08382334849397,68.8330962840747,-1588218.3920209857,24.54126814123554
190.0,4,7077.14700189049,3558.5801070753637,209.74992376451002,465789.0555720423,16768.406000593524,4.615747629736073e-06,58.84939451872593,-3150423.4189577173,7.682908112001248
191.0,4,7820.428331782456,4828.029669729486,181.1205870478718,303903.9271464196,10940.541377271107,1.5304837380201,20.465490228457075,-2247874.203473274,3.8440151774545672
192.0,4,2146.9488579266545,1754.4850885202845,164.81247105340827,222191.65400100822,7998.899544036296,57.40611135381178,28.940987620066327,-2279235.1418036395,5.418775389372204
193.0,4,9336.031702449014,6809.8403953138,216.68957935188277,372672.59170421556,13416.21330135176,1.3163228928729505,43.72293103461275,-2485874.8920476083,7.727222201693966
194.0,4,7729.271981103329,11376.315835548194,207.261406027538,307411.20814012166,11066.803493044381,0.8539676369460113,33.82934106957889,-2082451.3954736148,6.840585970783364
195.0,4,4509.368891502822,11780.22539977161,194.2610815596024,252032.24874146734,9073.160954692825,22.572416126440316,30.793778459900917,-1973499.5354133558,6.761902380816925
196.0,4,2267.3711187971035,6959.3871243372205,191.2061642941887,230254.92625174235,8289.177345062724,62.14816046537264,40.0166388175532,-2273390.777397465,8.932696595019982
197.0,4,12613.573771427222,7490.7407823893955,161.73924219639377,128455.99740870165,4624.41590671326,19.21320452829032,13.33858757324636,-1086282.638091151,4.99301980083636
198.0,4,1771.4972153727074,10522.245849225712,170.8126643079753,141357.25545163074,5088.8611962587065,8.517373784262853,14.096206748417806,-1056078.4814553454,5.184301290636489
199.0,4,8359.831743795743,9231.3213823025,171.90143775730147,137790.99083655095,4960.475670115834,9.486392464624322,15.147427538696034,-1035454.9171264183,5.569902776635805
200.0,4,12665.533610011034,12925.822333682894,167.20100416438206,131768.9358290969,4743.681689847489,13.436427995252638,13.639881053036607,-1039484.0892272121,5.206215967162022
201.0,4,8647.064600987536,8123.243903032211,176.12059808257905,147976.90045547593,5327.168416397134,6.535699346646908,13.299779567233573,-1064091.2515042436,5.0749211369823
202.0,4,1725.4977684808782,4763.588354009261,162.5634155322755,128617.47093601934,4630.228953696696,13.43692603296761,12.141185375791807,-1017540.8877076893,4.791301259774723
203.0,4,4695.331375764942,3285.803471065638,178.37527186220947,147368.54518667393,5305.267626720261,6.310730215380763,13.522388002079751,-1058365.2953558126,5.235649842543905
204.0,4,4070.17398833515,8074.921926031225,169.6165084417821,137424.65822363654,4947.287696050916,15.719064993952673,17.673455518039994,-1101469.09521916,6.028882247128059
205.0,4,11417.026218525278,3203.470766912628,184.17584650871825,159031.06372703513,5725.118294173265,1.4783863734205098,11.73272734248606,-1076323.9255622805,4.817371563025303
206.0,4,3481.679296858614,6911.026579978705,168.16019180421955,137854.98084716251,4962.779310497851,9.787944781176314,9.562985090170066,-1040979.9704494133,4.316565757070806
207.0,4,1029.5349629232828,768.6959381668593,174.67027864762798,146072.8641737752,5258.623110255908,5.450224830171305,13.778277246342187,-1046055.1963311675,5.160819877865594
208.0,4,7405.038601343734,10013.875017652977,174.3191371826402,138474.2666785958,4985.073600429449,13.684047967940351,13.204000478366686,-1077257.7799768182,5.238993474689466
209.0,4,5945.9814982575845,9695.481254832288,170.83791745702317,138747.08622618034,4994.8951041424925,9.79211637039524,13.67110400166759,-1041698.3970636142,5.172605057828946
210.0,4,8880.43304847125,820.5225508049374,177.66596107276126,142174.59189907438,5118.285308366678,6.166162980488463,16.577206083426155,-1016575.8415995981,6.053362008738094
211.0,4,10124.847114448712,12404.242234147572,171.02773316305203,132761.02342996385,4779.396843478698,12.994837436147446,11.113681984628833,-1030350.1354344372,4.825864437568423
212.0,4,12401.879336779219,8992.328777073248,183.73874537557938,155507.0399924801,5598.253439729284,3.5378852502181712,14.499042986355132,-1069407.4776250215,5.462892822752564
213.0,4,3313.1317838121477,7643.8781911548285,162.99793171996086,122379.02476862379,4405.644891670457,22.044555702706973,15.59390537431851,-1064647.1354734495,5.74257499067807
214.0,4,5415.468233638752,8822.754445864688,172.11781968667518,136419.42131595517,4911.0991673743865,11.931034957168317,12.398094334662073,-1045475.5792857724,5.031468832445706
215.0,4,8750.736047149838,10205.114103958142,166.4123289050071,128675.6031232496,4632.321712436986,13.307186100603362,13.886131612450379,-1012104.235176208,5.318445084122635
216.0,4,8631.629374884204,2310.7793107910857,180.9104472702561,153382.2797178245,5521.762069841683,4.081052976362631,14.24699731401559,-1067367.6874228197,5.338339792386003
217.0,4,2174.289934710202,5641.328130641117,157.6229829361398,119404.33209783805,4298.55595552217,23.84447026202799,16.059421215835847,-1068931.1742803522,5.661936503754986
218.0,4,12164.649892564628,10358.091986433112,159.96579768711055,114558.05602781233,4124.090017001244,20.80714436617773,13.113072598853028,-993753.3955083402,5.315033273004328
219.0,4,5870.050470407497,1626.6555008596715,173.32919727528252,138060.46553632463,4970.176759307687,6.849016520803554,12.460719493372071,-1000473.1203410319,5.050591733846445
220.0,4,11582.75275487113,5801.609835299563,172.3730399756133,130569.69434240354,4700.508996326527,13.204665882507165,17.246505702622773,-1014138.0983359081,6.353508977206349
221.0,4,5444.940088227374,2568.2875977853137,151.9111565710741,107596.84105183162,3873.4862778659385,30.147539029150852,16.331402742975232,-1052325.6671960058,5.879631986902842
222.0,4,7886.608117232393,1432.5294692791747,175.59821653995502,141086.4049321161,5079.110577556179,9.838854223255723,12.264264558659715,-1046676.4315928265,5.023376667764852
223.0,4,6401.645933582433,7521.871272053282,148.24065404967948,101039.86849343016,3637.435265763486,34.761500219171324,15.460404094374407,-1053282.2824436475,5.7545677083365065
224.0,4,11635.06931272075,4825.837526441158,161.89178091024604,117693.77645668591,4236.975952440693,28.80465223214178,17.575947512440354,-1101576.7662760795,6.342225494453349
225.0,4,3726.899148510506,10136.29242206805,180.4752803188951,143273.85577025768,5157.858807729277,10.287259887788409,14.693404358733964,-1058814.5295844655,5.71677339854185
226.0,4,10947.956993603566,5039.419348650928,160.60421004358295,117165.70469461434,4217.965369006117,26.047898930485417,17.19389325748105,-1071519.730892922,6.1920584083324295
227.0,4,7032.923103011016,7121.089571930234,177.31937869544717,143507.61528615118,5166.274150301443,10.45181620045152,13.192407960440017,-1065214.061925954,5.225965042132535
228.0,4,9442.253109372052,1596.7832802468072,159.2578932942279,111745.38084170267,4022.833710301296,26.37745832874971,17.281832872363008,-1033110.5926330863,6.377436809505373
229.0,4,5341.466605026677,6261.092430878475,178.82674600338004,142998.76834496402,5147.955660418705,4.565494651041999,13.250369417303995,-998480.3321009517,5.319871274173882
230.0,4,2838.7743291445827,11592.480287610111,163.87990694914677,116447.78241497611,4192.12016693914,34.871905013743955,27.22507932025878,-1152844.184306801,9.146377148447176
231.0,4,8482.063224953477,11509.24698011733,159.57251587681017,112675.91021238563,4056.3327676458825,25.65966885634049,13.67091275561761,-1033979.0905210727,5.489798875506094
232.0,4,10912.527149235546,922.8365849721545,173.44860649087187,135253.46348867725,4869.124685592381,10.402291006128946,13.932118934826063,-1015373.9617686052,5.4563083531759675
233.0,4,1293.966448523725,5985.529504342329,175.39566306055318,134306.83720248612,4835.0461392895,9.945082899067952,15.141166718986245,-997451.9293006673,5.865913068724264
234.0,4,7664.885192344581,12482.664661783709,207.16801977870173,176999.87168559767,6371.995380681516,10.176155924911296,57.38855142091225,-1207435.9793939772,18.7208339290971
235.0,4,1897.1405651066157,2674.0350861983547,249.67271497654852,312321.6275307565,11243.578591107234,2.6291733226438298e-05,61.81548443172606,-1579433.376541944,16.50144933917067
236.0,4,4835.37754297687,2237.1491993857735,176.0382951431194,135806.41086439535,4889.030791118233,13.739177337734995,16.191042385686988,-1050460.8782827915,6.1004501629863555
237.0,4,6514.620077783705,11045.46436791353,142.636373016275,85527.55527053688,3078.991989739328,65.96674935790807,40.766551255388386,-1268264.9780390882,13.61967898231975
238.0,4,2162.4334251978244,12606.678089362249,182.24725741143178,143950.40056652456,5182.214420394885,12.275494785938493,14.915996425037456,-1073305.7424410335,5.835753052698161
239.0,4,7246.998535766898,12800.602326718252,200.97271492617745,173165.28197312186,6233.950151032387,7.518556177273069,57.28436042469483,-1172538.913473802,18.015077379328282
240.0,4,10222.281042683628,2577.695685766586,180.48512888594868,150185.25306996724,5406.669110518821,13.512662845252967,37.15697701645646,-1135894.4970894204,11.266723905257074
241.0,4,2875.8357055269703,10141.58978429114,251.88180977120965,293866.639685927,10579.199028693372,5.153830582526935e-07,71.08289297110994,-1547876.9746385864,20.391985712130904
242.0,4,6891.434390514249,10625.01094738687,121.25446182824734,66824.4712905062,2405.6809664582233,78.9925312818533,45.21757390023269,-1268856.6285929612,14.144531992483746
243.0,4,3953.4075218725216,12806.499095101562,213.58077500596568,225876.37816109267,8131.549613799336,9.06553150047057,64.41435314140055,-1480939.0298144994,17.462390909956316
244.0,4,1858.6537538025643,991.9525127153483,239.29358186138055,297056.5941514899,10694.037389453639,0.0003158203576169818,59.2941191165255,-1723096.7933670017,15.346839363449522
245.0,4,2309.570913533962,11876.940816152732,145.0632477981862,93064.52574727478,3350.322926901892,54.934735972139045,33.469021768839724,-1205922.3560470042,10.83344008973048
246.0,4,11378.24764676722,8416.096046808188,164.4974079922194,116803.82269899167,4204.9376171637,26.317155073926006,21.85507768820009,-1056494.4292181374,7.685674014805524
247.0,4,9183.249951881357,6364.558678218366,259.2440110006536,388324.6633189797,13979.687879483272,3.983471440361972e-06,62.663213492689245,-1884381.4751424978,14.525882210455043
248.0,4,10729.760392082742,8880.425502186563,161.09186073172847,121500.47282611285,4374.017021740063,31.981872305213756,40.199161648575334,-1156596.1096476507,12.009442040318568
249.0,4,3975.5422353765975,12643.87015301517,243.73030347433834,291202.9413353065,10483.305888071034,1.7490869925454118e-05,63.03542568075843,-1662546.4265414823,17.190315192551342
250.0,4,11020.953562218552,7823.43091754714,183.26527453527208,136769.51758095235,4923.702632914285,10.82322270072957,21.733964711629334,-1001510.56929235,8.01110966832651
251.0,4,10826.83755999396,9379.784636183624,199.60327818914064,174823.74806363494,6293.654930290858,1.8500857179786327,41.92596299148278,-1124155.3848231193,13.124371027889936
252.0,4,10046.062100326126,2054.132170811257,189.3483754586795,151290.73310681863,5446.466391845472,16.336106650322588,43.65103709675846,-1143199.4158201076,14.18481062902577
253.0,4,2751.6357581240877,10059.509932820236,269.71741695411725,318737.0462434827,11474.533664765377,6.939085359203464e-06,73.73905814417517,-1558010.793092036,22.2810339541835
254.0,4,7259.618955574988,2967.520657441589,192.2788768236016,166750.75673331294,6003.027242399266,8.321274438736014,57.73975498421939,-1139745.4582799163,17.309900262066343
255.0,4,2954.520497949519,2039.8896430390505,260.8130556123332,298088.1979189573,10731.175125082462,3.775838119227704e-05,73.03807022386007,-1401388.2270180744,22.09108481960243
256.0,4,2876.920249554925,1785.536791819862,235.45747296524215,248382.02816251735,8941.753013850624,0.00012390581246862395,57.1478541825865,-1384248.429307633,17.10862108812899
257.0,4,2560.4555447353473,6415.10270414582,197.13344534682955,172069.69313117128,6194.508952722166,13.14824077321173,58.50854150400509,-1194343.0846394112,17.82897592130794
