id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
175.0,5,6820.148783054499,6564.452087690243,117.0466224736718,38172.41703569712,1526.896681427885,15.188339871056515,10.966792705521074,3281.7882995658033,6.5963843074554145
176.0,5,9795.296255632893,4190.3319459620425,120.04265008566774,39329.907016270685,1573.1962806508275,9.910287694559958,8.827849055765668,2802.761793957693,5.987463605718997
177.0,5,8602.462602290594,3587.637197095688,111.63070919671627,36469.63238877811,1458.7852955511244,17.43646935018484,24.560210094826093,9330.463040560679,11.418389906546473
178.0,5,575.6023890132427,958.5882265132176,117.94376728458366,38370.52445219605,1534.820978087842,13.32185147536915,10.628324560979738,2917.7786133649347,6.529155567761051
179.0,5,1936.6508872800819,3788.900084613983,116.76760461094278,37810.004940566505,1512.4001976226602,15.13210552523273,8.492493630102565,1970.4871443163138,5.832979876285656
180.0,5,4852.259519601777,10964.847307642676,116.79529674245406,37532.892649074056,1501.3157059629623,13.166905728862451,9.88816358181903,2691.08624505611,6.30305716749293
181.0,5,1873.1814740012237,1002.7851994743893,125.37295846558104,39700.94276480963,1588.0377105923856,9.493102325778686,10.764404002947646,3923.9000317632003,7.002461965929784
182.0,5,6199.328366065755,2018.9841700544046,155.21474815784273,52170.38155594019,2086.815262237608,16.42349523948186,35.18017155488358,16114.22028527575,20.380257367631827
183.0,5,1810.3361466546767,3144.242343797361,124.29189541621062,40973.6725457918,1638.946901831672,13.592644037893177,7.6458223705922705,1980.9152575004125,5.73317174676508
184.0,5,6062.97336553406,12822.944231498805,117.42471962949435,37226.40770983028,1489.0563083932116,13.66652049795487,11.094550501123171,3813.586246703557,6.8034977210804914
185.0,5,5095.151309005694,4886.415386048338,116.07486963917151,35716.27476230239,1428.6509904920956,13.183200096568402,10.649942955579846,2872.91619573926,6.751974676373435
186.0,5,1475.253756631694,2241.418898995728,119.90358346529163,39649.152771329864,1585.9661108531946,15.34422174386977,11.069329178393973,3027.216330809099,6.668394488183823
187.0,5,7607.934172133364,4085.5861849882363,126.04696889159065,42966.13049941284,1718.6452199765135,8.668129068432762,8.876828399217358,3746.028366045422,6.017489663660951
188.0,5,8962.92805325635,7614.815549033139,119.9937020398883,38531.8788996441,1541.275155985764,12.094056446924078,8.356474650648902,2435.040010195859,5.9271916996818685
189.0,5,7105.541364869105,12484.445267705283,123.92034348554225,37743.8932665637,1509.7557306625479,11.807021200138863,9.01001033695619,2761.9764751457897,6.511930851612811
190.0,5,12599.302082253576,1858.448853800389,114.22728002602189,34152.72712064527,1366.109084825811,12.883579651238774,10.51565868237588,3338.0698187849957,6.782308922161356
191.0,5,11635.300208061415,4294.888639014614,111.86569343307885,33952.83956023419,1358.1135824093676,14.011209385118166,8.180081603567846,1957.452688785781,5.854791898420171
192.0,5,12110.205537149495,12226.770024465748,124.97672661664978,39376.32766893808,1575.0531067575232,12.674615637910216,10.198821199573255,3843.1861841164027,6.806315251243634
193.0,5,5481.206041683012,10983.609343144783,124.28630796495509,39000.14150462832,1560.005660185133,13.55297764554053,10.89794670670397,3461.8043420898734,7.060080781599189
194.0,5,3714.7046362467086,4614.921570998416,124.75352311686247,39981.08103316335,1599.243241326534,12.728010156690946,8.66390400062813,3040.654138478619,6.183389991511273
195.0,5,11740.800005866175,9069.122263355941,125.12719902261475,41398.113891224115,1655.9245556489645,12.138698527819265,15.92299941838938,6616.8125515164575,8.721665298831814
196.0,5,8932.749172011974,3176.7938742895935,109.81398592921744,33053.102017680234,1322.1240807072093,17.414276866660078,23.910247952697713,8484.014170593864,11.885528074404172
197.0,5,2002.6323526266326,9966.080715930688,118.31847784264494,34739.58852619858,1389.5835410479433,13.347016186778967,8.412192410033581,2229.0776857495825,6.285752490132664
198.0,5,11401.834026886272,8539.07205697571,129.33159050703594,39722.524671930085,1588.9009868772034,13.48550962321678,10.403996017726637,3395.465146833939,7.188730348532794
199.0,5,12880.86463407197,10357.990142142427,122.03881510492484,34981.64827041809,1399.2659308167235,15.357183685306056,10.331618881063891,2757.5649066966757,7.259984563055291
200.0,5,9442.014334282167,10275.802165237197,129.1664588126913,41947.18675731795,1677.8874702927183,9.313368766356984,8.845424460714787,2961.460767544246,6.324844384729643
201.0,5,6227.821848690619,1969.5610197510202,150.600082427302,50960.511688749466,2038.4204675499786,15.61425417712248,36.04415256663462,16592.151408129183,20.163919991367877
202.0,5,4039.696213392993,3973.4622896488513,120.26443448135187,36344.36564988948,1453.774625995579,13.944694744372889,10.047085020969513,2625.4358033125177,6.792130340858606
203.0,5,9662.568180596705,531.2702733452577,127.28799721271693,38864.9019203681,1554.596076814724,10.720104639117537,9.420697135083266,3055.1358004236226,6.767511001817312
204.0,5,2043.3933871980232,12734.281490843669,119.24948171886163,37263.06843996932,1490.522737598773,11.668402241781891,7.882374329671725,2488.571389720184,5.87347910940401
205.0,5,7982.043822946499,9834.31423574247,133.7585717325484,40557.89759178875,1622.3159036715501,9.741601090417905,8.410771608829123,2498.0381781786814,6.647380195943893
206.0,5,11232.193081602665,11644.270025841743,118.12727285911716,34970.14351576922,1398.8057406307687,10.47103506752514,8.87230295401713,2782.914618781916,6.3987154011609695
207.0,5,953.5460182941732,11908.215965784742,111.69297078405403,31816.218873976504,1272.6487549590602,14.274687012974757,9.476754445962674,3212.986311843797,6.561809630404366
208.0,5,2876.1347029970902,4041.7226636231185,133.2083752996934,39839.32420965967,1593.572968386387,7.422311544882188,9.167170524333553,2927.790937414749,6.990448490832673
209.0,5,7049.246570102462,10701.889670033204,120.68024880549902,34996.99275430082,1399.879710172033,13.09579389658803,8.684470267626237,2447.582995447691,6.520297815422914
210.0,5,2812.217499726622,1066.3845311423627,118.95211112806143,33521.306528202134,1340.8522611280853,13.11119466006743,8.77994437625712,3613.4338279914596,6.633239872789362
211.0,5,4832.494907504434,7307.849798570777,121.03342193822147,35666.85526430651,1426.6742105722606,15.706187663219819,24.11243993222031,4948.807460346038,13.21118643465354
212.0,5,12852.792749286375,6594.04869225788,127.44142698622392,36283.90394500964,1451.3561578003855,10.131657914236397,8.58644458250364,2958.5140304746656,6.812776398054525
213.0,5,8673.020507371262,8268.872546330793,118.04017761765284,32731.676837533294,1309.2670735013317,14.689462288502495,8.306383163016191,2543.4313855132873,6.505781457932043
214.0,5,1664.0893318763367,11971.844813290298,134.46758977883266,39196.466147002866,1567.8586458801146,8.975680561117436,8.862764789553987,2575.1761342444843,7.049800945300514
215.0,5,10367.951499190895,11994.716217934782,133.0707960952785,37886.07991107943,1515.4431964431774,12.142239837495657,11.220006907907372,2438.7274667201473,8.15699119860466
216.0,5,9498.953800016618,9732.284219841678,122.47214538315421,36390.97987458745,1455.639194983498,12.672141959069663,9.034272640204357,2647.365360512676,6.590952520111687
217.0,5,4156.258404730509,2047.235760317924,133.79804113387794,43531.736137601394,1741.2694455040557,12.171129768422468,37.1359162596133,7868.115535968375,19.40765968309344
218.0,5,4214.32553948105,2362.538715254713,132.80658615595914,37385.88624759375,1495.43544990375,14.638008394505212,31.043870658071206,13470.762195570045,18.75760903007701
219.0,5,5229.970617424483,6953.144046558436,132.1300601829553,39928.29579660846,1597.1318318643382,9.999777971634758,23.584620357512776,4111.681914566412,13.613931899747238
220.0,6,10740.8097392029,2679.2345883545836,140.0629534189125,71428.56401022665,2857.142560409066,10.44908187536459,25.798115703874693,9437.434798525052,9.49422048598983
221.0,6,4546.758733896578,2605.656365252013,153.51031677736327,75248.202568621,3009.9281027448405,9.705256170760757,28.558530834681413,11327.962734270595,11.623380413376555
222.0,6,12864.132419949166,12131.013624796351,112.33911728605143,38590.660935619526,1543.626437424781,11.617032356566911,12.547362876038484,4019.6441975599378,6.656758207378479
223.0,6,1035.4888539069218,9893.796821511334,122.57994048740235,43691.54850581858,1747.6619402327433,9.506011602117368,7.934594375764752,2536.5274326152503,5.46276881393598
224.0,6,6833.372239010097,6559.275137459983,113.32454342565224,38649.48743088261,1545.9794972353045,13.487771357633521,11.755302363781945,3743.692529314316,6.481274601694024
225.0,6,6382.973577805357,7207.129720326421,116.251257893614,38940.43227778756,1557.6172911115023,12.578052915800793,11.29391732940662,4044.307620211934,6.537346335133141
226.0,6,12679.753007350744,8490.596202258725,111.26519176017163,36436.59669597101,1457.4638678388405,15.792255871014836,8.86406776657778,2444.993620605258,5.721380196184356
227.0,6,2706.5933846909634,2768.1402620813383,117.95358283142271,38945.20430704508,1557.8081722818033,9.658527988794189,12.79159240482894,3454.361316543094,7.197382628620651
228.0,6,12117.398954071487,12221.070165852663,109.97059639885885,36407.763933284674,1456.310557331387,15.729114160794138,11.329548899403335,3697.7611746910525,6.366836239414989
229.0,6,6334.058702763923,10747.559266827944,123.59815190903844,43472.595140960155,1738.9038056384065,11.151511850405932,8.901520230975944,2915.3693393168005,5.815606805104334
230.0,6,3257.5704981420954,7746.661473821694,122.11666385564877,39647.33606683751,1585.8934426735004,11.495733876115835,7.765430846496718,2105.3143263909997,5.767129319678959
231.0,6,569.0777832867284,960.4491111217416,117.82949072473323,39603.158634776715,1584.1263453910685,12.437809640027591,9.32930444617732,2233.3830334502145,5.957812148504067
232.0,6,8619.624402765086,11690.362735841709,116.86336118750013,37719.998717607756,1508.7999487043103,13.186021548040776,8.18342453549203,2930.4868277601086,5.757963783177667
233.0,6,11633.50495925894,4295.348909882205,117.5195013727077,37469.178064775944,1498.7671225910378,11.244059471681837,9.457970643892963,2592.519217821332,6.225758819080137
234.0,6,9987.578101646717,7812.7055628566095,114.16903405597003,36710.19766751757,1468.4079067007028,14.285415829567006,9.10905595126981,2153.9035767356163,5.9651474995308895
235.0,6,1775.5664211141298,7233.916950073555,119.53991096742043,37708.01236881836,1508.3204947527345,12.752742046947366,9.751576238251944,2657.9910494229102,6.444758850449755
236.0,6,8636.91472160654,1573.2909298961201,125.73709723301215,40433.12036520896,1617.3248146083583,12.369701607750182,9.595852036238275,2389.2510269259783,6.515149167615356
237.0,6,9499.991187008762,11746.02108778401,116.84342862845735,37603.92232133569,1504.1568928534275,12.399446465707335,11.023534952882423,3719.9431175670343,6.676535434609081
238.0,6,5236.3248672739655,6928.073729776954,116.11454655690805,37408.78377423382,1496.351350969353,12.691884809223335,9.27214216087102,2327.524549761112,6.071482953414235
239.0,6,10781.501329479534,6099.019595242511,122.48570316216977,41523.608941538536,1660.9443576615415,12.1156888271117,7.6319981336987635,1977.318361047158,5.5691582020985315
240.0,6,5299.64194866002,9457.171391928992,123.7853463105141,38862.7049353742,1554.508197414968,9.318643938618349,10.14411597372475,3820.824015120545,6.76074316781297
241.0,6,7645.045002640975,9022.442180492204,127.59144971327972,39848.854034605014,1593.9541613842005,9.594511494468023,10.132444811645195,2668.3915383396193,6.92597663967053
242.0,6,7609.053029099064,4073.574587358506,114.09416953798257,35889.93001658389,1435.5972006633556,14.656092357622349,9.684835635166683,2232.4952465221445,6.2423209040421135
243.0,6,7097.422680264455,12471.67897862122,124.16215386965199,37239.22881822771,1489.5691527291085,10.586552806039865,8.660458367216654,2881.931940961884,6.470389219067384
244.0,6,10068.824127116213,12867.087463964925,120.47608302482458,39254.61618029068,1570.1846472116272,7.639366212287751,9.07318964192712,4611.783974062228,6.102566283867084
245.0,6,6760.550558212016,10059.405550418065,119.6811530138936,38364.79382322813,1534.5917529291253,12.662625459380928,11.373561003198317,4094.2306561594773,6.932209417348364
246.0,6,9503.18406589857,9729.49522080182,114.72936195883224,35113.85430851075,1404.5541723404301,14.28491263664693,11.392392239205522,4224.692607826993,6.991604215823546
247.0,6,5473.147069680344,10975.55999597228,115.75506381081789,35744.159669465625,1429.766386778625,9.383605590555161,9.656229656893988,4684.21052267642,6.3801316061721955
248.0,6,6055.3399043373265,12816.928337903926,117.63373280202244,34167.35968857878,1366.6943875431512,15.133295910104824,10.843789478104764,2965.5770562853004,7.20295973416517
249.0,6,1866.6331442661908,1009.847183205443,122.29557751330454,35239.5041514225,1409.5801660569,13.437184155236267,8.9408340175163,2314.6834847124887,6.703064730418305
250.0,6,12844.666492657641,6599.745484583696,125.22535196978515,38169.01084148312,1526.7604336593247,11.465072455902934,11.373468248921347,2718.76924474156,7.450101940818837
251.0,6,11979.009412506046,846.6098479896837,152.7961317689122,52537.582789789085,2101.5033115915635,14.520996063199036,35.24433032125214,12154.031680677459,19.691063020967718
252.0,6,2271.615202983398,5368.744311139141,118.75029377114089,35911.55081159426,1436.4620324637704,13.255440746546357,11.592855791341663,3962.424863409849,7.30557123541808
253.0,6,8683.602726543208,8269.722877009783,132.7771530426967,41395.21490264797,1655.8085961059187,7.789649225547765,11.270828163483936,4236.463045936828,7.587713906080234
254.0,6,5600.619357278478,2375.7671646881136,126.61627170103012,38373.907186975404,1534.9562874790163,10.439324181757275,8.865077300627707,3097.3664109411293,6.577068586932074
255.0,6,8556.156863169335,728.5667818102343,123.49326425532196,38537.462015994905,1541.498480639796,10.730624609567066,11.43438448405977,4119.038672536748,7.262338734204386
256.0,6,6316.595756215253,1844.7796647931254,122.50163065474837,37075.65310181833,1483.0261240727332,11.109942475491525,9.223536711058113,3062.4835733504997,6.569283331219652
257.0,6,3713.0585202171924,4611.508587094127,116.51431450252937,33804.86153529004,1352.1944614116014,12.469759917176432,7.324734314673458,2705.1800567560445,5.923592221293783
258.0,6,13187.460135205267,4481.554874743422,122.17221883401889,35941.90855484132,1437.6763421936528,13.833208679175494,9.997880386270408,2991.449475468073,6.990206475705477
259.0,6,8601.908200592803,3587.314948588918,129.95740791734232,40042.989717807424,1601.719588712297,12.272015396540015,22.796617765092172,8992.017897579382,12.800450135726635
260.0,6,1722.0769090415426,8593.49976596191,122.19626563362975,36110.854113985486,1444.4341645594195,12.212919074175726,7.516159717218823,2541.621831463788,6.0824683659478325
