id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
175.0,5,21538.873794205,20556.781939307883,307.9740741233061,27329.502313652432,1093.1800925460973,19.283835962282797,10.904280583285127,8101.566128283994,23.253505376704204
176.0,5,19071.36563654671,22388.98707644728,347.72159507250456,34297.59226202146,1371.9036904808586,16.10247844338237,7.8647374479963625,1464.6088151467673,19.270748618157448
177.0,5,31189.134207730007,4847.446864463039,404.0483360329305,40971.61600347589,1638.8646401390354,9.426989534315704,7.806860656530987,1774.1726082375396,20.86849110403126
178.0,5,10205.13813837938,10071.575117008166,345.12251917855156,33460.377037401406,1338.4150814960562,17.62186736944353,9.883872991093948,4136.899906434009,22.07967574824339
179.0,5,9383.843129403722,11642.861096760289,343.3964283108262,32912.05158542028,1316.4820634168113,17.488560168279115,10.396175614447081,2965.357826432817,22.923043427308176
180.0,5,3898.1672703073405,5761.861623640839,391.0011548129766,40921.07969969988,1636.8431879879956,9.990966601860437,10.476506689184667,2494.0638994735614,23.62966983194511
181.0,5,19869.71296088514,24400.499377219945,389.38755234968517,37749.18782818643,1509.967513127457,12.536560803998988,11.398602531858153,2105.5520284990016,26.59817539748208
182.0,5,27822.85794351548,28876.32798237657,365.61232102488793,37490.30382302383,1499.6121529209536,11.71783370593237,8.321118306615778,2184.0327525710372,19.94440521468683
183.0,5,6898.913851896207,7093.839180770747,334.66824087670375,36551.1261412397,1462.0450456495882,13.989179970084495,9.050087084648471,2366.8251192435455,18.688247396862273
184.0,5,7369.691445915964,10213.056021798171,337.1704204115373,36016.623658802135,1440.6649463520853,15.951963404044209,8.662031467515696,2332.984543695179,18.66672273325946
185.0,5,4876.410618464269,2768.369310824881,370.78890887398364,36467.79911221708,1458.7119644886834,12.43675477072963,7.372153059831828,1644.119034291192,19.54172484755169
186.0,6,11481.662300415857,6625.842704127154,368.764159207976,59841.50347424918,2393.660138969967,23.44846775901426,21.809170723356566,8750.087528727909,26.61044164454917
187.0,6,26629.2392755751,6854.005000790524,393.12206098284037,68441.28853582796,2737.6515414331184,15.042914615910238,16.5183981150881,4316.2342241621645,21.161710797493285
188.0,6,29496.65173038498,2416.721389091575,489.6829174863157,73688.26247971608,2947.5304991886433,11.019650350133858,22.316422235627428,8004.282418780419,37.242935709369725
189.0,6,32064.39813722804,25175.15881779853,454.3106468914814,47307.43432904887,1892.2973731619547,17.279286926369352,29.286324747448578,15839.716217090268,63.49657947557357
190.0,6,27121.73302712349,30825.769995715993,538.9568632891215,76390.43656775751,3055.617462710301,4.249412638614843,27.563657680265493,13460.216332932394,52.101406650835834
191.0,6,21502.271651292987,9032.240073287152,340.70205659028875,28546.94082169307,1141.877632867723,26.35634301172292,28.716674748956247,19397.89525380912,59.44254418156582
192.0,6,31429.234067082492,21132.16550258849,351.9958563079874,36637.14854224083,1465.4859416896331,16.852082190335224,10.15810578452725,2150.248318020629,21.51202420307081
193.0,6,26736.14678468824,15259.193464949569,356.6409480792527,38363.3524565029,1534.534098260116,15.04898599847592,9.482958924174131,2263.26775674577,20.30141600369876
194.0,6,8924.259384990746,30772.462787468583,335.1218282751732,36930.63472797635,1477.225389119054,12.61295616982723,10.933048470863298,3539.596079995349,20.73909095992503
195.0,6,28855.549721643056,10869.519885215135,364.81278118034254,41592.79363100874,1663.7117452403495,12.141499429325204,8.93596896334122,2540.226874623418,19.071413074956094
196.0,6,4645.527477993349,18027.45549637983,353.73366034025076,40925.20483508838,1637.0081934035352,10.201705879886735,9.188026774196482,2680.739720579737,18.73289234735734
197.0,6,13263.815389381329,23483.70873137792,368.97551849437076,39507.904520980686,1580.3161808392274,11.993779419813212,9.73857468945484,2989.9078066182415,21.215406189250317
198.0,6,23584.422046654603,24165.224410113427,341.31212431787156,31810.627909494237,1272.4251163797694,18.868775743606214,9.16061978803233,7806.726640797499,21.5952664124661
199.0,6,22665.530286715322,25514.42508122443,319.75068702865894,28905.093998521403,1156.2037599408561,20.796483334587958,10.12383579006369,7661.514385416179,22.437993506649146
200.0,6,18973.586977056904,10319.155759653055,361.91710605010104,40078.055713432426,1603.1222285372971,13.090465438584147,8.514233702851499,1688.651119252219,18.901390686237235
201.0,6,5842.590032288525,13455.61295521919,336.5636082603196,33353.500231463746,1334.1400092585498,15.194831475286371,10.567170069767547,2854.7855827092053,22.20485505201402
202.0,6,31819.38644445434,16491.791442272253,337.4076367617241,31195.544514347897,1247.821780573916,17.039954163145822,8.468819625945878,2202.816397806414,20.61534448414138
203.0,6,24804.771095188295,19403.1496800487,383.71813083468777,41167.26161539021,1646.6904646156086,13.566419138734691,9.181724601636528,1948.6150789986955,21.053093799575095
204.0,6,32651.212211043352,11282.809522385318,339.95055398483004,33141.887424264845,1325.6754969705937,15.294287012202783,8.068240614673728,1849.9165165718105,19.393612962953505
205.0,6,24318.457628122822,10547.925478158439,368.1071213757633,40048.71521863485,1601.9486087453938,12.434083193398585,8.535808598286522,1950.9188629489502,19.412395600535557
206.0,6,6902.82759072623,7060.854332827605,372.64047918674976,38701.71097171403,1548.0684388685613,11.133720372045591,10.157342859447997,2778.153601080334,22.479021889447694
207.0,6,22239.470138314962,19005.701137430213,329.13442556761413,32853.895643950724,1314.1558257580289,20.564666925236903,8.714754423281484,5634.637705976232,19.3997005986145
208.0,6,3858.653573384317,5756.00723114182,369.75411506174777,41694.28848945395,1667.7715395781581,9.885019897732818,8.440076323219568,1884.457657346321,18.83693754965252
209.0,6,17769.0045797332,30892.504435942774,387.4802721041125,43784.67168868784,1751.3868675475137,8.328509395459143,7.67487614350532,1605.0813810640338,18.524792980852357
210.0,6,19063.29502356791,22413.736952584495,347.46477435046614,38751.520274604336,1550.0608109841735,12.085969677705902,6.220807759882625,1574.644053444768,15.954766007588292
211.0,6,5234.554889316875,24734.160757199115,356.2394899256031,36654.70895491484,1466.1883581965935,15.029071546782818,10.291185765626592,2578.9336837877518,22.08495959447909
212.0,6,15801.859638956816,4834.72240803511,334.7507937522962,33698.55157699239,1347.9420630796956,16.1061685313232,9.280506855892066,2426.7080479876913,20.19326332752952
213.0,6,13778.227339584606,27241.506188324933,348.41269726553935,37185.78778533067,1487.4315114132269,14.16093498507804,8.369369138817397,2197.9231148782455,18.766462986246733
214.0,6,21513.03789130834,4166.3269103934035,349.14222884785386,36812.58682321595,1472.5034729286378,13.78183152084136,8.407363919777811,1983.5861753502945,19.012304007718324
215.0,6,4852.361742532081,2739.6147788982557,392.62696539276766,39346.54499004959,1573.8617996019834,12.09785502142511,9.02796184120442,2035.7334343669338,22.377828852106234
216.0,6,21563.51705081832,20558.733611373384,289.1762376990066,26792.01507171179,1071.6806028684716,21.574520543420494,12.723701722582573,8923.2028243405,23.786186785128127
217.0,6,21282.804703985163,2053.5357764282344,368.00200379715915,37678.78244006392,1507.1512976025572,12.773008438160529,8.504506310546349,1977.863441132369,20.295983404448776
218.0,6,15155.243345519675,31758.151480084296,424.1558647862017,43178.15186294344,1727.1260745177378,10.34480821775163,8.28411350898563,1699.9438143301427,22.25659307880646
219.0,6,1685.426700626613,2655.271595384625,349.2656738423397,33912.375950845155,1356.4950380338062,14.077366687643769,7.110619854404505,1865.0569375337238,18.63191565549454
220.0,6,31156.173139643768,4833.025980953427,336.86619244851306,35827.84232409669,1433.1136929638676,12.744164015297777,10.052745242703683,3490.5451624093957,20.348078379505704
221.0,6,15911.949304520122,17991.518038884573,373.31843523200786,38002.98233212299,1520.1192932849196,14.201121606639202,9.013364345900476,2182.1456575500492,21.281060518461775
222.0,6,21405.59997842161,29016.38434523374,356.8375937637444,37549.37403575364,1501.9749614301454,13.686615834237776,8.16674152711952,2279.9918641189633,19.04194875704171
223.0,6,11027.235976773874,13296.210512401474,344.91904260683265,35197.828322532594,1407.9131329013037,14.058732579553118,8.509424663551835,1945.7328401764867,19.451906854332538
224.0,6,9407.382522074453,11623.995363661767,326.52044449535737,31035.324912913955,1241.412996516558,17.959150552462845,8.221046026164624,2118.4071313067598,19.421916226474014
225.0,6,2852.022907694506,24555.51802803821,355.65985994659195,34838.41946631638,1393.5367786526551,14.682848138405705,10.203129043834664,3196.390810298172,22.837356140409057
226.0,6,16890.771965128522,24909.382891110978,358.9598394809575,38235.22858771532,1529.4091435086127,13.101932227819766,8.472094512112712,2165.36572837342,19.308642781277307
227.0,6,13134.410285054715,17326.59060992189,357.2580751621801,33363.550491864575,1334.542019674583,15.042488842252048,9.692087940329207,1971.4338176719546,23.06394788497806
228.0,6,4559.9540706296075,21415.905812730754,395.55431043485623,42749.97473687208,1709.998989474883,8.061398848204236,7.697538848121684,2470.409253585755,19.45159069764719
229.0,6,8244.341422910069,19264.5778480817,371.4073173406686,34814.692240603974,1392.5876896241589,10.737392709401107,9.387278629757283,3001.4104867573437,23.201098394803253
230.0,6,31851.99975837676,30032.47162835636,323.544565108315,28760.291359216157,1150.4116543686462,18.37972763500858,7.392745595254431,1647.0394390193994,19.247712296052402
231.0,6,30008.74099353065,30254.543757897332,328.21455442967914,31803.89563518507,1272.1558254074027,18.66572395758059,9.459930895179586,2899.5518928458837,20.750035206710226
232.0,6,17041.3626346074,16425.10339382643,346.04448324012185,31401.877451268098,1256.075098050724,15.508622163806633,9.305683803198157,2566.968353563011,22.490164265604957
233.0,6,25010.94728816894,31877.40770898274,356.1905573905985,34950.92513502944,1398.0370054011778,16.199020726708522,7.013669798989691,1491.4287233431257,18.614798702355888
234.0,6,15847.723647356392,26632.557442789155,348.0982850616354,36433.3085107871,1457.332340431484,11.295503548211004,9.537526875754146,2620.5241285997013,20.45545254761528
235.0,6,23598.986040395786,29100.828575649863,360.5202103538965,35670.51781811771,1426.8207127247085,12.49301559087249,9.636458725255572,2741.2822431364953,22.081226308192583
236.0,7,6639.41902099766,6783.519274065319,487.36379616807017,85864.90167783176,3434.5960671132702,7.876349271487572,21.644448636047258,7404.345965025599,31.171758333071757
237.0,7,8448.540424938215,19059.362285676834,399.5276298502257,34224.8833748011,1368.995334992044,30.224501228924268,31.20477279389286,17385.222436340842,72.54505636379459
238.0,7,31992.907018244015,25292.113969126527,536.9026415940056,64943.496220123096,2597.739848804924,11.254977027287778,31.543089712649618,16378.074026871169,68.7437793945622
239.0,7,27123.1841019946,30754.361807163797,528.0865925827477,64985.1245644785,2599.40498257914,9.862660248071338,30.758874984975286,16395.82681611057,64.98892482213162
240.0,7,31125.423012289866,4867.622445808725,313.3020978124862,26460.61916830838,1058.4247667323352,28.649532711636013,24.162873251374375,15877.147911473223,46.7736965109998
241.0,7,26795.53809554899,7061.697288975122,294.30070496453317,25897.26465809386,1035.8905863237544,29.451519075048928,12.918288841017441,14555.645802754376,25.46286030577461
242.0,7,3483.0670689515027,11838.556860094479,338.1167524862493,39593.63849200833,1583.7455396803332,14.191135819064232,8.114533934975391,1922.6509028765672,16.903549746307117
243.0,7,23602.935811613974,24119.530863392793,314.6443664590956,32917.39677952271,1316.6958711809084,26.260273235761794,10.828778450169558,6758.1637605029955,20.542797224406065
244.0,7,2841.61722736794,24541.861620576772,300.3534571846331,23489.846586549655,939.5938634619862,30.344471679469056,14.794042527396236,16033.680994954482,31.823181804652428
245.0,7,11520.009559987362,6393.029999312539,306.98702951252847,25588.926306244277,1023.5570522497711,25.480415258369316,15.279506210034521,14953.22551311162,31.372438770970902
246.0,7,18978.09859894942,10303.340101852731,353.80133328684104,40602.502815923144,1624.1001126369258,12.273768252890907,8.345960438030707,2332.0746457720056,17.930796885491603
247.0,7,31807.399386868157,16446.840880360847,339.4241812744667,36285.20748897171,1451.4082995588685,15.144990299261483,9.990609310519481,1994.3854563799591,20.30048349502786
248.0,7,10380.158323229076,13800.84282084932,321.58614960541837,29209.271761901695,1168.3708704760677,23.944969947358057,10.582253919438916,15649.93552875908,23.088330736490935
249.0,7,4656.716402517577,18037.332485451538,338.8623491513162,38245.593224446544,1529.8237289778617,13.59422809889076,9.85548847681786,2326.1726269697833,19.26881132363706
250.0,7,5482.527312148406,2015.6477400859403,324.0520251393043,35219.85967074212,1408.7943868296848,13.345069811356291,9.84523554195419,3877.1824274833925,19.2213635900338
251.0,7,1727.9438202033755,2616.9965773707277,369.9065772711987,39214.720934520396,1568.588837380816,12.581407076646103,7.180546606920944,1343.6388926129687,18.238117312039453
252.0,7,2714.992541527384,7351.771853243102,384.9078066868345,42653.40326969975,1706.1361307879902,9.988583753597158,9.726996806815746,2396.9938860170737,21.27751603856561
253.0,7,21440.016662122507,4145.501916294171,325.07194909464226,34331.781375809594,1373.2712550323838,18.767063079867274,8.98506786017254,2165.176801475423,18.723154651456984
254.0,7,2673.994314230753,29527.18587646079,375.6518779448654,38605.575561617385,1544.2230224646953,12.34799573607426,8.343087635178078,2438.9522523366736,20.322397387021972
255.0,7,15797.186995960501,4825.003078296094,350.91317194905884,35870.1140357566,1434.804561430264,14.39053876949484,6.64779534817762,1539.1084115569997,17.49361935299889
256.0,7,31814.448886357248,30066.504163168484,344.0644326995194,35646.48277225044,1425.8593108900177,15.584702589107987,11.082588022031253,3121.7619184457735,22.440197624853912
257.0,7,32634.334504589515,11309.318656896387,340.31338800013395,32823.654165496984,1312.9461666198795,15.26361852815883,7.601389802576375,2185.3935478584426,18.990608258197042
258.0,7,13151.575496609998,17302.529894882737,359.8990369543817,38354.23996972005,1534.1695987888022,11.361517739838824,9.673108376010026,3097.7783757765383,20.827973476090236
259.0,7,30022.96088712071,30268.990230312007,375.0808512367243,42633.553823947754,1705.3421529579102,13.524459204443069,8.52117542896682,3028.3321246679297,19.005349182458644
