id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
175.0,2,14579.242772925405,17743.550208039647,223.77663888504327,3217.430597746235,1844.13704992772,20.847362546081396,7.638552694616388,8702.62413547019,8.615309316738083
176.0,2,3713.827644411935,4946.223133341099,211.84555193540734,2953.1017750986443,1692.6315052394668,33.26906685930915,19.122598833812376,54540.84941987195,17.456039768123222
177.0,2,2269.1480337762546,3347.550949889997,193.9775866807183,2678.1238862083965,1535.0222274609102,30.800579487110912,8.76044847912844,11446.711803324575,8.743760022215262
178.0,2,15279.130029678907,16249.773442899485,228.47363346667015,3307.441887766177,1895.7288868903697,30.078615917992195,16.68648074401471,41529.58317227807,15.912602597252246
179.0,2,3311.6085329027446,1305.9182372090834,219.3590488139877,3144.3557333285717,1802.252676420035,23.751976033970116,6.9258105833617405,7154.335268224464,8.030799519095163
180.0,2,10228.022159663245,7759.330959620756,376.26736617510204,8660.583140038723,4963.992775388048,2.9311760814457397,43.73040470643903,151803.65211366568,40.031283183078976
181.0,2,12952.23808540024,18605.57983667712,356.17869288311476,9251.72914755919,5302.820365064415,6.254146783395122,35.08925316734683,115691.24568444105,27.196144632138434
182.0,2,14150.420246012836,15872.406182045015,230.0708673424234,3542.2646058301884,2030.32239602462,24.290824017431234,10.828950824140394,17490.443905770095,10.573892588652527
183.0,2,16958.771946726574,5928.982582574241,297.4761583753032,5888.210588801995,3374.9499716304117,10.01677346555561,34.52835282666602,49915.408808063796,29.509363139737527
184.0,2,11066.929447487742,4253.527107298734,217.29801942976815,3253.8925990761572,1865.0360019095046,25.069194438448374,19.040017437900786,12401.188551354768,16.603360071130634
185.0,2,2984.988578193017,2347.653106490298,234.45127082226827,3482.8659647681325,1996.2768334646612,27.2166039539198,14.013917155375907,29291.874213878717,13.651025658937304
186.0,2,19316.64783522277,2773.8531131337845,396.17584008210514,9740.229656445663,5582.81455918227,4.214560517969683e-06,55.63864868097848,164287.20468394493,49.96379822919613
187.0,2,3212.5157803767925,3063.3570635267183,245.012540773992,3895.461078572894,2232.764276743,21.002114479051386,12.834843535389037,24570.230253244914,12.377720725143316
188.0,2,13214.49506428633,10433.10778754655,201.62698646138622,2610.084460668166,1496.0240201390707,32.81241529546435,15.089824121629336,33962.24767050421,14.541552557649904
189.0,2,13339.82022958674,16014.673655232753,193.7593660170124,2472.635839376125,1417.2424933009497,33.88783109916317,13.956468423762427,29052.2079163672,13.336667221377672
190.0,2,3922.604327648861,14603.71497594984,319.98485965728815,6586.958353278522,3775.4517390742744,23.64428963985294,35.80887645375968,128815.59346270164,31.504973032469263
191.0,2,6991.108138725699,17529.989445722065,328.64578082971065,7414.185791725048,4249.59429525704,5.772226381221951,37.391833442585146,80204.4597408167,30.789264618827623
192.0,2,7059.762585974788,16752.577361773532,362.53822886748907,10107.56122361619,5793.358262316597,1.3041638456111897e-06,35.06989135165275,73125.8025485342,25.785032086094468
193.0,2,10920.035211432187,15698.945066075905,225.96728489375653,3179.593080775039,1822.4496926393517,27.889526764344506,28.799031521809596,32037.80480455969,26.886796551053166
194.0,2,18792.50308133943,6281.6026722263405,370.6276930382811,8742.059137846927,5010.692432668361,7.55243334025095,33.78095224105978,110038.71720276719,29.93612398982441
195.0,2,13399.836336866418,9535.446527583319,220.58866013544358,3434.677336022587,1968.6565218666049,24.38986591558674,23.716366142078666,11144.332705157665,19.833972929789898
196.0,2,16201.26746466762,5899.497248166943,223.29724483456272,3378.6104193167303,1936.5206061937358,23.652085838562275,22.03635647527285,21189.9552661496,19.24923048583956
197.0,2,11885.432967625416,5475.561924550841,244.01919993492245,3609.681596712701,2068.9638420182555,23.820305259455704,26.545909382604222,59915.59690869826,25.38992100937557
198.0,2,5919.068312058253,4760.302322902076,236.0443393676304,3395.535607296665,1946.221628572479,28.117401231118652,20.343286773034254,43159.38593273844,19.715545247886872
199.0,2,7629.829513710087,16923.074729755415,283.52407715456945,4855.010841460116,2782.750116446652,21.518730902824345,45.02830327169642,63796.04235236385,42.19048030221298
200.0,2,15629.114632804813,14096.062043948832,320.11184150287994,6259.744195473096,3587.902160819945,10.72872462826599,25.71366404619956,98617.95667038513,24.10219438154258
201.0,2,12181.950649109582,19181.04874487731,263.911110664609,4332.557379099395,2483.295083142336,16.563432878182354,31.449120738233816,25904.61054868559,28.98678657561348
202.0,2,12938.840326941696,18696.683285643987,287.4239155616318,4563.954682547763,2615.925244874937,48.90069763571496,33.6349185133367,168902.11116859573,34.61274906440365
203.0,2,9824.778691259951,8045.383055635958,171.90477427608062,1654.005163910832,948.0273500464525,64.78275576864709,32.266404061258235,155284.8922268803,34.28017448011578
204.0,2,5779.24025796715,6601.593235538061,186.50872752522082,2158.5870819492993,1237.2389372148423,48.64188531977488,24.547450929020357,89875.40697930811,23.59207772525805
205.0,2,16767.426646386142,6605.484131911615,163.40698864591982,1551.203219832852,889.1042845383421,64.14246550611513,28.009605160014996,117015.13621567248,29.026881455165153
206.0,3,16601.350254554192,12967.515545124279,231.81085506131933,8967.9276702287,5140.15366464328,40.52125374670458,17.18642924255845,44055.4232234799,6.71772995008912
207.0,3,1027.4520023126784,5004.1214182368885,229.95608280274783,8040.652482255937,4608.666666658891,54.717651679749636,30.161765767380583,135688.04801278637,11.798218597480659
208.0,3,18975.502484670025,19281.152228086557,278.6196407292797,10273.645888084453,5888.553130975235,25.493875633405843,28.041002679907496,117277.62076216067,12.45705809537485
209.0,3,11725.080367830822,8425.159498388484,276.9889793053753,10117.170753216582,5798.8661634290165,24.76994235698732,34.07577335326971,173188.68348166658,14.98004481215788
210.0,3,2173.2890953895735,18321.41134365658,308.4937725785771,12457.075643029037,7140.03116124835,9.719414452794522,25.11836189355853,94104.5658526917,11.342879803049941
211.0,3,14548.53580170202,14960.878657359424,227.4367606803013,6749.949984003642,3868.873771319161,23.879960358790473,12.67151371345002,23948.872108021766,6.668819083106956
212.0,3,18831.586970913504,16102.654709852688,282.86934017157193,9743.950631688444,5584.947313284839,36.46796023700491,39.17183841048051,228863.20607438977,18.45606958686699
213.0,3,14262.903553020493,7880.820292989342,213.0731907787611,5848.942483103136,3352.442642754236,34.761330998320496,13.862601393459514,28662.729180664388,7.218542105565495
214.0,3,1654.69571326856,10106.507794102801,252.63029065340575,7580.424291773251,4344.877337967595,13.171306145215485,12.055557388839919,21677.1737429785,6.932470833024497
215.0,3,15670.887581951429,13372.369300479566,210.76558683734308,5687.979776442291,3260.18353039985,43.00593602564019,15.78441730559904,37160.810471143624,8.009907260466466
216.0,3,8791.894234187737,8075.055637831416,363.37084041074866,18426.8739453134,10561.744822313778,3.7937305575972814e-08,48.50124886160482,133721.1588268626,19.631628955433907
217.0,3,4904.2134729215095,6049.362606855999,185.42281950767835,4265.00200480683,2444.574319828305,70.2003209233607,27.284469297613498,111034.79386804608,13.341817790375782
218.0,3,19547.03358496542,6372.18604364856,243.45658502557984,6343.799213618394,3636.080037073957,26.205037653960208,12.52512235163993,23398.715817678425,7.798140821592777
219.0,3,10080.43824072361,4966.58098375709,265.35543844341595,7407.237259330273,4245.611599860035,20.151474443664263,23.14784921895875,79956.54365683983,13.064559088432171
220.0,3,3385.011955920276,1996.285322877218,344.42897538785826,11671.442638173656,6689.729317001974,22.795145235880028,38.92009131837302,225930.97166036733,22.42057348731891
221.0,3,11076.806211992827,10057.063756692864,298.8366086244986,9057.762117626342,5191.644140590708,13.341176152675903,21.259364940705545,67410.66993295944,12.459856620672591
222.0,3,10531.090694466575,7562.707942270223,223.69219370909224,4575.234473375176,2622.390490836991,60.45793558495861,32.92908061101822,161728.76844877697,21.0055595545817
223.0,3,18928.439148747315,3348.5673482414686,271.8257322697169,7142.423593888157,4093.82815747248,25.38802916699547,31.45140379881718,92286.27489748618,18.800606243273702
224.0,3,18245.964425576145,17123.47312790873,334.09319869507607,11579.538224330428,6637.052396872319,3.146247828351319,52.59927032757205,105593.39896405635,28.54809395050379
225.0,3,4469.364216468708,18313.331677109447,288.02411630395176,7357.191443751706,4216.926803125978,21.641789355420606,26.280960535144715,103017.38869073814,17.212619923826246
226.0,3,15684.59942932279,3749.864059513525,304.0929196169101,8210.19943794512,4705.846019310008,16.430145249091158,25.652448063521923,98148.96018335539,16.769334137293043
227.0,3,8992.279391435684,8573.216416308149,406.5950682939824,18462.026450805817,10581.893209608214,15.132696432287432,54.34945733144662,182769.6065611788,27.239898504463756
228.0,3,12889.627828485744,2910.4239419158857,404.9068838413665,15319.869255767957,8780.90067098895,4.661180508039911e-10,26.3483665661633,104275.98854821095,16.20924402546795
229.0,3,5698.794415142285,1211.7640900280467,214.19285641427524,3508.7136682956107,2011.0919806084598,21.05519910196783,7.393476427034248,8153.150404146615,7.379713423281995
230.0,3,19581.262327579214,8172.637625067937,339.71934008909096,9763.129386571842,5595.940014254593,6.446689201632979e-06,29.20011879521464,101853.94089346616,19.756870117353653
231.0,3,13987.067164920572,1822.380380694042,211.6336956573143,3434.1938574804044,1968.379406116817,22.302975009166076,7.679693240417304,8796.619655694369,7.5326114813329585
232.0,3,18862.58625353669,17004.8697043057,328.9666563123222,9695.594077117486,5557.230751518559,31.388431978008544,43.50983627592096,114841.0276567232,27.435709880141314
233.0,3,4372.788952772851,8488.667022151865,330.66447057061225,8655.920370818601,4961.3202125423695,8.67965173080268,27.946152421225015,116485.56640271335,20.236920766567735
234.0,3,13239.833227900432,14441.739788768566,216.7977906801391,3620.481287739851,2075.1539088265,18.127311450886257,6.395120698993138,6099.939956097968,6.796130457189244
235.0,3,11262.058566285688,5906.189979620229,210.98498940553444,3468.5109091411578,1988.048935727249,21.72351555383957,7.347645227049504,8052.383056447284,7.255738894786537
236.0,3,4568.012117760994,13485.618080976745,199.9575322043623,3115.5575119634113,1785.7463788082966,23.059102147385758,8.327719216837131,10343.802422600338,7.839410198422476
237.0,3,8882.855859752388,14577.287608939601,207.434294438388,3362.462949443408,1927.2653490712216,21.616093579253608,7.420934193986024,8213.820916381263,7.288466900906661
238.0,3,16052.293385539011,9186.85439171627,220.56068900435548,3629.2543435303787,2080.182367633266,18.61989584893427,7.582078991540553,8574.418530631961,7.618690754645997
239.0,3,9165.068518803222,18014.45152879219,209.85277261835643,3264.4452814534106,1871.08449058915,23.32817761125337,7.744590918736542,8945.920494231324,7.780235027843969
240.0,3,12886.578694555134,18960.686256783352,200.1500502183866,2996.784720102616,1717.669290790524,24.319248394837167,6.770073393950595,6836.200987006645,7.191380990824678
241.0,3,10171.617658642337,13892.364746176125,345.4840782414699,9728.389411648526,5576.028077408301,2.0814860317744093e-06,30.275748408691733,136721.85372750447,21.189532441660862
242.0,3,5726.841763155464,7349.692310973588,208.53867696789723,3424.9594185174487,1963.0864959795133,22.86882037891645,7.636159070530627,8697.170864990485,7.359210745178516
243.0,3,16705.045838962717,14391.410802614475,210.4386582266589,3491.310890846064,2001.1172179239636,20.3552108534754,6.921310129279891,7145.040386195247,6.964233316139328
244.0,3,9208.188453617273,11871.812973429096,211.5363760520522,3254.9967758053212,1865.668883693294,22.168560610615696,6.577320972241992,6452.472179045293,7.207355240861051
245.0,3,5419.461586456614,12682.568897683404,204.5460202086768,3191.5457250842765,1829.3005985239145,24.982027880930573,8.913837939860402,11851.069280397727,8.313312272884858
246.0,3,8929.341805053207,10348.659102637488,223.27490711486865,3634.993897934336,2083.472112230656,18.703152620348153,6.959768060207347,7224.663138288994,7.386238027227816
247.0,3,11868.689898590956,18128.473996656714,215.0719854322509,3416.627794594229,1958.3110529991313,20.686936955318664,8.09973122865865,9785.190499663206,8.00221171521805
248.0,3,7581.742880805069,14119.56305406387,204.9063390863216,3174.792738550782,1819.6982769742285,24.328606823130734,7.222029104877095,7779.407791832074,7.37206456409861
249.0,3,7727.652983172404,16930.804097463835,216.90420769528987,3475.50111607179,1992.055517748465,20.158864966105707,8.866620235573315,11725.848650300235,8.469498881841877
250.0,3,3289.230986635317,10073.13755986946,221.66051689060862,3571.6662436341576,2047.1745542781148,20.44520068341262,9.19712911926702,12616.318265097229,8.781915699378175
251.0,3,3737.880397454537,3920.411857543581,199.912948738631,2922.885759910904,1675.3125697050305,27.600979485621846,13.39001992981256,26741.7925702974,11.673792719517602
252.0,3,19711.796326860116,12398.053759141638,214.71079903294998,3348.407428987311,1919.2091361268735,20.916968189355853,6.394104118351363,6098.000793946264,7.105269134081386
253.0,3,7836.77452192923,5302.930826114067,201.83615642830463,3206.5987261587034,1837.9285381641348,22.803140370656966,6.906603549237219,7114.708709395979,6.986127526360175
254.0,3,17727.05156651488,7386.504954030302,202.76080340138222,3060.4428464376488,1754.1562656410915,24.716264563901873,7.561307921286158,8527.503720582521,7.665975791579891
255.0,3,6486.093916584321,9054.017971535639,229.87004788151452,3659.5140525032234,2097.5263471664816,17.88669151414054,6.325299323945571,5967.469839624912,7.293118845863493
256.0,3,9476.879970280777,1224.3648710098564,217.31308011512226,3406.019177017296,1952.2305039001576,20.331386580121105,7.082496558928785,7481.709016050143,7.534106551741992
257.0,3,8772.280901071643,4706.412241536998,200.98955286825515,2996.457985675926,1717.482016180104,25.96198950312503,8.783057077049369,11505.870429228202,8.438243285862006
258.0,3,14795.801590825877,5928.479145704968,202.28175756695975,3108.7137924104195,1781.8237590645087,23.87357116230888,5.4395777203633635,4413.249102314035,6.412428535224754
259.0,3,12543.993265612364,9380.952249560916,184.81315471448795,2524.0354145781685,1446.7032254289502,35.75793682710589,16.667954827973507,41437.419163567836,14.025030091727618
