id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
176.0,2,7910.93039014601,7682.706812975757,154.28577472295925,70816.02961760029,2549.3770662336105,78.29802783586757,24.979675462676447,23591994.69507047,12.100631226604634
177.0,2,5565.137960772937,8502.893257425194,174.63744457311608,88450.49705698926,3184.2178940516133,53.112121388916755,19.19252840574622,13926932.240481026,9.863724820988706
178.0,2,4251.682758884681,3715.1489534012617,188.08930298650753,110573.79137987773,3980.6564896755986,36.80615835789366,33.791453904442264,20858796.96733012,14.947391172236221
179.0,2,12851.961586358804,7889.084618459547,225.38529839427724,154455.58653693926,5560.401115329814,47.49324860895045,37.14201073668894,51943397.87129048,16.622228213999097
180.0,2,7755.750465943576,3582.236402381942,248.48838124257676,195101.11544763928,7023.640156115014,31.857731574974135,53.59283675879917,81267928.98484898,22.612881144014565
181.0,2,7982.869832313457,5810.332490557201,213.1802707157391,143072.1839493451,5150.598622176424,34.63295923194711,17.51047141167517,11592757.595598442,8.466593415804837
182.0,2,2749.7636121662936,10620.144450936032,297.7735783797696,348966.64700692846,12562.799292249425,9.58882182548664e-07,33.2519880479663,33067434.17626641,11.643590812950514
183.0,2,7972.076509746519,1400.1901018446852,263.5097945740888,259169.1781495372,9330.09041338334,6.550384914671522e-09,23.347254524379046,9572532.443094557,9.054381409109093
184.0,2,8880.197639483746,10763.865242333437,150.02124509481752,61611.85455073621,2218.0267638265036,42.68770369107623,16.026971646945515,9711672.213293036,9.120616709487667
185.0,2,1017.1734964424718,9807.21024957751,283.2935591101611,272481.20675550576,9809.323443198207,11.01244163122019,24.85173743959336,23350952.03283785,10.383201360161836
186.0,2,12005.41625265629,8281.301888656993,212.4835199920643,140486.6083629167,5057.517901065002,26.208776505573425,29.657644183927985,18892774.2924265,13.260919565883484
187.0,2,7551.263851814087,3249.752906407855,325.03969608415525,381807.122359396,13745.056404938257,4.6794128868923035e-06,47.64465630640699,41061888.88621545,17.60226833644259
188.0,2,2894.1010622025115,2224.813469931907,183.2052115249232,95690.59540421313,3444.861434551673,67.64004963662796,33.1045590655108,41434938.051830836,16.043427145857873
189.0,2,2580.4031957651896,9936.721949747289,275.3820307140161,254547.7140608854,9163.717706191874,7.177000239030666,35.22171304625843,26092809.845904063,14.302244919993916
190.0,2,4312.994105592581,7707.453718039315,204.87023038071985,111961.82124169018,4030.6255647008466,30.284467786569262,24.739241151578923,23140025.142779958,13.077025846833118
191.0,2,11109.720146593707,3580.972538856274,221.00939065895614,146215.02793382053,5263.7410056175395,11.855733253545122,23.692697177007545,21223650.52202753,11.281344643368218
192.0,2,10670.200015528315,9223.106219989317,214.88653701920632,129134.49736546885,4648.841905156879,38.517231991634624,22.56436878027945,19250297.981612697,11.538120050904741
193.0,2,9240.603641891437,9861.26814245382,235.49468923747355,161165.14460718562,5801.945205858683,43.18002567138038,22.48349107065108,19112547.195585094,11.067428401013808
194.0,2,9430.01719577327,8050.428957946052,227.90719238015114,138324.8509972369,4979.694635900529,47.500637466278306,25.319069359241244,24237429.311485615,13.312162262153414
195.0,2,3262.1945614853935,11613.981630558144,208.13648117542775,111167.54402319176,4002.0315848349037,26.16183523778297,19.648512917296966,14596557.818825709,11.136924710184068
196.0,2,10955.261250882602,2418.663377075671,222.5223654132529,142723.41721289654,5138.043019664276,21.92078698978789,31.634875694966283,23967577.850550693,15.095238932146252
197.0,2,5200.121937848165,12196.634338454938,195.44664140546575,95876.24644244867,3451.544871928152,62.565898890063885,23.236765809998964,20414673.595777865,13.135720547915444
198.0,2,6644.939577041974,12027.208232055837,222.69458363511023,136930.1969366482,4929.487089719335,22.170466730440438,27.620142053439253,13810750.386567317,13.909437733298548
199.0,2,7173.610368316114,1347.6165439970296,219.96151540483896,128722.58894084413,4634.013201870389,24.937110367285605,36.001575234181956,26715569.02998039,18.387512338908333
200.0,2,10240.996963058189,11202.336766395625,172.62388977273912,69172.09059886562,2490.195261559162,34.90916433099162,19.694740089198195,14665321.428913932,12.34224489167245
201.0,2,6867.653348971455,5884.767632358614,190.13709232315034,79149.31960112629,2849.375505640546,75.40129461709422,27.162929793353168,27896152.000750795,17.202618088272658
202.0,2,13126.664030196214,1727.3309861480695,190.53342001916565,80460.08211548616,2896.562956157502,38.543914018323136,21.92053893843893,18167431.589683063,14.042712488793303
203.0,2,8725.909010951766,12220.565566921465,305.5438751061857,287742.7637480466,10358.739494929678,1.11291683719951e-05,28.232899522540876,19409656.61632859,12.67420927798083
204.0,2,2839.7752697217315,2961.152346047903,284.50052703768665,219604.7461496281,7905.770861386612,37.366567728044295,32.716741765211154,37715511.72115153,16.380443724788382
205.0,2,3886.1957811508214,6277.237098648799,280.6223187625958,225312.69555697148,8111.257040050974,1.2110026178206665e-06,23.982132204996084,21745438.770139825,11.805436937455715
206.0,2,2381.530286691781,7175.458956964794,153.91600119118675,50334.019971588204,1812.0247189771753,35.607879773207465,13.316133771693629,6704206.414086679,9.89928465583753
207.0,2,4590.717192408502,1311.4720690618594,191.96495435365296,84566.24337154561,3044.3847613756425,23.128427067496517,15.74411939856128,7633446.557366707,10.357904242253248
208.0,2,12482.333954475342,7105.8585324864525,185.7265076626987,72850.56289664382,2622.6202642791777,45.81048777226593,19.73956136741781,14732148.044694925,13.43834753597152
209.0,2,5989.746329107297,12451.25295141034,213.70060811411958,95285.77376596261,3430.287855574654,83.03355789567613,31.000536932483907,36335363.59183078,20.248586371858757
210.0,2,3751.715489204244,1826.1601566080813,345.9809782014913,376053.63213452493,13537.930756842898,5.88582222425851e-07,24.242670425259522,24497281.994748343,10.883343136965323
211.0,2,10876.953942805843,10389.960858592265,258.3593837646546,180287.00736619573,6490.332265183047,2.3272914041000362e-07,24.851626662154082,17434574.60762009,12.874510850562139
212.0,2,1331.3167304724668,7965.851072836583,198.48800278368824,80260.38063237639,2889.37370276555,63.81103989525874,22.298470921293372,18799281.223734975,15.397582868740136
213.0,2,11177.230430360483,4773.843991038335,236.54024550425606,134683.87836714307,4848.619621217151,33.47665286009725,34.72428579162028,30451193.23122653,19.53404411084343
214.0,2,3516.5804634326696,7586.99518832156,231.44901376346255,124238.55764725344,4472.588075301124,9.046777617712289,19.25055105294393,8189998.55568742,11.96369726727966
215.0,2,4396.622763325208,9502.17743086622,183.67781903670394,69751.92387212864,2511.069259396631,28.96634502811604,15.510988321169602,9096409.858235743,11.255868849551097
216.0,2,10326.040522715146,4009.1731740733517,231.53810080521785,118574.70980983207,4268.689553153955,24.965974920505232,21.027032677185947,16716565.630528431,13.466004907107065
217.0,2,5179.625384328814,9694.995255855314,240.25093091321733,139206.73348373055,5011.4424054143,8.015376632031808,25.83177570326295,8023420.3234758945,14.853914103249796
218.0,2,4682.534780989507,5081.9968765682725,279.3273684717604,205361.7951985521,7393.024627147875,2.1610260781691472e-07,26.92656841452306,10814508.797922503,14.13289494942489
219.0,2,990.0378141679125,12296.481648019373,206.0386175070632,101714.05023591746,3661.7058084930286,18.071056471806326,25.824844565195104,8116045.601334681,15.027120501926223
220.0,2,9244.083751580116,5888.252985883529,158.2592424610109,46359.43504250543,1668.9396615301955,47.83856309093019,17.025781860328287,10959865.084736655,13.526986353377243
221.0,2,1089.8349920436983,5219.045733890604,214.76419297569893,92063.62423180355,3314.290472344928,16.871941207593625,17.566201580455914,10391859.024103321,12.754379709691003
222.0,2,2167.4722149872746,1103.510545963708,238.20207124921126,127177.08389768621,4578.375020316704,11.589496351698228,27.291288683535978,12263853.410171047,16.739729260864046
223.0,2,10992.264172249925,4818.514865848948,308.44275919091416,270283.74274221115,9730.214738719602,6.36005821523126e-07,29.499317365612132,29257429.89488922,14.236946716308953
224.0,2,4491.001762103322,11516.966317300386,284.89256205192805,206399.35598344292,7430.376815403945,7.796372507448342e-08,25.77619953702073,10925080.018608559,14.037152891253447
225.0,2,2312.4843522565334,1763.6455286680527,151.76915856648694,42929.68407819889,1545.4686268151602,71.21421674243093,24.48677820591131,22670148.949358918,18.51459644200949
226.0,2,8257.735804279822,5069.2171813501145,214.16668842451602,90397.81879683069,3254.3214766859046,22.168916174558834,16.822646232375078,10699899.603952562,12.454271346361457
227.0,2,10820.834236378027,5502.963420052558,244.2150185442559,148103.60229068837,5331.729682464781,13.721751247850943,24.14509737999247,9864541.763095314,13.604560354073254
228.0,2,8052.872138128093,7187.75784397465,306.33983912104617,263106.40109839506,9471.830439542222,3.575975473292715e-07,32.16707364506467,20736563.34618422,15.602415330777069
229.0,2,6563.82008201245,8886.748852735725,219.26835155102629,92610.89674292502,3333.992282745301,21.382355850447752,17.39137069980565,11435593.338028446,13.057168958255119
230.0,2,2715.4263396656384,3543.389542479455,302.5117173627129,211488.40576461397,7613.582607526103,3.0096262796724896e-06,44.52649666959201,23522439.170946427,25.586462026264662
231.0,2,6118.6235265372625,2927.1437466667057,237.45719098164534,116603.95906595257,4197.7425263742925,8.021840602259697,18.992101756162075,12673578.529486865,13.131516276513032
232.0,2,9858.55728991368,5281.028821308322,195.9782267525701,73224.94802225298,2636.0981288011076,31.91163101460173,21.72691247929595,8046250.607017647,16.02704319378099
233.0,2,9684.71844421839,9100.795463382212,160.1665606505467,43490.01873936128,1565.6406746170062,58.0706109247943,23.864033836003884,21531723.32976155,19.720434249911694
234.0,2,5242.031915915807,9270.50875676137,196.77229790201721,68261.82981977612,2457.42587351194,44.924026386589105,24.29262404646853,22312073.742353387,19.079394718405258
235.0,2,11604.477659877542,13175.43339960999,230.12410317479348,97596.42094577008,3513.471154047723,15.754190965935015,15.610980745048867,9214068.882169778,12.426367382149754
236.0,2,7843.404805798949,12361.710656497171,197.04674691289298,64052.93318192085,2305.905594549151,33.03411113950131,22.20553040466773,18642896.17830134,18.73573741345153
237.0,2,8792.464155165366,9400.798779866347,225.56841735793745,106247.8181682464,3824.9214540568705,25.736223590665276,37.31350672280537,9477645.84921948,24.051308567255496
238.0,2,11337.705366436265,8053.071788144356,169.63749532991923,47759.044909757264,1719.3256167512614,90.57481275438204,23.73702440969266,23991547.33852829,19.95185140597367
239.0,2,5246.713715368225,3401.9443908183707,221.8335954477186,101146.03832555484,3641.2573797199743,33.424571839914286,29.118768920138407,14209862.889607342,19.35372656940949
240.0,2,2741.4303324332095,12384.577569786976,135.03203305118203,27377.693586481502,985.596969113334,66.9576244848851,24.891960778506842,23426601.74269862,23.365105455866267
241.0,2,1429.684573326227,3459.390254611928,240.44362309063496,103334.72539456257,3720.0501142042526,13.24642767539624,18.752331697442752,11375048.270052705,14.859773505446931
242.0,2,11396.761787007414,5761.470349506908,147.59953843362496,30649.136869248436,1103.3689272929437,77.56635585087392,30.77691483273363,35813044.633059904,30.158270018057927
243.0,2,12286.652545881798,3418.2979935025464,305.683728029843,207470.10117452109,7468.92364228276,5.976265704689128e-08,29.927561012789024,21063430.158892546,18.26662110335723
244.0,2,6582.07935452747,5617.036792796566,318.9857780287986,212174.55476551436,7638.283971558517,21.363856084637263,43.90510483527489,28989700.226662792,27.89496369920425
245.0,2,1655.3853935302598,6478.804411671317,150.16141364270317,34746.50550607887,1250.8741982188394,26.342617745210383,9.483157335607297,3400141.496560373,10.301345858832782
246.0,2,12407.098789943546,3469.1907772480154,303.7131672327941,210840.39637974126,7590.254269670686,7.211764476555193e-05,31.96553666268467,24033700.095904864,18.884149581779422
247.0,2,11969.405477953136,814.7315989361689,152.9071860982565,38085.45815575363,1371.076493607131,20.849396006530874,10.884603537845909,2512233.534780831,10.77304177437281
248.0,2,3586.610982434931,3055.1301661241805,242.20543776003302,108266.04743272881,3897.577707578237,17.584715009507182,18.094257093027448,10516644.390475271,13.99131988275103
249.0,2,2753.468302047841,5451.115577997259,211.28954353522565,71574.44087856269,2576.679871628257,34.67762622029601,18.52148592028948,12970082.24851745,16.342039653429982
250.0,2,6021.137556504768,11017.677643535373,166.5214824416837,40890.63652206999,1472.0629147945197,21.95748639299294,9.301348761245658,3271018.0170817757,10.481449259873495
251.0,2,12638.215277143034,5118.80663526371,255.3271672820627,106851.4915858373,3846.653697090143,16.453484520947196,18.043911783826204,11355831.491209773,15.554887762445427
252.0,2,4560.741401833604,8568.963561757968,149.08273911713874,33160.87720063693,1193.7915792229296,25.51369142227915,8.974961843657084,3045483.846188215,10.217691177709943
253.0,2,12444.776088031766,10735.428206022792,139.2989351525903,27449.26749174218,988.1736297027185,30.860399052855545,11.753937358149619,5223454.573723735,12.954242897451946
254.0,2,3037.513082902931,8912.867371136084,247.17816393398522,110820.66521211587,3989.543947636171,14.992192092743348,25.050206358963568,11998375.042491488,18.931328315489445
255.0,2,6955.2306605642025,10669.494303344483,154.071273400603,32097.37656119376,1155.5055562029754,28.50358623012992,9.378969790248469,3325840.00153802,11.377425797513048
256.0,2,699.7479068796198,4076.233861135958,183.52713235327204,46789.46462254549,1684.4207264116378,19.867737898769995,10.358875058348643,4057105.1938652797,11.790332931883933
257.0,2,4380.479313050101,13145.06296727348,280.37232869484563,138846.64710064777,4998.47929562332,6.618833995231025e-09,18.414842974458075,12821787.036785966,14.732726855297885
258.0,2,6474.848542737852,2112.5743302660617,158.90040233631836,35431.79822998743,1275.5447362795474,26.79773992477815,9.940522539572568,3736022.7080461127,11.449473419372495
