id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
175.0,5,29443.088689106502,2419.077188454576,419.422514208761,61141.28874065702,2445.651549626281,14.716394220709521,25.405286391953354,8270.979611774572,37.50820562882907
176.0,5,4346.0690531243,29652.341820582773,338.1876103692778,32422.70054146541,1296.9080216586162,15.544607178156646,11.102755880585756,2840.3341145424693,23.654588355349134
177.0,5,15524.3833943773,5224.573416142115,434.3020704111497,60482.87634227122,2419.315053690849,13.017772580867774,26.0352044983117,9259.276831264673,41.30734089962163
178.0,5,17706.572263100057,30946.679381611866,357.3159981122038,36724.18592133406,1468.9674368533624,16.128839170330835,7.764112274530755,1404.822659237181,18.914184735983035
179.0,5,12230.612131324353,27229.868857895468,341.8953230751186,37286.39720335499,1491.4558881341995,15.64930757661386,11.343692952358422,3030.291756557045,21.735277845699397
180.0,5,31809.37167404501,16442.164941999217,365.4996985082629,37246.30414199122,1489.8521656796488,12.935737545212373,9.143922294662833,2267.4061392111585,21.115235801557525
181.0,5,19072.619139750805,22387.343728827753,368.19814513472426,37670.61741803286,1506.8246967213145,13.23767902291189,8.190289252580595,1705.0618735960438,19.90990299005136
182.0,5,29104.002955501783,22527.113624995585,372.74979062503866,42209.27168694888,1688.3708674779552,12.655801320733767,10.64633420458898,3109.388502392411,21.584151177349547
183.0,5,1685.1336791963674,2624.9838753729077,371.83870717063064,42118.896621678265,1684.7558648671306,10.406526543403677,7.731549007985809,2397.573332407246,18.043935611742604
184.0,5,3898.1672703073405,5761.861623640839,391.0011548129766,40921.07969969988,1636.8431879879956,9.990966601860437,10.476506689184667,2494.0638994735614,23.62966983194511
185.0,5,27061.939366371953,8004.92004525325,348.17033740605694,36415.70851004628,1456.6283404018511,14.443634280626076,10.231923174978148,2510.07354084471,21.351629365744728
186.0,5,18942.172269560175,10294.41338867062,355.0954335288393,36498.74886767228,1459.949954706891,12.001730051445575,8.784122143297592,1939.6102638450302,20.083873913977932
187.0,5,31880.93257930201,25721.19947659418,371.3967233762838,39240.8032018922,1569.6321280756881,11.735834593465363,7.142337741289968,1659.5914116070749,18.287440829222273
188.0,5,15146.724533018576,31744.986739389155,364.29431889848814,38368.49713734259,1534.7398854937035,14.643382933357616,8.987254759813885,2200.9567741893197,20.324619428314143
189.0,5,17019.709145691435,16408.890625977103,354.191622201704,34373.64601391886,1374.9458405567543,16.683860505866036,7.636486812579745,1611.9374054708858,19.464617960696565
190.0,5,5209.802658116886,24733.612038447747,358.6498160129808,33922.787986161326,1356.911519446453,13.81644885604341,10.406040325253036,3539.457035241381,23.954671033376734
191.0,5,24365.38376371927,10552.244953323014,410.0673814359551,45507.66819008361,1820.3067276033448,7.893913561656559,7.3327164277085615,1719.4384013074446,19.09650926069858
192.0,5,10203.440718967897,10073.826771838047,380.6149817018768,40484.403982696844,1619.3761593078736,11.25017222224379,9.707207697454402,3055.547237976989,21.779982903662088
193.0,5,29533.177176985046,2419.825811365185,429.7718421767516,63830.41185572965,2553.216474229186,13.571712238566898,24.746193980023012,8433.759142250088,36.78325597890216
194.0,5,19869.71296088514,24400.499377219945,389.38755234968517,37749.18782818643,1509.967513127457,12.536560803998988,11.398602531858153,2105.5520284990016,26.59817539748208
195.0,5,7226.555205507577,2906.78596571435,352.47706519852653,36686.966689025794,1467.4786675610317,12.967581233691964,9.203403345617524,2957.2907804658516,20.308111625902455
196.0,5,32099.104111237746,13378.034065163696,343.2864319496034,35841.66348617891,1433.6665394471565,13.669826482567593,8.510650275221218,2086.3255388577845,19.05392468599894
197.0,5,4730.189151738901,8032.442909705618,369.8669112425033,36151.84408231837,1446.0737632927348,12.51345606860287,11.461195550921826,2996.275522374381,25.46869069189862
198.0,5,28824.079006993903,10818.629787880729,396.17265365472,45620.66044297608,1824.826417719043,8.903532133672089,8.564552367451746,2121.8647883752888,19.61094683221604
199.0,5,28319.70157387472,21214.54996761648,344.3339143432418,35605.37041676191,1424.2148166704762,15.009520215684775,14.24980140525347,4998.428809764817,26.86903237638083
200.0,5,27822.85794351548,28876.32798237657,365.61232102488793,37490.30382302383,1499.6121529209536,11.71783370593237,8.321118306615778,2184.0327525710372,19.94440521468683
201.0,5,5053.346601280366,9554.00244435564,354.0249232509601,37256.66946017076,1490.2667784068303,14.449957167927137,9.605022269430936,2595.8950907592994,20.70146298853974
202.0,5,23519.069113114092,24242.464670778325,379.45012267755976,36397.47449674948,1455.898979869979,14.495539862901762,14.033078086170335,4617.305880000016,30.694569023297316
203.0,5,21545.84261785323,20554.891931361206,337.56012192261693,32580.95278520023,1303.2381114080092,13.500161639798375,10.955545599320217,3958.523328221363,23.282380847929844
204.0,5,10431.961118783094,5381.592055831906,416.4269835885113,52239.32039851697,2089.5728159406785,10.539566001819779,29.86561254966484,6608.385328509627,49.88290004624007
205.0,5,2678.438102137326,29535.52733982736,374.3923519322689,37675.037308583895,1507.0014923433562,13.667313513620774,8.674032489142185,2195.11771776,21.053504329073338
206.0,5,4876.410618464269,2768.369310824881,370.78890887398364,36467.79911221708,1458.7119644886834,12.43675477072963,7.372153059831828,1644.119034291192,19.54172484755169
207.0,5,24008.069304440112,1630.2147152172827,385.10867789176064,39791.83683586986,1591.6734734347942,9.96451286089191,7.587323409902032,1814.6017049163302,19.606765183799535
208.0,5,23430.038178273666,25405.76311898417,398.05986408258394,38736.758254734086,1549.4703301893635,13.78825236981367,13.525087328950628,4016.999519358777,30.62876546958514
209.0,5,8308.159592705406,19270.734555268395,360.64899412794125,36859.04737197558,1474.3618948790236,13.909183834291216,10.38079949276397,2647.702032412213,22.534322067343375
210.0,5,21488.093989650213,9019.16326877605,418.5883842925913,45477.26856080878,1819.0907424323514,11.016633166653094,31.33764949283911,6593.592728086666,60.272616279400516
211.0,5,13734.524339942376,27216.423814945356,387.152483811982,37266.33183535935,1490.6532734143743,11.903358964744735,9.315131602566009,2751.298310908054,23.310292124474174
212.0,5,22282.01454917641,18983.48982739879,366.25154627930505,35747.72996268328,1429.9091985073312,12.967029385369885,11.819706776251302,4504.448025044743,25.85759050143919
213.0,5,10591.31167979712,6063.7441511361685,484.8499544577268,62530.98671162665,2501.239468465066,6.328513680650673,30.64264055022357,6018.282670725473,57.15289771678505
214.0,5,13074.48193599471,17367.251107161657,417.59128130819795,42028.913202006435,1681.1565280802574,11.096717967788404,30.90241793214308,4118.522144488088,63.93665372595261
215.0,5,31189.134207730007,4847.446864463039,404.0483360329305,40971.61600347589,1638.8646401390354,9.426989534315704,7.806860656530987,1774.1726082375396,20.86849110403126
216.0,6,26629.2392755751,6854.005000790524,393.12206098284037,68441.28853582796,2737.6515414331184,15.042914615910238,16.5183981150881,4316.2342241621645,21.161710797493285
217.0,6,11459.840032116213,6632.872427419765,405.71865217404604,70965.86093014765,2838.634437205906,15.252248658907767,21.593294982566785,7983.063301026416,26.712173681742804
218.0,6,18977.39891675214,10319.762589257414,350.1048613224192,37877.78721433293,1515.1114885733173,15.049208774987084,8.267792393132133,1596.5216118665737,18.520995617651618
219.0,6,21513.03789130834,4166.3269103934035,349.14222884785386,36812.58682321595,1472.5034729286378,13.78183152084136,8.407363919777811,1983.5861753502945,19.012304007718324
220.0,6,31429.234067082492,21132.16550258849,351.9958563079874,36637.14854224083,1465.4859416896331,16.852082190335224,10.15810578452725,2150.248318020629,21.51202420307081
221.0,6,4645.527477993349,18027.45549637983,353.73366034025076,40925.20483508838,1637.0081934035352,10.201705879886735,9.188026774196482,2680.739720579737,18.73289234735734
222.0,6,8924.259384990746,30772.462787468583,335.1218282751732,36930.63472797635,1477.225389119054,12.61295616982723,10.933048470863298,3539.596079995349,20.73909095992503
223.0,6,14017.669053800792,6141.640816616239,319.1635704689968,31248.8335148983,1249.9533405959319,15.498567865201235,9.431886607753576,2588.932966263389,20.14437301090185
224.0,6,31155.46018686223,4837.701121816585,344.2115551607221,37222.15904996302,1488.8863619985207,11.361634256832565,10.156097372101943,3888.612562595377,20.52030030231794
225.0,6,28855.549721643056,10869.519885215135,364.81278118034254,41592.79363100874,1663.7117452403495,12.141499429325204,8.93596896334122,2540.226874623418,19.071413074956094
226.0,6,11027.235976773874,13296.210512401474,344.91904260683265,35197.828322532594,1407.9131329013037,14.058732579553118,8.509424663551835,1945.7328401764867,19.451906854332538
227.0,6,15801.859638956816,4834.72240803511,334.7507937522962,33698.55157699239,1347.9420630796956,16.1061685313232,9.280506855892066,2426.7080479876913,20.19326332752952
228.0,6,3858.653573384317,5756.00723114182,369.75411506174777,41694.28848945395,1667.7715395781581,9.885019897732818,8.440076323219568,1884.457657346321,18.83693754965252
229.0,6,9407.382522074453,11623.995363661767,326.52044449535737,31035.324912913955,1241.412996516558,17.959150552462845,8.221046026164624,2118.4071313067598,19.421916226474014
230.0,6,30011.26534966625,30257.058376486802,351.6755050325233,36070.568797412394,1442.8227518964957,14.380366267299905,9.331486832857898,2657.0666352940284,20.674144364274564
231.0,6,19063.29502356791,22413.736952584495,347.46477435046614,38751.520274604336,1550.0608109841735,12.085969677705902,6.220807759882625,1574.644053444768,15.954766007588292
232.0,6,24318.457628122822,10547.925478158439,368.1071213757633,40048.71521863485,1601.9486087453938,12.434083193398585,8.535808598286522,1950.9188629489502,19.412395600535557
233.0,6,17769.0045797332,30892.504435942774,387.4802721041125,43784.67168868784,1751.3868675475137,8.328509395459143,7.67487614350532,1605.0813810640338,18.524792980852357
234.0,6,5234.554889316875,24734.160757199115,356.2394899256031,36654.70895491484,1466.1883581965935,15.029071546782818,10.291185765626592,2578.9336837877518,22.08495959447909
235.0,6,15847.723647356392,26632.557442789155,348.0982850616354,36433.3085107871,1457.332340431484,11.295503548211004,9.537526875754146,2620.5241285997013,20.45545254761528
236.0,6,21282.804703985163,2053.5357764282344,368.00200379715915,37678.78244006392,1507.1512976025572,12.773008438160529,8.504506310546349,1977.863441132369,20.295983404448776
237.0,6,16890.771965128522,24909.382891110978,358.9598394809575,38235.22858771532,1529.4091435086127,13.101932227819766,8.472094512112712,2165.36572837342,19.308642781277307
238.0,6,21563.949418651897,20564.7804107287,307.43560644329455,29617.17262703807,1184.6869050815228,18.577287810243977,11.135281406103905,3748.0458573977835,21.99809921940113
239.0,6,5838.358525409275,13453.432353030114,358.7589782516566,37417.138472604085,1496.6855389041634,11.42425151950798,10.68786291764236,3095.784347693318,22.491620446689193
240.0,6,26738.06823972122,15259.90169932767,360.6689834887821,39074.991270527535,1562.9996508211013,14.509259286854183,9.462943525921467,1992.4394357977792,20.3261307756782
241.0,6,32651.212211043352,11282.809522385318,339.95055398483004,33141.887424264845,1325.6754969705937,15.294287012202783,8.068240614673728,1849.9165165718105,19.393612962953505
242.0,6,13778.681695235697,27241.40518016473,350.6014627866158,38103.85646278488,1524.1542585113953,12.958917574821173,8.402058589675342,1977.9483540529227,18.627817737157212
243.0,6,22238.8975649548,19026.73307454898,364.841746175163,41255.16414742602,1650.2065658970407,11.506185520618317,7.742916149994455,1893.5155836919216,17.849215215709624
244.0,6,21405.59997842161,29016.38434523374,356.8375937637444,37549.37403575364,1501.9749614301454,13.686615834237776,8.16674152711952,2279.9918641189633,19.04194875704171
245.0,6,22182.863559826,8125.705282459273,312.44140554009954,30855.310872448626,1234.212434897945,20.380027645205363,25.76417372599471,9484.790104580825,42.6079427564615
246.0,6,29434.408830901153,2437.2617096183744,477.18375508167986,72078.04372875966,2883.121749150386,9.79734213583468,22.750019154345836,6933.575259373045,36.88339952046195
247.0,6,6908.784188822552,7062.886545968248,343.91804871528143,33549.5099149944,1341.980396599776,15.718539792430768,10.166078289255319,2768.4424041339475,22.300648244761486
248.0,6,31850.737811573792,30036.147297512605,352.4653708405193,33135.506616550236,1325.4202646620095,14.25831632969557,7.5125107800423985,2110.3909303572923,19.706452270036603
249.0,6,25010.94728816894,31877.40770898274,356.1905573905985,34950.92513502944,1398.0370054011778,16.199020726708522,7.013669798989691,1491.4287233431257,18.614798702355888
250.0,6,23598.986040395786,29100.828575649863,360.5202103538965,35670.51781811771,1426.8207127247085,12.49301559087249,9.636458725255572,2741.2822431364953,22.081226308192583
251.0,6,24811.194735865916,19403.074417098964,363.55044912013005,37198.81625880916,1487.9526503523664,16.93110659103902,9.040348942467523,1941.7943023266619,20.82952658514931
252.0,6,22668.148384944754,25508.680395832653,327.0613983452691,29917.630401457507,1196.7052160583003,19.80995235572626,10.056837329711596,2966.5828897728043,22.497068775215627
253.0,6,29569.877553922808,2421.546859554238,476.25318013200877,72284.18850544392,2891.367540217757,9.391493379947091,23.314117971397216,7158.054008927581,37.45421480760665
254.0,6,15911.949304520122,17991.518038884573,373.31843523200786,38002.98233212299,1520.1192932849196,14.201121606639202,9.013364345900476,2182.1456575500492,21.281060518461775
255.0,6,23569.380981893763,24173.79335546352,371.3980642445125,37347.28054405369,1493.891221762148,13.686397937089867,9.221246369038326,2923.240688133322,21.695246061878763
256.0,6,1685.426700626613,2655.271595384625,349.2656738423397,33912.375950845155,1356.4950380338062,14.077366687643769,7.110619854404505,1865.0569375337238,18.63191565549454
257.0,6,2851.295888208922,24557.501484223387,353.7516922047466,34217.54748096464,1368.7018992385856,15.455566297702093,10.207506690401539,2858.2474244252226,22.98813158709141
258.0,6,31819.38644445434,16491.791442272253,337.4076367617241,31195.544514347897,1247.821780573916,17.039954163145822,8.468819625945878,2202.816397806414,20.61534448414138
259.0,6,17041.3626346074,16425.10339382643,346.04448324012185,31401.877451268098,1256.075098050724,15.508622163806633,9.305683803198157,2566.968353563011,22.490164265604957
