id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
175.0,2,2169.135452956065,1094.0616936486408,220.95778042810454,109443.53390297064,3939.967220506943,13.506713303788816,28.143219961097287,5592.423013174403,17.2588965523729
176.0,2,4587.687264382307,1313.3933686416935,188.7970240208143,83535.02336136573,3007.260841009166,20.24912565905563,15.853793704950986,4308.414256968372,10.229504011703899
177.0,2,10923.319452743055,1198.5867970551922,221.93772118248313,199616.45531064083,7186.19239118307,22.18135908157556,23.016580002480513,5547.523010335007,8.351390382731898
178.0,2,1267.652434683562,1337.0156610105967,217.59759194403154,154206.9304267413,5551.449495362687,21.00191693871971,19.79320259082936,4978.685183042474,9.020193428268021
179.0,2,3117.8547396116264,1705.0821685338578,410.36652896536197,280681.17782087787,10104.522401551603,4.011891516569055e-10,38.81302751438804,4804.222018780414,30.749640095043972
180.0,2,7154.708142283739,1349.933755980981,205.7703557830606,116310.68206278447,4187.184554260241,20.91360830689578,38.00872291361485,10159.938232123523,18.80897074946311
181.0,2,10349.332106732094,1302.617214000292,208.68006885416554,61189.85028329269,2202.8346101985367,18.079806151978385,26.7277879256378,4580.493453578826,25.867612317210654
182.0,2,876.0068131158478,1381.8494207191475,205.60615382507132,67915.31545221142,2444.951356279611,16.416482046123814,57.298667288656596,4915.119166428537,47.41968452398468
183.0,2,7969.861658877218,1398.9653218764686,263.0397561804853,256939.9997534959,9249.839991125853,8.50723685225582e-09,23.08963352889334,2881.8918029532756,9.014667116219483
184.0,2,12576.029926150848,1539.6490183200356,220.57728145794113,51360.98269628064,1848.9953770661032,23.910921723085462,17.344807765939432,5956.2269704212995,22.81762521038391
185.0,2,13122.251641881548,1732.9593139744156,176.18370445782458,69871.11718527865,2515.3602186700314,38.62732747740409,25.3584158903097,7422.8827481783,15.807709858942102
186.0,2,2314.5328813508204,1759.4470929310137,191.1675883421484,79188.5256459067,2850.7869232526414,41.896995528315585,25.609509096443134,10072.566596974984,16.46421712318054
187.0,2,11900.182497212882,1772.481542227299,167.86439607321043,37316.09926583417,1343.3795735700303,23.038880896414156,12.080567427004691,4234.634202167272,13.83713669922448
188.0,2,3755.4596941892933,1816.640509700271,330.9992866399078,344099.89746188413,12387.59630862783,1.343504308702272e-10,24.90420150847766,7157.452796198096,11.14657739763852
189.0,2,4872.129760125942,1957.7797387455976,149.53211360612434,27712.76920055331,997.6596912199192,30.695039636443752,10.867352979738865,2984.179101867343,13.636425638744202
190.0,2,9541.784529101695,1990.6012241562992,173.3721354104525,37257.168415233355,1341.258062948401,22.403993198113355,7.538903175576665,1668.1094218874325,10.574289973497548
191.0,2,6473.799109889086,2119.502338874295,154.93864071052275,35020.16693755213,1260.7260097518767,24.714116789066814,10.050814927792702,3037.9761799270386,11.183296733926072
192.0,2,2892.5786821522397,2227.724045059376,190.06546081503933,113126.11254344152,4072.5400515638944,47.618435021363155,33.43981594548015,12866.174041162498,14.769620418084871
193.0,2,8113.293641244563,2248.0974011384706,194.9176588832746,45188.16789119761,1626.7740440831142,27.496797144502303,18.033471870913733,8034.071308795724,21.211334350758957
194.0,2,1344.2980536927569,2342.9374176034116,186.06850723583656,44646.37257997221,1607.2694128789994,16.463676351429964,8.727113815349732,2186.5906308564436,11.170155792152432
195.0,2,7241.358995211845,2382.564734881112,170.8043743176987,40811.538362588166,1469.2153810531738,20.055718941801096,14.811512424324858,2485.2607045445825,15.49357894492612
196.0,2,10936.941700832442,2405.3681367143,207.67952536557698,129300.7888476989,4654.828398517161,17.73095727686949,34.346110451449135,9151.334977854312,15.720254995184911
197.0,2,5288.310348213356,2614.0068842027576,192.99117831570996,50619.95222148532,1822.3182799734716,22.22759951372797,21.442615623090774,4087.539110722822,21.855951323282216
198.0,2,11434.968762068687,2528.1874706222557,215.11250301887662,77446.64426378535,2788.0791934962726,14.239639857188081,49.15240312036161,4541.338101701858,39.09880467182492
199.0,2,4312.542761234035,2599.600941152471,140.3510223829342,25388.652381738357,913.9914857425808,38.64668065022263,18.423509246759217,8185.72232214504,20.47680127885145
200.0,2,8339.02510701126,2586.518969626417,165.93079839294367,31607.593034854184,1137.8733492547506,33.250854490735854,23.85696086253394,6706.780951508685,28.630835656941702
201.0,2,8953.738642015911,2760.7900138527216,194.48386523236329,54575.61380507978,1964.7220969828722,14.130544410837745,13.093290829561191,2241.8386094562234,13.547149481847047
202.0,2,2325.2420465530936,2905.2412612272465,228.06817439581891,88139.30105327153,3173.0148379177754,26.990472725036557,38.25233222211521,8565.198746977207,30.209798604158376
203.0,2,6112.131710604089,2922.643296777256,206.45685129364338,82335.04861824332,2964.0617502567598,18.526236854063743,19.12452471487707,5569.732132673995,14.138865519738523
204.0,2,776.1448225667706,2931.6486756226313,189.01120426150922,46105.52102505236,1659.7987569018849,15.565629518412345,9.693488878769102,1820.4264252220441,11.966202368729993
205.0,2,2842.75043534206,2946.729445820535,323.0446834537192,320582.384993732,11540.965859774351,2.9589609653816615,33.61031729302538,9840.75769134359,14.86610582081129
206.0,2,3581.711830432093,3055.8858625736784,220.58738852751605,86104.43108578045,3099.7595190880966,23.045214574614516,18.141271173848292,4593.699565776893,14.622384826769096
207.0,2,4843.072165296683,3342.825010563677,394.1034380290321,357268.5736910261,12861.668652876939,1.9371150664982556e-05,25.035773120180362,6579.529905170969,14.957542442815587
208.0,2,7560.345046852581,3248.424253368198,308.22712834761086,343492.637738417,12365.734958583014,5.613527760050298e-07,52.996581108768915,9692.416303870403,19.49580345108667
209.0,2,12262.348354875465,3403.8040054763005,261.072794974257,143887.642725926,5179.955138133337,6.294407668089795,32.21403777803988,8778.339212959121,20.614573817992383
210.0,2,12414.061844036474,3463.9148821569916,274.4828297720158,174458.51559722313,6280.506561500033,1.0666788398765206e-07,33.166219082902295,9541.99440552297,19.345246968897012
211.0,2,1430.3019832088337,3455.6212221235314,213.7416033470396,76700.4786607796,2761.2172317880654,20.418780812526162,20.172397358209654,5255.9224011238175,16.856614987190273
212.0,2,5253.214766421917,3397.2787285886807,217.74142804873622,102557.73356375124,3692.078408295045,26.783899398730327,30.1526126780326,6858.890421766297,19.04303276594265
213.0,2,2699.682173396518,3564.3204005981383,278.1848329114148,179074.2553903091,6446.673194051127,3.647608425571012e-06,25.379632507600387,7382.495846660774,15.144747548188432
214.0,2,7780.096844115969,3608.69625161184,204.9631923186508,147518.6532413629,5310.671516689064,28.679976497844113,47.94778284292408,21279.08698146493,18.457450309458103
215.0,2,11108.529603710236,3574.11860367853,212.683331954742,138184.09639126342,4974.627470085483,8.888717021017056,23.897902745333745,7897.646729115292,11.168893273002853
216.0,2,4248.021457385907,3720.9955590878726,179.7636856666079,101684.40088160076,3660.6384317376273,35.799838673048335,34.14411929364681,7183.706917313727,15.029882727035377
217.0,2,5937.99764882345,3645.4823726493305,221.49706905729204,63745.98919455219,2294.855611003879,17.139704843186014,17.645344359348627,2860.238708564785,19.039542202568214
218.0,2,8772.535590383211,3661.624541600229,186.29420018385562,50041.61379087193,1801.4980964713895,16.21822049196068,8.651044761794074,2468.335207348337,10.141863839239475
219.0,2,6857.337053095582,3892.7049330105706,140.73587018763928,24758.31000680098,891.2991602448353,30.841867971967936,15.335402515831683,4869.279366167212,17.94513164504239
220.0,2,713.9205762442465,4075.955143296039,168.22629759013452,39728.57279070383,1430.2286204653378,21.450410384136017,10.730806913442045,3212.3340194283833,12.036048407312588
221.0,2,10328.424328311266,4006.7078517166333,217.24960858229383,103512.32517838414,3726.4437064218296,26.469799653239953,21.08771331326618,6218.939268466566,13.63662743920272
222.0,2,9732.848582991533,4186.160193532659,259.53788911052277,93001.13000908567,3348.0406803270844,4.568918377589039,27.4247612170405,6478.304721760161,26.755957550848088
223.0,2,1800.719460815074,4302.469708131478,208.55118262226762,62126.69504233494,2236.561021524058,15.922457147675448,12.998562150669075,4961.013922741646,13.55232170321105
224.0,2,7027.829090250517,4416.867732278275,166.52583883957513,38275.9972636491,1377.9359014913675,24.020985738235396,13.98556909617239,5740.625798482416,14.984379728285305
225.0,2,3730.4111930279637,4505.234835376069,172.81977179323604,33450.52074994859,1204.2187469981493,26.60992016741373,12.282055969612081,3428.17915436772,16.259838157469314
226.0,2,2371.987961884843,4619.495067283014,304.62742139352855,150607.69570354233,5421.877045327524,3.0412861652315617,18.833315712454745,4986.428841414156,16.223065231860318
227.0,2,10978.217631706415,4832.080913657971,302.8450462810795,255776.8425650058,9207.96633234021,2.5608409461318936e-07,30.13350929838311,9051.199120603946,14.777595994945356
228.0,2,12062.613422444945,4679.602964209519,172.24260641718598,40049.14750895517,1441.7693103223862,27.797802820467208,14.890719838396615,5453.408270658229,16.070939518731823
229.0,2,9845.335232226815,4884.991961955566,178.25050073962706,46514.555599022744,1674.524001564819,31.725654945117814,31.46170499715262,7522.473478849082,29.235206002866338
230.0,2,11179.958954232967,4777.780139685348,201.16791924673134,92003.74885827948,3312.134958898061,43.896290405236144,35.24112727790608,9718.117645034643,21.0698610628495
231.0,2,1910.7609157874006,4988.871000857841,160.38231927974675,32817.49003591339,1181.429641292882,37.38591742967143,18.24839719528123,7299.32096109223,20.285892558852186
232.0,2,4674.288541535714,5090.273417510746,278.7660182258231,203135.47284946198,7312.877022580631,3.2596557192969716e-10,26.351694292685444,4041.4563151358598,13.954760206626196
233.0,2,7148.393204561628,5078.142682938833,225.04376426369822,71282.0825930822,2566.1549733509596,15.422231222257894,33.23823154567117,9655.399987974697,31.675766059882722
234.0,2,8260.460810271346,5078.110542875547,212.2572057947063,90942.01563340315,3273.9125628025135,17.26851153379371,23.625167759162743,6015.350984378689,16.30334783295063
235.0,2,12643.003042231312,5105.059200190064,227.8775604677871,85746.13422916525,3086.8608322499495,18.039235043979467,18.384358458706675,6148.938152015654,15.75290803105912
236.0,2,5290.429911085219,5286.937163122099,257.17254421216785,110510.99192630309,3978.395709346911,14.414833186404643,39.262629864559536,6280.399399435382,31.28735359488305
237.0,2,1089.335271721983,5208.699631286583,223.03672227794064,95650.5106804592,3443.418384496532,11.654035379920668,17.715850652681134,6258.030906300698,13.27269477347429
238.0,2,3532.737936859169,5441.242333661442,369.87854595740856,268264.0854392837,9657.507075814214,7.571292551106238e-11,44.179382178404154,4778.452942013647,29.741562839801787
239.0,2,11818.332635306244,5223.367382616095,133.52201433600678,16207.742783602747,583.4787402096989,44.36810641989222,19.073888501899933,7796.497770568634,29.63592072387551
240.0,2,9009.333044616273,5468.970354026089,359.023934191046,173380.293971379,6241.690582969644,2.9181628269272778e-06,24.692026806722605,4701.202185794965,24.70551157532281
241.0,2,9850.707114053768,5285.609363965774,194.40217449193995,73794.36447356237,2656.5971210482453,28.453953699935568,22.138507264534802,3899.891968033847,15.938529411416175
242.0,2,1902.9361854304912,5356.921261658897,237.11162649879,76433.74215196927,2751.614717470894,10.205152339499685,18.94567139769129,3368.5054434944427,19.38343736956099
243.0,2,2763.244495820318,5453.60006597263,201.81759665151398,66453.80379512973,2392.33693662467,32.303760231917074,18.626738496502046,6086.149102337789,16.187299703868604
244.0,2,6747.951819537062,5695.70574835944,274.0179885831199,142326.98048869424,5123.771297592993,44.32580639515281,39.93466420403351,10440.779638419324,28.051233743567376
245.0,2,4613.66234270546,5432.300235197513,197.45387992759902,56825.77826814473,2045.7280176532104,54.64984007710453,38.317515983005016,16338.243449437428,35.30107694122016
246.0,2,6567.225954409033,5590.432309437839,261.8079968155702,136112.08828166785,4900.035178140042,29.815571293791887,38.978124993444936,10816.503402653088,26.215284918378238
247.0,2,10818.67557750281,5504.118755388769,228.25300079016085,126954.26425719385,4570.353513258979,18.643970609190685,24.261714985116654,3703.3386335447385,13.937300187915156
248.0,2,3999.5051146541996,5725.0234039111065,200.0204677053505,147230.1375589495,5300.284952122182,52.46712305695132,28.283687869500042,7662.672091025688,10.886013598437485
249.0,2,5389.079306506892,5754.781258497387,230.82278943221584,224648.30980827135,8087.339153097769,21.1230454142972,24.94428710478494,5463.701403700816,8.587632097518076
250.0,2,7982.150341332388,5812.115398588458,209.9283002169658,139580.71633543118,5024.905788075523,33.23779285734655,17.53778929759587,3724.063215599965,8.436672033858539
251.0,2,11399.75599553156,5749.94320133943,167.4716095726004,46915.994104092424,1688.9757877473273,55.82798425193959,31.349780447634025,14989.89032165769,25.68062222516495
252.0,2,6867.410644617029,5880.459157761574,214.2428970941298,114419.48353840715,4119.101407382657,49.83651787606004,27.505813411850273,9393.406315061995,15.292038455225795
253.0,2,9239.615716967057,5881.658755023242,154.17131678953436,46508.88534704022,1674.319872493448,42.68186626541794,17.20005437557192,6620.785823241556,12.990051932793008
254.0,2,2907.2448314705575,5923.794112561514,261.9124054709529,71528.52820174996,2575.0270152629982,19.128916408446198,23.991995433338797,5338.886663290067,30.973607695371484
255.0,2,8307.059210584106,5825.836952040811,301.22802455952484,146523.50639471374,5274.846230209694,19.4631038372633,49.315847306768184,8474.270839163497,40.23519855626187
256.0,2,2507.603292169591,6131.162284407843,200.2830243510082,46838.42984227648,1686.1834743219533,19.034665179819125,19.474494357151105,3819.3527846857096,23.106164066223315
257.0,2,5790.681437332085,5865.106855729092,215.06947191088136,94807.9509869113,3413.0862355288064,42.46234595494161,58.60806300033086,8538.666085776498,38.00977654333648
258.0,2,12870.174870791678,6277.245473835742,172.2442980832128,41367.36066108331,1489.2249837989991,20.525704844212715,10.86745107882896,4529.477644774467,12.2013031321132
259.0,2,3887.906890153432,6279.113932890485,269.03950929666473,206162.6883201399,7421.8567795250365,3.6646254188967345e-07,24.053585527632073,7323.469513623921,11.89737458120372
