id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
176.0,3,6507.769074552445,11041.792897170058,129.50996869981108,59132.75948612898,2128.7793415006436,49.596822567356966,42.803334185791826,28960.884288164445,17.057961194555087
177.0,3,12526.245002300531,9259.94372457735,183.39072451118136,146524.14205987836,5274.869114155622,6.0199853220924,13.045092130705012,2700.217169958476,5.375951271814481
178.0,3,11373.52829980608,3232.8870061543785,119.86949867003753,45205.72644511823,1627.4061520242562,35.80890593239468,54.07697657218539,11044.709184712541,24.057417140627404
179.0,3,11585.437985364573,3135.0604155739825,136.6717977809483,45205.72644511823,1627.4061520242562,35.80890593239468,82.1640880038995,11044.709184712541,46.315827097554006
180.0,3,1831.3171829260289,2530.7372563424333,211.60297596346336,204696.2916028497,7369.066497702589,16.207148229180287,69.21515892367273,19385.20349425112,20.254831096162942
181.0,3,9382.807578776896,6399.496800176118,197.02164958890341,176727.6177643558,6362.194239516809,4.851678225742607,51.9138718761497,5576.001348420727,15.480392265014439
182.0,3,9409.309599691205,6794.521403198137,204.88246101744826,181001.34279220685,6516.048340519446,6.870226898619946,58.683827342244065,8244.845998167333,18.31826420940548
183.0,3,11573.49506210354,11361.260958750912,67.67240910069779,7540.419231487313,271.45509233354323,87.40636854449485,77.81476176846368,66196.03080908908,74.1474740445009
184.0,3,2922.5220728281292,1686.1045135763848,72.40899839028833,7577.186244787256,272.77870481234123,108.39672453774536,81.68594981205031,71295.75546680782,86.65633837901252
185.0,3,4039.27104014875,11814.87882803608,191.76732699051547,158515.44748014942,5706.556109285379,31.929968880857956,56.02940120792134,10599.784020915526,17.583802338291523
186.0,3,3243.0898101071903,1564.1780421015364,205.08100669697822,183672.9721728237,6612.226998221653,19.91336889409866,57.78563074827989,26792.26456661978,17.824792312635584
187.0,4,7073.624452099534,3564.3406960921693,197.21885233437897,419276.5394103573,15093.955418772863,0.00036,53.910671517567444,15253.261403565371,6.997943885543481
188.0,4,7818.754208460491,4832.596514424866,80.34728225395838,14597.118646503754,525.4962712741351,101.82289506996536,136.4892279137976,120803.99504210749,89.7103455057489
189.0,4,2147.2967558714727,1756.9026717985757,171.9888897969948,246260.14901713582,8865.36536461689,37.30312981503741,29.468537190767776,7477.813196792831,5.395866270179688
190.0,4,9339.60241913401,6817.795286432411,209.193126166329,352897.7538613026,12704.319139006895,0.00036,42.10936698561547,10860.368084628566,7.376575912966993
191.0,4,7728.659090128686,11382.766847486444,108.91493744100839,45975.464145892845,1655.1167092521425,105.65058887073293,79.93226008114455,60979.82324858854,29.04008574258161
192.0,4,4509.5738248056805,11781.51096509481,191.07952398987877,246354.00570423435,8868.744205352437,19.016612071853775,30.906646703414403,8036.848953731671,6.724520711279851
193.0,4,2271.6673350771075,6962.377759888318,189.61488491025162,234365.98303056584,8437.17538910037,51.00653952292853,37.435109783585425,10310.897390270187,8.160363394096048
194.0,4,12613.983938880654,7490.061954526419,161.87692982363984,128247.25497951572,4616.901179262566,17.883935655164183,13.354991447488754,2051.4653860192157,5.008777472777512
195.0,4,1771.3027354872402,10523.192703855408,165.9042708689588,132987.79409736212,4787.560587505036,9.630332051073385,14.199479400427185,3055.5387373041194,5.224544352728857
196.0,4,8347.394500669074,9228.812798296663,73.96558567715311,8718.639531442413,313.8710231319269,54.36687382803897,67.42703282582758,54916.9391419796,64.56690219658756
197.0,4,12660.815473045255,12928.360159730544,75.73196409381677,8584.614677708216,309.04612839749575,55.3851073183857,68.28367907889545,54233.58891411297,69.10701518376294
198.0,4,8645.789101595436,8122.981289036273,75.81717001972012,8528.677651046897,307.0323954376883,50.375981317272824,70.43621640824223,63660.16576312235,71.86893179833106
199.0,4,1724.8631926206792,4763.120801779977,161.50770121009262,126878.35504949251,4567.62078178173,13.10069890565474,12.261336115373648,1921.2391202814197,4.818091324566839
200.0,4,4694.915984311036,3285.8677698578226,178.89561934436796,147879.13665691146,5323.648919648814,4.556215883547914,13.547311269938046,2063.5359129107756,5.24987433360633
201.0,4,4070.7210524971247,8075.116973117035,170.82957335453025,139034.60893392473,5005.24592162129,12.306823601961618,17.596288570124035,3426.6660011701615,6.022029405628121
202.0,4,11417.319760282267,3204.0870004830613,174.48554559354505,143171.43337401643,5154.171601464592,7.269649131040808,12.01007846109134,2288.0410483607725,4.8722519098612045
203.0,4,3481.5195128700157,6911.096532773325,168.1745491545531,138533.44620873,4987.204063514279,8.17867605437064,9.555007636629675,1560.1976044665075,4.301278185250297
204.0,4,1028.8182587070414,769.4477777640877,174.29345023867472,146829.85315818072,5285.874713694506,2.5098694177302083,13.814768530881766,3164.5783605612246,5.130999352037994
205.0,4,7406.098717236161,10012.684593609894,183.68873013996208,155413.50839360955,5594.886302169944,1.9835105787847138,13.582469638102175,2863.489368193943,5.264183900695799
206.0,4,5945.377267567215,9695.908589658593,155.75736008249908,113280.2193194112,4078.087895498804,19.414802698116436,15.193518321975343,3222.423595951394,5.605047123930727
207.0,4,8878.584329897587,820.3589543773345,156.9565126713887,106835.18294528389,3846.0665860302197,18.590878166252946,17.150238423635493,5256.541988132623,6.435143448956623
208.0,4,10124.652139510012,12404.5854280599,166.31761562857875,125555.83212867666,4520.00995663236,15.358255962143787,11.076746378210753,1609.4623426476646,4.824834082690461
209.0,4,12402.903787299074,8992.647050198006,185.5135244650207,157738.91306570682,5678.600870365446,0.8099418276423133,14.570023042787744,2285.560552894437,5.497881238353806
210.0,4,3312.6559935109117,7644.421745255268,162.58489974429762,121537.8263825466,4375.361749771678,20.50665113524505,15.555477335194073,2824.8031243833752,5.7431008924582
211.0,4,5414.832220866311,8823.322889319552,171.00391680798137,133930.51601081275,4821.498576389259,12.093011297116595,12.383814176822202,1737.243099073125,5.050727244855766
212.0,4,8750.153985534205,10204.536023619481,162.9323980017064,123376.7868989536,4441.564328362329,13.889206764020205,13.9062286080668,2673.81877910101,5.327970565757482
213.0,4,8632.466197377962,2312.0560149240305,180.38267359077554,151855.03014500148,5466.781085220054,3.3795809862425403,14.223850432988723,2220.318037471889,5.351571062455809
214.0,4,2173.781398125005,5638.934765021147,143.89991229735693,97051.25100606748,3493.8450362184294,32.106322012894246,17.15837474270351,4016.499290200013,6.0691262222244955
215.0,4,12162.918113125914,10359.351529564869,133.7956721396617,76375.60830404807,2749.5218989457308,35.6815834820137,18.36068748114631,6444.339303206337,6.924881351454667
216.0,4,5868.172960879691,1626.4995902862647,173.67836760111106,138468.3561626826,4984.860821856574,5.484113150295976,12.558002523244614,1927.2738788247273,5.074414430505729
217.0,4,11583.633853981868,5800.960919703721,174.2804201253577,130810.09675641306,4709.16348323087,10.974039240851678,17.600953627408543,3239.4939414082965,6.548903065008342
218.0,4,5445.697937211087,2567.4941268743632,158.8364545716429,118051.56113548014,4249.856200877285,20.268060897333772,16.271760198239004,4336.735225319907,5.832221200839169
219.0,4,7886.578622598604,1432.3804161635057,174.8725944389649,141052.5793527535,5077.892856699126,7.9697517128634585,12.258989757741768,2382.0508885938943,4.992991350874232
220.0,4,6397.721438820667,7520.542972144302,72.44808030666933,7870.207952474182,283.3274862890705,63.625699663544154,64.55331814797808,46916.32373793439,66.12395680018662
221.0,4,11639.010524191137,4824.531697143551,149.55236731307758,100864.62902343688,3631.1266448437277,33.949123737077606,18.26577532951789,5195.352673493835,6.523125626022455
222.0,4,3728.2453631440626,10135.321932020046,180.0926552409612,141779.04083085712,5104.045469910856,9.35684578517978,14.603953908466806,2512.2096347545357,5.724929168027167
223.0,4,10944.973325018327,5039.471102591248,164.1789638297502,123371.59569561276,4441.37744504206,19.172962691421368,16.881606383093782,4043.6364651167387,6.070780050639076
224.0,4,7032.324479458481,7120.194507238148,103.63581422489071,27141.959556311936,977.1105440272298,49.37158585809394,50.11968796601196,40326.50296722398,28.313840191595062
225.0,4,9441.046235524032,1595.0836177407639,165.6412519483321,121930.4888621402,4389.497599037048,17.061546019475596,17.254158735654205,4104.10365468575,6.3098174630339745
226.0,4,5342.783124674469,6261.577709611204,172.76185341819996,132820.78516834442,4781.548266060399,7.0745934686855785,13.462367897438135,2522.697829434139,5.395688395823501
227.0,4,2842.2241167260645,11588.524816869634,179.68763744168788,145905.23580015314,5252.5884888055125,10.752875885859874,27.409796049181995,8773.096303987471,8.807453540887337
228.0,4,8482.982679866958,11510.574159161015,161.73343841472254,115949.76408596893,4174.191507094882,21.577082533982857,13.655487590106976,2768.1089566465384,5.474626173315391
229.0,4,10912.363593561211,923.410500760344,172.17355759245385,133513.90746909927,4806.500668887574,9.49187583223927,14.005732171592426,2723.945996437671,5.4670069891540605
230.0,4,1293.6734997232884,5983.578374402401,152.8450271053301,100103.48997538273,3603.7256391137785,23.159819453167465,16.051463821116535,4391.012099555445,6.230325595921094
231.0,4,7683.104363019449,12467.309697013163,196.06074994588747,173141.11739976064,6233.080226391383,0.8757766160666418,31.97731078333547,10419.159800584552,10.036704162421819
232.0,4,1936.8708991267756,2707.212798068534,115.75833319579817,35736.229872375116,1286.5042754055041,73.47992683562687,73.29837627559503,61335.57585822084,38.30263756443963
233.0,4,4831.829285041629,2234.586427053716,178.47090902906413,142402.62721335725,5126.4945796808615,6.553708333445595,16.12597758051309,4173.850679922814,5.981365819072431
234.0,4,6515.729747899895,11047.907155340743,161.01511101871859,113975.47699218287,4103.117171718583,33.11609956111153,41.417357408994086,15874.758083305029,13.113077085624335
235.0,4,2146.5255693196837,12611.418051263381,73.60317051851091,8128.934471195925,292.6416409630533,60.816370334067315,64.32863601595572,52605.18207104055,65.53083323509475
236.0,4,7221.111326026959,12824.263657935739,126.75358753004161,59373.61949975688,2137.4503019912477,43.53000646333703,39.84383392709192,28442.088768951366,15.274321703928782
237.0,4,10225.430586410472,2582.914217927291,176.90526974303089,147592.82688795065,5313.341767966223,10.956445350711057,37.6513115103046,4589.099398811956,11.171389045457857
238.0,4,6882.9665140641055,10629.564268701233,166.88670077165435,126742.65948487398,4562.735741455463,24.78450116331096,49.279797924549555,19600.450092066694,14.88119020776744
239.0,4,3949.0677874222933,12813.720417455368,137.61203382419984,73521.20405229923,2646.7633458827727,63.23645067475084,67.51587418069424,27370.313332227484,23.89120288109391
240.0,4,1847.210755455551,1105.4602660293815,70.28511755126804,8550.269131655363,307.80968873959307,105.10424692051825,81.01507253684345,71754.87897568238,72.49481880085547
241.0,4,2307.8474790052655,11876.285224289131,155.82211290443365,111499.47158297557,4013.980976987121,30.55745141480085,33.750196056717876,14096.81750330226,10.474905285406019
242.0,4,11381.43795030163,8419.466735561755,163.7238063730037,117020.83776943265,4212.750159699575,23.440358216746958,22.017351453756284,3417.8612006362805,7.655063604799179
243.0,4,9165.036157476115,6347.412774501771,227.325800879924,297505.91327970324,10710.212878069317,1.5493050619965965,67.14153056238197,19215.69285567051,15.638301457507817
244.0,4,10730.802184827244,8878.31622911149,167.486653596674,132666.80746037146,4776.005068573372,22.14135361903595,41.06295579956323,4349.0538626614825,12.096646273024373
245.0,4,3993.9331139674046,12551.497678852556,73.91403452464073,7697.600772514288,277.11362781051434,102.50811387048688,84.53679469145013,69823.42389169606,91.38247491439128
246.0,4,11017.359273626627,7821.358565691065,188.05509943532664,146132.725261012,5260.778109396432,3.5210825196654953,22.24788743166788,3150.132563887,8.04337454349182
247.0,4,10827.35037301879,9383.558242641773,194.94010067628716,167299.97557375644,6022.799120655232,2.6185025321794275,42.315775595006606,3385.5186769126244,13.210039612659546
248.0,4,10045.77140424525,2050.0289186586238,193.0052972454783,161361.34993813,5809.00859777268,6.810176575635725,19.094681029551563,5016.898640198831,6.8683613991388945
249.0,4,2702.066701492859,10022.701913744742,223.5893822857403,220991.58745155387,7955.69714825594,0.00036,78.92740518699692,28677.072815084088,23.74126745027176
250.0,4,7264.668547869436,2962.342275176265,188.59363426766038,162366.06789013336,5845.178444044801,6.351484558561455,58.914489478018595,4463.1444366944415,17.457413592170077
251.0,4,3035.881174495099,2125.4545641998616,77.77472951591771,8156.61325102412,293.6380770368683,74.74935358955939,79.46635493495232,74903.06112941832,88.46901919377898
252.0,4,2871.364921511396,1760.0449447318965,201.42473807248825,183133.5558515452,6592.808010655627,11.667604591437307,60.81385679091205,12835.488679235656,18.13914056869666
253.0,4,2564.5788176762726,6413.536283919469,192.37087012097282,163482.89268459647,5885.3841366454735,12.615568165097095,58.71088004312856,5641.872359627685,17.94963840835945
254.0,4,2103.1276578751163,6489.700734553353,231.58668014465306,238214.9664779481,8575.738793206132,0.00036,83.47293014120173,11599.057702014408,24.92837683257986
255.0,5,6130.295059367433,1712.0726953417914,71.30107388565946,15616.169840191416,562.182114246891,224.95772399287057,140.05082714534032,102631.94514711462,70.18289850046453
256.0,5,11935.065676697308,12759.860614880428,180.18206812671434,269527.2512599485,9702.981045358145,8.83827025895514,21.204013419657798,3674.031497857288,4.289202414636016
257.0,5,2150.5502207294385,1765.5313900759907,176.28465028684266,260206.97237034095,9367.451005332274,12.902480517514247,19.96291667492375,2807.8009014449804,4.110160598622837
258.0,5,2274.3914558572296,7005.556582157467,74.81279999389977,12176.055358615144,438.3379929101452,108.2675150590509,116.30580389411548,101813.20689645104,81.09176106190398
259.0,5,7739.180204488996,11351.825466905751,79.85660656324109,10232.942223691569,368.3859200528965,114.13746691577433,104.3539672788524,88919.04275562089,96.84133146002753
260.0,5,4077.214136170556,8232.695856905879,194.4613062414008,243824.3542781799,8777.676754014477,31.37681722654632,56.90138279650773,13507.441315737098,12.044182536633867
261.0,5,7142.759418167052,3515.936622885994,208.04610122687947,290302.81310482207,10450.901271773595,0.00036,48.88673260706247,21375.567023263797,10.0404319906751
