id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
175.0,3,5646.711189396702,1018.996982116339,268.2765139305355,126653.8467577211,4559.53848327796,1.0028058785795259e-08,20.327572237512726,8455.83753081177,16.12064770801361
176.0,3,6392.491035281101,915.0045866819476,169.41230906543157,39822.17289439711,1433.598224198296,17.748440153042075,9.639424617347936,2705.8007955884864,11.27690255736551
177.0,3,10273.190879752063,944.291226283412,245.68503819618277,83426.16094866968,3003.3417941521084,2.8486482029881773e-08,7.59323442080725,2044.5958190730153,9.625738388535886
178.0,3,2390.179495562383,1391.7370246031526,181.5477189666471,71777.69712715132,2583.9970965774473,46.1864619247595,23.615716855572693,9011.819224409963,15.279941677970514
179.0,3,7802.9077928144825,1167.2438997990637,185.5737335060157,42034.60990013043,1513.2459564046956,19.336491477073046,15.105786965398147,2924.7712840085137,17.776851317121313
180.0,3,12251.478398043935,1331.7178391446296,359.71345222182555,186533.91875885206,6715.221075318675,1.1635806071552478e-07,18.027727807398406,5694.066777344568,17.399773948701565
181.0,3,9392.75846398751,1346.4061155399093,149.882191746156,34551.04392026703,1243.837581129613,24.874633829228646,10.72219029826253,2901.159190198062,11.208569672868052
182.0,3,11642.445372513554,1344.1120162580833,178.57162434255645,40345.83031714447,1452.4498914172011,21.001579368791866,10.628168256558526,2326.7542607155324,13.03166542155717
183.0,3,8311.286727308658,1566.4394970074354,178.49198063883566,36882.18209807366,1327.7585555306516,30.87698268388302,20.850228856425122,6269.650682028107,24.94372754849813
184.0,3,13016.178883164503,1822.5800438648787,160.31292068933695,32911.95984789276,1184.8305545241392,51.609538489570575,24.330061076010047,17232.975880234353,26.294458048052608
185.0,3,7361.938700466343,1753.24019348187,172.55083417894068,40495.97643585743,1457.8551516908674,20.92428201744753,10.262993385680751,2409.6898380126886,11.963447201449029
186.0,3,8650.636788721982,2045.3702417754096,164.9621685378428,50977.05552713127,1835.173998976726,62.68469488571973,16.119548328268106,3466.282355599766,12.758288619747725
187.0,3,1689.4205760075654,2233.583961526415,252.5404446331109,107963.7366558946,3886.694519612205,20.923160725520482,18.44245682233465,6017.129641109065,15.385340949711182
188.0,3,5805.718877361877,2197.305066615906,270.8874382575835,104052.89733575251,3745.9043040870906,9.265592227140395,22.41478821509725,8631.272045093152,21.591945104730126
189.0,3,3331.1536733196667,2312.94999263137,177.11783515247745,48306.65012523475,1739.039404508451,15.974212394802796,11.451669324475766,3648.975898813642,11.616122183086933
190.0,3,3911.672046104314,2537.646044951264,178.0474879250002,42215.6751537605,1519.7643055353783,21.973668495940757,11.010543253774859,2991.9733272920325,12.79579101168062
191.0,3,7015.595266673828,2467.917547163636,171.6146241909039,34441.3979053392,1239.8903245922113,24.60782068841464,12.107868449704933,3871.194419530476,15.468098076160027
192.0,3,7890.960774414301,2502.868030169789,169.18565219448305,42077.77553206931,1514.7999191544952,24.77976827813424,14.274050387372656,5372.2909852849025,14.37570261106459
193.0,3,10517.779889443122,2603.2283920896757,175.35683677241508,63185.62555300131,2274.682519908047,29.922368378727665,17.44678904775747,5194.948551596413,12.467884252428586
194.0,3,5054.728796876494,2604.863185611677,148.38525203419977,34585.033000727606,1245.0611880261938,24.15695587740315,8.252730826790149,2027.6947611003773,9.325620400729969
195.0,3,2565.78871376708,2685.148479047233,154.46307672329647,32090.388894293417,1155.2540001945629,26.157162820512823,16.498304343040147,6408.372231028734,17.718458100537685
196.0,3,7433.927752823013,2838.982961170759,329.48480997466083,131017.76819555955,4716.639655040144,1.7333493840070434e-08,16.846922583221247,5954.4530285635865,19.39706409597988
197.0,3,827.4883832541537,3465.334113321388,180.664232497668,100297.29581571755,3610.702649365832,37.554729156247674,25.96732897631458,9627.515561025966,12.02173643861274
198.0,3,5909.425873779474,3249.6360022865174,175.20190260219545,45829.56076855671,1649.8641876680415,14.823664761951978,12.322207758603984,3838.8207249662228,12.606400529887672
199.0,3,9810.33570460758,3272.4640703844266,310.94905261497945,126972.84837458306,4571.02254148499,3.2317358328290867e-06,20.46693729788862,9124.125364912117,21.32484179806372
200.0,3,12296.583373161953,3297.2619719068,154.68825631050112,32086.6613757772,1155.1198095279792,23.672150820324763,9.688857333317179,2524.870026700895,11.70925902157591
201.0,3,6809.50132154942,3402.358278888935,187.34506169461022,77869.09332018728,2803.2873595267424,22.050937341094855,11.723203351416057,2328.890794200709,8.646526272330311
202.0,3,1547.4608941640954,3478.874397137308,221.0420707224022,58117.43431593912,2092.2276353738084,14.063237831582635,18.99592053161635,5006.164247177432,22.106609525080327
203.0,3,5318.848170224374,3626.300407116994,149.57752219267684,32185.901253317494,1158.6924451194297,24.18677685581247,10.500554417732953,2611.8107523559515,11.693682615625585
204.0,3,3704.3706265288597,3790.8768047925887,306.98933150628363,130028.96728115685,4681.042822121646,3.3214586728031175,39.937356250660244,3678.5263324378734,38.24380701170559
205.0,3,2846.273769337978,3944.284938043657,143.7908132145002,19533.02144310124,703.1887719516446,75.97633138949988,25.65173253151581,15742.598578252753,37.48722634003618
206.0,3,7587.172569540165,4026.101916989446,138.88893748187144,27660.86840376337,995.7912625354812,27.050210986912862,9.583957619430226,2369.4399812934575,11.074264299406046
207.0,3,9958.380059751044,4020.272272344658,161.6759079501363,33133.38240867013,1192.8017667121246,26.590010445276572,10.59784685871582,2742.61017358531,13.056780852104149
208.0,3,11218.548542315406,4176.7142318128845,390.7843577946534,219116.49026082107,7888.193649389559,6.420232839910521e-06,21.668603618619034,5746.297751229524,20.5667205919817
209.0,3,10805.685471194518,4197.631108884231,292.80295318474225,154294.28196814164,5554.594150853099,0.38930466557457694,20.310690469192725,6064.709724972665,15.74184679453167
210.0,3,12627.599203901687,4419.023924205957,486.69688169603637,354890.7154936347,12776.06575777085,4.308388368433933e-06,21.883723161467902,11503.35847074627,19.87111379441736
211.0,3,4300.75324373887,4192.741687796193,193.85263292353363,49342.96120853091,1776.3466035071128,35.03382004831372,18.869125153662,7195.671568072745,20.118104729897244
212.0,3,2572.1016232516727,4772.341387406444,131.66778035421135,27784.693065271244,1000.2489503497648,28.164942139235347,9.090316234619587,4028.769025821936,9.811273286916009
213.0,3,3910.203942971751,5015.673246248198,191.40333059797263,46869.55637974987,1687.3040296709953,16.15062240523504,9.256997307224788,2801.004902079394,11.674841774016933
214.0,3,7159.457632982826,5148.783470860468,276.6056299108944,166371.3267196964,5989.367761909071,2.595018073045838e-06,25.859312249679505,9742.17568441236,16.340617548992295
215.0,3,10533.803152730172,5208.1244902682965,337.91263026141144,201088.3080942938,7239.179091394577,0.00020106414905295448,23.446923243499228,10483.96053508254,18.20904759053501
216.0,3,11868.201852558763,4998.925739566502,167.16948619205158,31525.196807936896,1134.9070850857283,23.99319529050518,11.27429210824007,2922.723793137428,15.12542351602104
217.0,3,6029.250443308522,5655.696676242923,339.68663330583547,331671.29693102755,11940.166689516993,5.0800271647738173e-11,36.906216783557305,13831.304907873317,17.268814838024248
218.0,3,9587.448865391536,5345.358693643898,177.44545801005987,86829.45034289658,3125.860212344277,18.763084884903552,12.405112352055562,2740.7286487636275,7.518095202230052
219.0,3,13125.997340580936,5657.811331742173,169.6314013048992,49768.00284511437,1791.6481024241175,31.73534056914993,18.208339490353097,7827.068682880953,15.170185960253878
220.0,3,1205.9234706123339,5525.919542075112,156.87761999992537,39592.09435751905,1425.3153968706858,25.488909649433015,14.697392503317216,3763.2336115569533,13.63250454455958
221.0,3,3009.898568732108,5750.936791838309,209.09723094596973,92130.98704077807,3316.715533468011,13.22433527318705,21.282673941933794,8257.960357111633,14.288929338864973
222.0,3,7894.994280613207,5713.158042734777,205.68256421206405,114668.36048341352,4128.060977402886,20.261563751028362,21.1592536574238,6101.276877701493,11.26923280935633
223.0,3,896.507918449737,5989.056714944701,180.32458351616648,41445.843798383736,1492.0503767418145,20.74877813775439,15.3118775059392,3602.023649245435,17.302846241724314
224.0,3,4424.468310130251,6132.094362051255,168.92524253979147,37805.791561783175,1361.0084962241942,20.180177530762606,10.941212305443829,2916.2219995024298,12.830013422138205
225.0,3,10751.44601754434,6207.465716564339,155.26949698395754,33136.07212591078,1192.8985965327881,21.907453714946755,9.832162800316102,2711.8690915642396,11.581395062898723
226.0,3,8433.808645944287,6324.3484903440685,206.16889268172665,55307.84200474112,1991.0823121706803,13.705958906485236,14.172445549586662,5103.633890739975,15.81255169255815
227.0,3,3495.720994703063,6652.195032230084,157.27412208232826,32649.324346176236,1175.3756764623445,24.934410333098434,9.509823796386502,2258.013398421526,11.70295423608209
228.0,3,7446.788143943248,6839.860189413899,233.8748640128091,103751.55328040324,3735.055918094517,20.55699637178981,15.947621405330846,4299.709954797736,12.310423263574021
229.0,3,1209.7155328969998,6824.326368465224,167.6067540043959,67875.43303151002,2443.5155891343607,28.117521502041445,11.97239486372543,2434.125374821753,8.214870084571405
230.0,3,2307.142471673547,6806.099668524654,166.5840918218495,37926.96036275602,1365.370573059217,20.28121197011422,8.54396400935402,2333.7107803994436,10.567808420164935
231.0,3,12623.104940830624,6769.967181576042,172.55938775583198,37261.38288560122,1341.409783881644,26.68157332680879,11.44671998319488,3329.2218315544796,13.935385352278029
232.0,3,4767.70215240889,6950.52586392689,218.56975314930506,67543.24968419419,2431.556988630991,5.352720943271269,11.107254907806393,3053.9849644585115,12.121189220228569
233.0,3,6028.564275824139,6969.963425225016,179.12604118199826,45291.47675819318,1630.4931632949547,13.496058781341135,8.699059848118369,2061.0200256151193,10.371971650800473
234.0,3,11985.47382294461,7066.081575152339,159.16823551139262,37324.21637426849,1343.6717894736657,20.49191335201562,9.459543107410699,2568.6534547435317,10.633018996875526
235.0,3,870.8789317113421,7832.713185536322,200.93619440231768,57448.991349809476,2068.163688593141,10.19676291294354,8.459202173489421,2519.0690234186527,10.08029875087602
236.0,3,9104.164683193636,7953.1865010095535,201.05162666732525,57306.8591862385,2063.046930704586,31.900419616410044,22.85836644091432,10221.878298697686,22.212045972895922
237.0,3,6219.0865747107455,7977.573384616525,194.63677683101912,50880.547847466,1831.699722508776,13.81086064073164,8.55617790529555,1973.8705282152048,10.649297216781417
238.0,3,12257.065769146502,8067.073916264651,173.64848049006267,43881.898290777506,1579.7483384679904,38.60973524224041,21.005468049511727,8534.286667575674,20.21107164556538
239.0,3,8097.145386113138,8281.688301938842,217.4963002805778,68115.99937048714,2452.1759773375375,7.607234932690587,10.31058615165724,3229.0563613366517,11.320668893722646
240.0,3,13176.407379263963,8341.748433425164,122.63106224853422,24836.517161985437,894.1146178314758,27.268846398044968,8.822561841035405,2998.0680552731897,9.465202011928723
241.0,3,3707.3141294442485,8548.695540144225,152.56726135071833,33526.6641309855,1206.959908715478,24.38161880214125,9.454536804652966,2468.0628950951386,10.85935128690247
242.0,3,8631.245082233543,8650.635392168102,188.21792965969962,46693.74472011641,1680.9748099241908,31.467969135388206,22.141416365716157,9140.241485435754,23.207076315702803
243.0,3,10074.8632182097,8533.074421546551,159.27415453170437,32097.894158350893,1155.5241897006322,29.193746001827343,23.82385263008349,3554.957588468166,26.097218555571917
244.0,3,11121.727060591382,8724.207531659325,198.17952490190268,132294.8999377421,4762.616397758716,20.193036982098132,19.928064539175114,5218.894271332433,8.832309513222304
245.0,3,10531.981115323346,8988.580182324271,198.77829459594997,79381.499727479,2857.7339901892437,32.058629194134895,20.558262947407478,7179.6915592034,14.529414274395075
246.0,3,3154.832079912284,9057.865640438726,163.97526034955501,37176.11567573281,1338.3401643263815,20.2426464941221,11.339318719716,3305.4311861462534,12.715805745721251
247.0,3,6875.465369023909,9318.219737250029,201.62270173889235,74033.17425824079,2665.1942732966686,20.730792596853313,20.536308650074428,5614.238139536773,15.902251651044148
248.0,3,5151.976952357639,9490.5352257989,177.2643441087557,42789.056575096,1540.4060367034563,20.454510202647274,7.793051903359686,1858.6392893687726,9.996694093517231
249.0,3,6014.362724428592,9788.897061292066,167.04185726304902,38664.39313936919,1391.9181530172907,20.86008165357706,9.559577977368912,2583.46551828712,11.235166717161762
250.0,3,8893.086590778135,9691.631268982488,197.25468520819223,56433.02580105195,2031.5889288378703,13.503334931448038,9.063907918070154,2241.6435452376795,10.36717454715339
251.0,3,11199.731966810796,9665.323671832006,161.07654039949622,37392.42977023765,1346.1274717285553,22.04532350274655,9.448294259727318,2379.4580655876375,10.812306378289984
252.0,3,2778.1683077029547,9830.62745286332,306.2024810470722,150316.0305503848,5411.3770998138525,1.5031167064558654e-10,20.14985571067702,7480.508190790121,17.41041502923795
253.0,3,4171.628108745735,10053.194022041942,219.92440336058206,73075.4403533607,2630.7158527209854,21.64931747428653,20.761847871328303,6764.94826514434,19.08434917477336
254.0,3,9750.776199165735,10043.211368237844,179.9604093388242,82147.25020252533,2957.301007290912,21.147765825771373,11.467047316740475,2548.4212210212836,7.655650443622043
255.0,3,1430.221935106445,10419.30037244299,329.29276804726624,161056.783740858,5798.044214670887,1.1456584580867385e-06,26.80483364362009,11140.009296664004,24.268753506268347
256.0,3,5311.3409870808855,10142.45182352141,178.7704439457731,36547.53707057338,1315.7113345406417,25.148912505865564,11.243442088671257,3117.2319949165058,14.855842325795859
257.0,3,11678.17889292825,10540.529831214888,216.868060084512,72747.38938614349,2618.906017901166,3.6956817173971332,9.862260731119857,2045.127289251578,10.347603196556042
258.0,3,7089.534927553657,10582.948944167247,200.36924193659928,58375.31929891866,2101.511494761072,24.34377264798292,18.111803924934005,6440.9951537135175,17.599729462938377
259.0,3,9269.505702012808,10774.90457521103,324.6824065524832,162854.5759543325,5862.76473435597,1.8333585080098033e-06,20.86309313876724,7458.104525670832,18.57812442486898
