id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
175.0,2,8681.859022192451,12604.088574563773,256.9075899685887,93687.31792408122,3372.743445266924,16.94599388250732,22.103189836371058,6246.261336427446,21.3261358719746
176.0,2,985.0319670884423,1107.2705681202067,258.7875712007736,97219.01985762388,3499.88471487446,2.696773235072638e-08,20.003606074888626,4086.6452229250563,19.07240764299896
177.0,2,8230.321337954416,12840.179387600974,185.70948792989182,49306.504907993614,1775.0341766877702,17.182659584832887,24.815167558050067,4588.445034329863,23.863882076752937
178.0,2,7670.339846137685,3989.128061766352,257.7540639110445,82344.28304012903,2964.3941894446452,11.257119900814772,23.789733716177047,5155.112986550805,26.00106077844688
179.0,2,1639.9957586470975,2331.8162174961,174.50204195919883,40795.48135360241,1468.637328729687,18.447850789122644,11.624082182550563,2714.7010350944774,13.269326207839468
180.0,2,9068.634164245575,7886.1801025025925,189.57299115803536,45577.86760365757,1640.8032337316724,15.873468783966747,8.893224932371753,2121.3696035289813,11.45535520505452
181.0,2,3137.6217881788616,9067.442582858093,183.76706746377596,41020.8662821447,1476.751186157209,18.915994648390047,11.192289294955485,3042.7008774853343,14.015938279826738
182.0,2,1856.7820937829927,10153.895140712417,151.18577677583585,29628.72189265875,1066.6339881357148,28.913124523309257,10.330197189403295,2988.597424667132,12.627046355601355
183.0,2,10269.792150920428,10896.320615159664,178.60751119077372,42124.45493909023,1516.4803778072485,22.034341400112208,19.34698399601472,4216.69227836546,20.550726182958417
184.0,2,5317.930228729532,3641.9032104426733,204.46900198859737,48797.70850363395,1756.7175061308224,12.220320186595146,8.010222068208794,2089.298256745074,11.432061210829678
185.0,2,4281.502498874283,9196.046004049329,187.32808555632172,43681.712359412304,1572.541644938843,17.742777545724106,9.046849697763465,2628.838873003618,11.773678143032146
186.0,2,4764.655304181181,11708.426112557014,247.79735163880747,97185.90202418175,3498.692472870543,10.902612576082019,29.27164241425505,5645.757767310881,24.949439136441566
187.0,2,2238.6249432127825,2149.332589229762,190.18574417375652,43724.42506187733,1574.0793022275839,26.745934907884024,15.374356453000685,2484.1952217552885,18.18720440747769
188.0,2,8733.781938349282,12462.871564366766,222.04036438644937,64780.40304227364,2332.0945095218513,27.86790679775853,22.73902252654312,4162.467897213145,23.682813652514035
189.0,2,7496.731027293387,2925.0468434880095,211.48964216998831,62291.94182515314,2242.509905705513,11.221389384138915,17.905280995921427,3812.835330451119,18.101050798813926
190.0,2,9003.287037022365,6450.564117760553,194.5255516103809,49386.095973085845,1777.8994550310904,16.32768447392034,18.80162735702238,2735.1451961192233,20.165799858985263
191.0,2,11305.321289877791,4112.836236151306,295.0559279775854,133770.8160707635,4815.749378547486,3.4348368267337428e-09,20.453704060303554,3798.7878312552625,18.378509078990113
192.0,2,10951.867827696313,4065.3578165364665,250.77136954842567,81327.3511734738,2927.784642245057,10.097441212076008,19.11842369430589,4809.458841432245,20.452273745324277
193.0,2,11204.945289356383,9661.31442006879,197.16552157787217,42182.79205285989,1518.5805139029562,16.227663377018438,9.617840331666544,1900.2215907557193,13.773434281691845
194.0,2,4053.5474155408315,3270.5223798128154,189.38886201316626,39985.37996422237,1439.4736787120053,24.388294316974147,20.436326858154427,4494.952514396687,25.310408922891025
195.0,2,4979.113550194059,11314.689537647406,349.87171767923724,178087.86177665394,6411.1630239595415,7.601516231409768,27.7382854545911,5929.053961017377,25.54428729450685
196.0,2,6619.92497418239,5465.630989604374,151.21214358616453,27025.86117143725,972.9310021717409,43.39762173217513,28.639997594515954,14808.654795833203,33.31542976487794
197.0,2,10516.990889803565,9472.110351192101,297.36392522050613,120576.75570208565,4340.763205275083,0.21315164993600114,30.10203347604081,4206.913525675587,29.48429712226577
198.0,2,11200.446777268871,4354.003457555704,405.74640635218515,218141.2804372536,7853.08609574113,3.8753215584788385e-10,21.017130531631516,6261.788294683388,21.573563590342903
199.0,2,3931.241495442464,4237.058860061706,389.0008243974304,230460.22643009154,8296.568151483296,3.285699110051879e-10,41.69214224591675,4841.673028354575,36.03797514678928
200.0,3,11126.389215528121,8719.020215738297,168.5466592190462,92795.77917871242,3340.648050433647,42.952835675873054,17.1627190768087,3609.520030480577,8.165834319577646
201.0,3,822.2895992836854,3451.295181736631,194.61803461281727,120055.0095582427,4321.980344096737,25.91730635358587,22.80807722132168,7225.894707452531,10.418201121197658
202.0,3,12716.945555864399,12897.10957827381,230.66907445054537,156187.1234603151,5622.736444571344,11.449961692371392,16.022523945463664,3704.906623148444,8.404382375226975
203.0,3,9587.448865391536,5345.358693643898,177.44545801005987,86829.45034289658,3125.860212344277,18.763084884903552,12.405112352055562,2740.7286487636275,7.518095202230052
204.0,3,12615.864617694959,10815.22023593271,210.9365863114583,131894.15628815556,4748.189626373601,17.872553540622057,29.410591365145095,6618.688217144784,13.785610107768546
205.0,3,7894.994280613207,5713.158042734777,205.68256421206405,114668.36048341352,4128.060977402886,20.261563751028362,21.1592536574238,6101.276877701493,11.26923280935633
206.0,3,1556.5849740632057,12267.094927326954,221.08927484252547,132904.92423644845,4784.577272512144,14.76706768901483,16.03901609146432,3821.430253050687,9.000905159037517
207.0,3,1206.8772544999608,6825.459858830701,181.20186500595355,83132.42913766032,2992.767448955771,16.807670318402973,11.74200026646022,2342.2065037727325,7.778111968946359
208.0,3,9750.382452196554,10045.794906232883,174.12154146416196,75077.74676529541,2702.7988835506344,26.18620418146678,13.160688914450702,2298.9418784283303,8.55416859536382
209.0,3,5977.2773119628555,5519.005423084047,282.44263692954297,252540.83672153048,9091.470121975097,4.7909010806979015e-08,38.80026121660248,7037.193733952179,16.54211202080839
210.0,3,3364.714687680224,4116.880779650924,208.55241468481958,100116.25877503007,3604.185315901083,21.739776859198074,19.251361939526227,5733.5601875722605,12.092391183420649
211.0,3,8666.98140828199,2039.9857158732457,239.144482498029,130377.44620865959,4693.5880635117455,19.984155735368823,18.31856903217376,3722.496676044019,11.653966265246837
212.0,3,13058.247625132364,4347.337596298151,201.80791470219935,89131.35263687785,3208.7286949276026,17.886567685303362,22.17114727629528,3724.010620540283,14.313020416738828
213.0,3,6806.9882549601225,3401.0282734799493,179.15163208185552,70503.24949203864,2538.116981713391,26.229652486892356,11.75429657980342,2803.906732062185,8.751446475693518
214.0,3,2359.078004256266,1400.5156222174555,266.92772807542684,183844.04402362098,6618.385584850355,1.078313828505395e-06,24.962081429705552,7747.493645838543,13.479786795981356
215.0,3,10517.779889443122,2603.2283920896757,175.35683677241508,63185.62555300131,2274.682519908047,29.922368378727665,17.44678904775747,5194.948551596413,12.467884252428586
216.0,3,12684.854302131096,2332.4025535480814,184.99660360570746,69647.74501502891,2507.3188205410406,26.753556889741812,20.54249194344579,7770.5962653535,14.395906504212038
217.0,3,12250.54798659362,11463.926449239498,254.67412465732866,156520.7701022736,5634.747723681849,4.537585890581489,28.554699121206895,2710.294115303347,16.222548586873373
218.0,3,10527.366141438804,8979.508745339182,175.93993379602836,63025.12057477303,2268.904340691829,39.38867075591616,20.10480733050425,6494.971301188108,14.163211605709876
219.0,3,3017.9973191034064,5755.176037790176,189.32282920914054,70385.21351996747,2533.8676867188287,25.858360251157297,21.29303686868751,8469.540766079155,15.339124562986388
220.0,3,6071.458836647393,5778.562480071516,301.77099464970576,247259.9872155331,8901.359539759193,10.138141985895478,35.13409561947832,7635.248830125536,17.465389571761502
221.0,3,7091.851913549487,5146.475125225073,189.44928160115376,72227.91427324995,2600.204913836998,32.417233698428525,23.72871355423037,9716.043410715816,16.498347202923572
222.0,3,6886.424918257117,9346.12008600575,243.85498370370343,115388.38934286273,4153.982016343059,4.675711800017433,19.692976347243167,6641.281888638361,14.352184716620163
223.0,3,7995.388966485791,12149.969051330529,147.54960008234883,36797.26805404088,1324.7016499454717,22.524899731990736,10.19434988872252,2572.012716336919,10.016986628789818
224.0,3,7422.966000014835,6833.660718170867,241.79044332177196,107242.2964705282,3860.7226729390154,21.457427165919466,16.649437911353306,4812.821415502466,13.128099372425893
225.0,3,13119.297267845697,5591.553581083223,209.6846972652061,79575.35590707172,2864.712812654582,17.263792853509845,15.145493871678541,4829.171354170216,12.369687337230665
226.0,3,3090.885176197059,12279.151011171472,211.6287729131214,80150.27232415351,2885.409803669527,17.826990714274068,16.515008908362905,5697.65477383099,13.398516716033148
227.0,3,5054.948203209201,2601.38263724261,158.31309146056176,39554.781055444946,1423.9721179960181,20.19797047567504,8.216368816521136,1895.830969728346,9.229975175232726
228.0,3,1668.7116772148918,2220.903219413417,238.02473353254933,108503.16931333028,3906.11409527989,13.712758812694544,19.319185162501732,4906.991057459707,14.302064973477176
229.0,3,1205.8333227238254,5525.043644256173,168.22799173210154,46758.4425404808,1683.3039314573089,19.80048233144213,15.226408330499973,2720.866097891406,13.63278706753091
230.0,3,8675.131871431266,12691.265457230676,192.34303637157416,56856.158474409276,2046.821705078734,12.405514672796455,10.277153749955858,2547.177555106921,10.742811328093591
231.0,3,802.0698564315896,11734.173104235326,170.94130068647877,45904.483115495714,1652.5613921578458,17.064766512926152,8.583846924397406,2686.27494210034,9.462441324351754
232.0,3,4160.845931988418,10128.16859030134,229.2041239516391,90819.11547349152,3269.4881570456946,8.766790905484383,20.503354213802673,7132.138471258459,16.59318717566159
233.0,3,2571.782528332095,4770.895092049933,137.05899985356479,30134.521462323715,1084.8427726436537,25.825206695120684,9.032523765265095,2745.1162027917594,9.73302586884836
234.0,3,9392.950995618132,1341.5394293299162,151.22077818391367,35787.75212038499,1288.3590763338598,23.355381597547535,10.834169033981805,2424.0270802083705,11.117856980942216
235.0,3,11678.17889292825,10540.529831214888,216.868060084512,72747.38938614349,2618.906017901166,3.6956817173971332,9.862260731119857,2045.127289251578,10.347603196556042
236.0,3,13178.15232629272,8342.84634913957,134.9652971035252,29092.501583888068,1047.3300570199704,23.28621089620494,8.956531075029977,2473.672201833685,9.72918388187299
237.0,3,7585.689741989073,4021.5810886942386,168.29060315662667,40152.672258597966,1445.496201309527,17.485360338289297,9.503487827271115,2790.2048107242395,10.975171782111802
238.0,3,3707.730726857416,8547.621041488414,165.90597475504592,39809.283713130375,1433.1342136726935,19.690153182216026,9.609791508079196,3248.7700271212348,10.88318930534402
239.0,3,5317.968591847536,3624.204487120357,141.6961427910418,29236.552013655495,1052.5158724915977,26.30463921158889,10.535676452683266,3030.377925819379,11.647514373025858
240.0,3,11199.731966810796,9665.323671832006,161.07654039949622,37392.42977023765,1346.1274717285553,22.04532350274655,9.448294259727318,2379.4580655876375,10.812306378289984
241.0,3,2925.283170406285,4003.530212836892,289.96572677935404,164894.12620387512,5936.188543339505,7.119704610172509e-07,32.84678476461783,6292.145515634479,22.492026816472688
242.0,3,6214.8421608167055,12078.686359177855,158.03953660064954,34549.77008856365,1243.7917231882916,22.86212895708396,8.259535991899918,1807.0661397605018,10.281202297653756
243.0,3,3904.195597890008,917.702845872906,159.74746714790956,35679.54212196162,1284.4635163906182,21.705042532361226,8.38283507902769,1700.3477953158226,10.27891663405103
244.0,3,3331.2042786964093,2313.219395553431,173.42291645863386,46549.64767998496,1675.787316479459,16.718595178474676,11.437137998235187,4287.464747810687,11.567298998531024
245.0,3,11985.47382294461,7066.081575152339,159.16823551139262,37324.21637426849,1343.6717894736657,20.49191335201562,9.459543107410699,2568.6534547435317,10.633018996875526
246.0,3,11911.937386927262,12532.110958977522,179.96969146557964,50040.263056660995,1801.4494700397959,14.719485948050385,10.064737083909996,2626.1269784419555,10.57805464623284
247.0,3,12927.222685459572,1799.3409252828005,316.7487247952556,171690.34250254367,6180.852330091572,3.837767435509624e-10,24.195928115404353,8559.56349792158,19.27782123644577
248.0,3,9808.56056370498,11874.461576994045,175.02706539664865,42937.74758255707,1545.7589129720548,21.830448461966935,11.363519636212207,2378.926891400963,12.538862843292064
249.0,3,12398.587993954634,8078.331182564745,226.7389728397972,89441.64016644866,3219.899045992152,13.083326431872798,21.995213008103036,5940.180902936638,17.56211397089842
250.0,3,2967.3270626133685,692.3251543889941,148.04340379848523,30511.263087167725,1098.4054711380381,26.465179204595593,9.064617033390997,2547.793809869513,10.88836909196792
251.0,3,6392.491035281101,915.0045866819476,169.41230906543157,39822.17289439711,1433.598224198296,17.748440153042075,9.639424617347936,2705.8007955884864,11.27690255736551
252.0,3,10805.685471194518,4197.631108884231,292.80295318474225,154294.28196814164,5554.594150853099,0.38930466557457694,20.310690469192725,6064.709724972665,15.74184679453167
253.0,3,10751.44601754434,6207.465716564339,155.26949698395754,33136.07212591078,1192.8985965327881,21.907453714946755,9.832162800316102,2711.8690915642396,11.581395062898723
254.0,3,5656.029129052696,970.3011530304166,259.99464427217447,115649.01519275302,4163.364546939109,3.5013312104048357,18.53272060265368,6339.966849459627,15.286668127955572
255.0,3,11183.749528896089,13139.415678946776,196.6208105452804,56981.92710155195,2051.34937565587,10.338976567697372,7.957873681993834,2069.877622821099,9.464248924633448
256.0,3,8890.563013542172,9695.10403734069,191.75457335504416,52775.24232477618,1899.9087236919427,15.544300668451141,8.975020402259617,2287.227657993366,10.403013514930953
257.0,3,4769.999292599825,6958.9911757743785,161.96224700808122,35243.5613901494,1268.7682100453783,22.72118572666202,10.374105384846608,2917.8698459134766,12.22659191297878
258.0,3,5232.039551543282,11366.085407351295,170.49584683850225,43218.34804817078,1555.8605297341483,15.621776524235251,12.03000105212217,3832.5461749444635,12.444674897726221
259.0,3,10408.00501002162,12841.831545609266,161.53340457521463,37755.989369475654,1359.2156173011235,19.776596908260036,8.72563339060955,2627.589574388895,10.24067618609123
