id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
175.0,5,12037.118160917253,12126.56516826013,145.7651299555222,34181.69524861751,1367.2678099447003,14.535552490977286,8.36955150038296,2022.0025805059447,8.54521549509575
176.0,5,1946.6848886755608,1115.9549298722695,151.45912477624287,39697.57765032046,1587.9031060128184,12.978967214445957,7.900323648367115,1646.7948268207808,7.81782662999736
177.0,5,2891.645092534078,1144.1347805654827,147.8901124298516,35038.29758891152,1401.5319035564607,15.057934385882804,8.219235512200397,2175.1784607845966,8.479781924291958
178.0,5,6375.942529967228,7203.0423643003,168.12217241845008,42905.47681526977,1716.2190726107908,9.478176866148097,11.758945556125688,3201.885204253189,11.046881656956584
179.0,5,10850.578509809156,3197.5252565779974,146.89338072267796,33388.79438210999,1335.5517752843996,11.740517198761534,9.522920119215911,2877.471326814546,9.50799930910881
180.0,5,7639.033962668014,8993.230250919096,147.71491877729628,37014.84370496359,1480.5937481985436,11.909247118000529,9.842166993683689,3493.072189177923,9.004043136058089
181.0,5,2786.939192974675,2841.230310894277,152.97101087139595,42587.731761063726,1703.509270442549,10.374077060063371,9.444658165519508,2111.55922664883,8.283445724055278
182.0,5,3776.222868382996,4668.785926604361,152.2491591324921,33741.592848739856,1349.6637139495942,15.239568716335803,10.504705771671386,2925.66190010116,10.640337111872386
183.0,5,4096.627651185719,4015.743467015036,137.92214285523588,28086.27631243819,1123.4510524975276,20.06429062497331,9.799614510805675,4069.3665450025906,10.110230433137977
184.0,6,10682.862675006516,2751.3270791681375,160.8752494740448,71568.50181537816,2862.7400726151263,10.928273790836233,14.620069522334735,4375.139404920045,7.744497454855503
185.0,6,11831.82481995987,963.0187177735672,202.8200742662073,81231.75180562367,3249.270072224947,5.356572281597331,27.925340046558425,11719.797379506505,17.696193917045555
186.0,6,4579.273353163453,2666.7266851945146,164.89969114950003,59188.56002496018,2367.542400998407,22.539518361073803,17.946615125036054,5794.985629781438,11.122128174997744
187.0,6,12827.54280397218,10107.675946489575,234.4784867915589,75976.44368458145,3039.057747383258,8.54180501862102,26.336811547107285,11646.612827624936,23.507537441202693
188.0,6,10865.457192167809,12357.411974005216,189.11575775685847,53174.71180827385,2126.988472330954,16.361963138120707,25.85191348836248,12616.119853026219,21.719858817600443
189.0,6,8577.513118113153,3654.751760009774,126.17182111413086,24154.729083374223,966.189163334969,34.30860313614588,18.128827692334287,16472.664161775774,15.967576602273585
190.0,6,1558.991919985512,2320.7129896499837,143.6522502599092,40092.982654510524,1603.719306180421,13.083386805445292,8.65607760212485,2631.2365158097673,7.532277351046207
191.0,6,6062.25364442873,12723.69156002296,154.0778358644339,42043.18022914026,1681.7272091656102,11.189683856795618,10.098430823724891,3493.6817595431153,8.811068132483385
192.0,6,2347.7533634464694,5401.260505365527,142.45124207000177,34418.145083589996,1376.7258033435999,15.930576216386955,8.300642774764363,1965.9255028062312,8.17848499131769
193.0,6,3590.56505633917,12330.736067339927,169.26049192392094,44979.67876691271,1799.1871506765083,8.365968754840921,6.910525648150431,1651.351016456631,7.828648416822622
194.0,6,9088.131211417585,10229.788877797919,147.42049360253299,34596.85205063549,1383.8740820254197,18.363328430740893,10.597705211055143,6858.193291448375,9.95226975867128
195.0,6,8629.37322719282,8254.695776641473,138.16099607107174,30826.40788298969,1233.0563153195876,24.5873590912068,7.696726852531897,6908.913543923987,8.177190476035422
196.0,6,12493.833237500601,1935.3497966524492,139.3639078414112,38666.710906398665,1546.6684362559465,14.085749570586035,8.262343425641324,1913.5500758326416,7.2359262570294405
197.0,6,1855.2692704136998,7222.32917089344,153.27290758333746,39011.25663193695,1560.4502652774781,12.74914775092219,8.965998539577782,1946.1296083690577,8.639729388162463
198.0,6,11554.588917169702,4318.893645339196,142.9432849668764,36322.32592291511,1452.8930369166044,13.52532110945777,8.82097921284855,2369.8770522037066,8.151782923109316
199.0,6,7131.625979840931,12386.711623087403,146.8285650085905,40056.27130720335,1602.250852288134,11.483879022557446,9.842383512932555,2752.892989640208,8.371605147630628
200.0,6,2785.9720884171093,2840.3422225806594,154.81851158477136,41689.48010958556,1667.5792043834224,9.889461509347495,11.974569092278186,3109.2768721740495,10.010028779450924
201.0,6,3315.7056125322274,7719.227574868126,143.04893300819774,32755.668190672037,1310.2267276268815,17.178266242784435,9.249881216048927,2075.2568469310963,9.103679504476085
202.0,6,1951.8186351042882,1105.0772369216938,153.9194177640143,41558.832678792736,1662.3533071517095,9.841729694423723,10.581096192889195,2654.723851873045,9.147185788160854
203.0,6,10716.4324891893,6114.81595626676,148.37224155939285,34311.35706248611,1372.4542824994444,15.033834543436091,9.351678205115059,2320.8622170609883,9.340114923630196
204.0,6,8911.297904378689,7632.975884887315,125.19986151864865,29670.12710367587,1186.805084147035,21.28871786380448,10.31228590984174,6159.617775326829,8.593857503990053
205.0,6,1810.1069600925111,8577.609435614542,161.52226894903944,44231.42683519537,1769.257073407815,9.652382470613421,9.610657103854084,2849.523377092746,8.828513724227717
206.0,6,5508.628521263209,10906.94243616621,152.8516042679136,41226.92747006622,1649.0770988026488,12.50771033680743,9.356880159467126,2609.102880954831,8.443038425908743
207.0,6,13082.978338194092,4536.935382107563,164.88638983124977,40142.81063445219,1605.7124253780876,10.319878273744632,11.802737938078513,2650.8393945149523,11.356977193172561
208.0,6,9938.642973775384,7795.717665032443,146.0469460318482,38553.55938227568,1542.1423752910275,13.714694158657345,9.51674590815848,2517.1499352060614,8.391201202851452
209.0,6,682.820985237756,1054.6450870801873,148.22004957343742,35637.44139567581,1425.4976558270323,12.774397991042235,8.62250298214334,2119.0716957972213,8.623589563613493
210.0,6,5329.950839283522,9419.460739820197,133.14126262306516,31937.368291736726,1277.494731669469,14.91445537353809,9.547436655354137,2655.6461208342375,8.487220576085173
211.0,6,12764.68682775437,6595.331929927925,145.24742362649764,35944.47643502389,1437.7790574009557,10.856434810991654,8.330841687132043,2322.206553760703,8.155332817611537
212.0,6,12601.362377310716,8466.222464265478,166.0510835762286,43798.44602353298,1751.9378409413193,5.75807814844506,9.333467933224439,3046.7213264847496,9.125206044942518
213.0,6,5267.348476912767,6941.611709230424,150.65515470545225,37236.80660630983,1489.4722642523932,13.788373757387976,8.677450525925932,2116.1795629091557,8.56938147751461
214.0,6,12744.130170090915,12048.955339447728,148.84512991669774,33053.75908500993,1322.1503634003973,16.385217769007156,8.305231453786108,2614.719081246706,9.01184404633217
215.0,6,3763.638959536516,4655.828367576558,148.33169348260614,34478.92679722774,1379.1570718891096,15.433926042411793,9.416009081029255,2468.9032596181632,9.338887826491206
216.0,6,8611.687660025342,1665.750152065423,149.6536396455988,37526.00678402761,1501.0402713611045,12.515617201561751,8.811026177305544,2482.3677387923735,8.506044073302572
217.0,6,1138.9735496028127,9840.68519906503,141.3055110963651,33054.88332483912,1322.1953329935648,16.346964299416324,10.552236437453766,2926.2250552285263,9.635661423974032
218.0,6,6830.598926964887,6581.23797889666,145.99608044837592,33981.34316806385,1359.2537267225541,15.348463068183515,8.564867780467067,2044.9525928976366,8.717172209207202
219.0,6,7601.264916197092,4116.953081507113,162.51365977020535,38086.48819722289,1523.4595278889155,13.038664224467173,9.833108893254098,2060.01603961203,10.217946203551097
220.0,6,6329.068818889347,1945.4226079676957,158.59223817381397,38602.265053497096,1544.090602139884,11.93760808965477,8.934144978864344,2421.902991382463,9.159562739282649
221.0,6,6375.057177594906,7203.503469037083,150.99263056142723,39525.571891373256,1581.0228756549302,10.924007127789908,9.581642810321272,2939.5944220490787,8.691178993957605
222.0,6,4444.349674213126,5343.45652253932,138.87353294284387,33258.96183008084,1330.3584732032336,15.388512088055135,7.046056001206372,1667.4227344709357,7.4601367754083485
223.0,6,9759.565788343129,4238.691234962335,145.51676699926975,35294.34954118008,1411.7739816472033,12.354893524359227,10.808143389116795,3555.892925633661,9.71363304635816
224.0,6,8543.708639789955,841.033624866874,135.25448578216896,33101.54509635141,1324.0618038540563,13.97463265839872,9.097048483381885,2374.937239918747,8.213663863719217
225.0,6,12037.028234889574,12123.178484186597,130.50357033766858,28643.701274091374,1145.748050963655,20.347382362558687,8.576057082992373,3413.858638122597,8.436723708265289
226.0,6,7635.658860588463,8988.030142759006,139.40062441484721,33121.11042234712,1324.8444168938847,14.666846905415955,9.553399093707212,2604.0591892785933,8.843998475309874
227.0,6,2102.9415375019116,9895.951645903724,160.01894746550505,38579.7111483918,1543.188445935672,11.657082007954113,7.682642933963707,1869.9613811177626,8.53249424256356
228.0,6,9447.093661856581,11661.649515868827,143.57421154243744,34657.417832854844,1386.2967133141938,15.925115610197143,9.415324203985257,2444.6084629530455,8.8440413551609
229.0,6,8583.445446461312,11624.783951713533,149.2510892042206,35033.76894186816,1401.3507576747265,13.596408952421013,7.022333250063485,1821.9710275953323,7.930976353695776
230.0,6,6336.366124047916,10701.801186426694,131.40025024854998,30636.37527852034,1225.4550111408137,18.436680837514395,8.654340564510065,2684.7282210736967,8.129040890981447
231.0,6,6782.926202961285,9997.772492215623,143.67141219598454,32695.39740595006,1307.8158962380026,14.522674825830869,7.923609626706947,2743.2958998344525,8.402686852111481
232.0,6,10012.029608556992,12770.2956741225,152.18872849827224,36946.42141966981,1477.8568567867924,10.873024753748608,8.685175801185203,2033.4277032590821,8.75942257757775
233.0,7,2657.2251053291466,2729.53379936411,189.7431752006677,83988.39065401276,3359.5356261605107,4.786509908964126,16.630331227524053,6060.82387574909,9.770826595321271
234.0,7,12828.615512252758,10134.984403084949,207.48211604346722,68215.85329882495,2728.634131952998,7.360200837575316,26.518665976594352,13717.51175032826,20.82589415309273
235.0,7,3595.5390291857207,7389.9075496948335,131.8159084442502,27973.133911722016,1118.9253564688806,35.383680357536974,28.762627079810976,14331.834898826988,22.805690714192657
236.0,7,10870.551104180975,12353.787815252563,211.64899397806204,65189.257967170524,2607.570318686821,10.631139011443501,26.20052884366586,12474.071015428804,22.337273503731694
237.0,7,12233.715136047547,2056.494989859275,221.88286473073848,62245.75866936195,2489.830346774478,9.754060689564566,32.83696197078393,17470.270851397465,31.65409075126751
238.0,7,4596.558305776313,2546.9805649241416,140.0263255057747,32964.16295863405,1318.566518345362,21.011593753884416,15.266430793203323,5478.4497023908225,12.473826276151547
239.0,7,10226.838088032744,2901.3437530551705,124.26286187410315,20656.611230022692,826.2644492009077,32.826322755374946,15.612291146372868,13439.98670955385,15.822712724769827
240.0,7,1130.8295791482637,9839.62113608214,134.3798147593464,28968.130546163262,1158.7252218465305,25.93153575156844,14.546901741251691,18155.987368200338,12.564737945589334
241.0,7,13096.336712852739,4527.748533145277,149.79120502344588,38200.459896166765,1528.018395846671,13.623539058391408,10.40757677033781,2679.329039052168,9.29188891563098
242.0,7,4120.675568556172,5538.918391731955,129.46911057599291,24954.40418643224,998.1761674572896,30.863134663221288,12.455965867793777,14463.830957116656,11.949380975136172
243.0,7,7598.621781245793,4130.4381445370345,150.94726835663243,40644.39049625688,1625.775619850275,11.754066040479318,8.954714509410591,2550.793678000426,8.169092589423418
244.0,7,6312.925964166744,1927.5010825319835,155.73761786012062,42463.77967139837,1698.5511868559347,10.606621889642515,8.662797743254863,2561.521572379003,8.121967352950346
245.0,7,6928.161166812211,9151.319163237287,153.8683425111496,43614.11188995204,1744.5644755980816,9.018208730086519,8.302441884887374,2022.7648914818176,7.6416733955485014
246.0,7,1878.3539356545268,7220.614202550317,134.95859299406246,33019.59216126904,1320.7836864507617,17.581320503470142,8.98188729566822,2345.5223841311144,8.143937899741445
247.0,7,8616.275889638877,1668.310028217073,161.18474794716664,43487.33035397233,1739.4932141588934,11.521193669180654,10.56971502235658,2525.2845487014824,9.47459627396355
248.0,7,2190.8027505253617,802.878270334535,140.25011415695005,33842.23576980848,1353.6894307923392,15.693124750986437,7.614755978058604,1816.1680962349537,7.747071555070784
249.0,7,12742.591715492914,6600.145938102616,154.42341197788608,34949.68818670568,1397.9875274682272,14.789110701421903,10.745780564772783,2499.48047043486,10.735728374206005
250.0,7,8636.844172427664,8237.819001340855,133.89334634462966,34591.2600976933,1383.6504039077322,19.504691955177194,10.756061247929097,2664.454998764301,8.636296299712708
251.0,7,8535.159260616278,853.6396100614818,130.17757619455628,32567.30605148259,1302.6922420593035,18.60261866605123,9.403336676552083,2559.0966622593164,8.008237044750594
252.0,7,12768.454722801025,12035.953478252548,135.1311850585168,35159.59862718167,1406.383945087267,15.689603581175938,9.018787770445318,3291.301093576278,7.788037985255487
253.0,7,1066.2934192670098,11833.275966485588,148.82687874273083,36825.97010209828,1473.0388040839314,13.463288505209873,8.650293610186823,1978.1304186283842,8.472073297050228
254.0,7,5275.813492184958,6943.9490334739085,145.24525433960872,34974.135762407626,1398.965430496305,15.289538809226569,10.568560590254968,2856.3250030318404,9.61445597445474
255.0,7,1389.359039477635,4745.633040860366,143.01386930886392,33722.1718154647,1348.886872618588,13.114392159717001,9.455487759257613,2578.744917452179,9.009534059791294
256.0,7,8041.778455809985,12535.692632309734,138.98468540462477,32874.0372637211,1314.9614905488438,16.784767613024275,8.745074351094345,2290.6786111021115,8.409865817115877
257.0,7,5449.796319667222,12458.254323012761,166.05395771121567,44778.56034602308,1791.1424138409232,9.504315567182003,8.935560736457482,2195.6147432277394,8.735988096922437
258.0,7,9070.249234053732,10228.095710475844,136.24669789522753,29913.800715520272,1196.552028620811,22.768452393388937,9.027786937126997,6649.330477780358,8.956711493805592
259.0,7,10714.405156968543,6114.545919520084,134.16760795103406,32119.496155788805,1284.7798462315523,14.986911822621288,13.528541754755564,3900.010342228916,10.814724059541895
