id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
188.0,2,13206.037502495303,10424.706151615032,360.00676558072007,291.0,166.79268292682926,13.75609756097561,37.60735194010218,173023.0337180451,931.1193697620022
189.0,2,13374.947039377637,15987.910281070217,353.33752141234197,304.0,174.2439024390244,14.902439024390244,36.26346026718637,187988.56098528352,828.4763631203816
190.0,2,3848.299761899004,14589.921402865832,367.9602231483126,343.0,196.59756097560975,22.353658536585364,49.66240958590242,241066.80671960305,1088.8525801643852
191.0,2,6970.333885172836,17548.686672109023,358.3029236061554,307.0,175.96341463414635,14.329268292682928,46.832062494116926,133744.77328218205,1088.7168246992592
192.0,2,7053.516406796201,16704.769701293186,364.8378082542269,324.0,185.70731707317074,12.036585365853659,44.92192237268748,106278.23600720713,1025.379790687206
193.0,2,10933.546172101704,15713.565311906772,352.29310865376965,274.0,157.0487804878049,16.04878048780488,39.78754675068519,108143.76370764451,1002.5273575990902
194.0,2,18861.085797317362,6387.127298725973,364.905026278979,339.0,194.30487804878047,16.04878048780488,45.8009736789465,261239.98779162823,999.5507746097512
195.0,2,13399.843549808735,9536.741301924594,329.46200566245454,353.0,202.32926829268294,17.195121951219512,39.06735505524209,228287.00329645982,670.0133493087537
196.0,2,16208.386681692657,5904.1632151693175,346.6200302551919,351.0,201.1829268292683,12.609756097560977,38.23965924152709,281248.12772102637,728.656184202149
197.0,2,11893.642038883048,5472.588473320595,362.8101537051344,294.0,168.5121951219512,10.317073170731707,40.21486281318967,171829.29556088493,1000.618279764064
198.0,2,5925.969210110277,4747.061577614226,364.4731556794858,300.0,171.95121951219514,12.036585365853659,38.45855350540038,167898.66409229115,946.2986639319265
199.0,2,7638.607657565681,16912.872934393723,358.55804240539544,304.0,174.2439024390244,17.768292682926827,45.180530216987115,148140.9515826431,1062.1953249914102
200.0,2,15667.386574180211,14089.581631359613,361.5778676124086,317.0,181.6951219512195,17.768292682926827,42.00517733429082,222013.24793597782,962.8618025868159
201.0,2,12188.89135419084,19191.701088632173,341.2039568030524,272.0,155.90243902439025,15.475609756097562,38.77654687523614,77705.07960024834,924.323106496638
202.0,2,12751.49828987809,18674.154503926067,421.34840898190276,332.0,190.29268292682926,29.23170731707317,47.32558199068121,382122.9307978957,1400.3889603600137
203.0,2,9806.66241450363,8011.483027163059,405.22323953046237,306.0,175.39024390243904,27.51219512195122,42.49778923091046,321106.52682697034,1263.2362328983183
204.0,2,5776.551581799126,6577.28713586933,381.2956906983135,332.0,190.29268292682926,17.768292682926827,40.32574639048929,317422.6878770158,979.9090859589139
205.0,2,16618.55511125155,6566.851776802455,420.73735124007794,324.0,185.70731707317074,22.353658536585364,39.79772572517793,414576.7210209057,1203.3683692625527
206.0,3,16584.306836227224,12966.955279941802,336.542510691294,677.0,388.0365853658537,26.365853658536583,95.46939915788784,535906.5623605778,889.7274972763162
207.0,3,1043.2739514201387,5005.26545301179,347.71943970911923,649.0,371.9878048780488,32.09756097560976,90.2960338167081,604898.3650082314,935.9998994471299
208.0,3,18981.672970145548,19263.16481988133,351.5967215708344,623.0,357.0853658536586,24.073170731707318,79.25188683133905,546716.9225815659,874.6974585382484
209.0,3,11707.072363207435,8433.936719564577,353.15049002861815,551.0,315.8170731707317,22.353658536585364,81.91898628756034,374226.579684994,1031.1376449690774
210.0,3,2195.1444865419344,18292.892222450642,369.49545089510104,525.0,300.9146341463415,10.317073170731707,76.19558121889841,226791.2569627068,1100.3249881565168
211.0,3,14549.924556307522,14960.588644502968,324.73265522666463,547.0,313.5243902439024,16.621951219512194,73.70042631254829,400878.83469187643,792.6244865069742
212.0,3,18803.830503137393,16090.102769673556,370.58848782099096,570.0,326.7073170731707,18.341463414634145,78.9804142652199,496246.00426579197,1056.6270522041202
213.0,3,14270.777678286198,7880.737928903526,330.4377321643247,561.0,321.54878048780483,19.48780487804878,71.62918247439195,530028.4744669726,777.2312065925589
214.0,3,1648.0647789382613,10099.639796280613,330.8527942168868,528.0,302.6341463414634,13.75609756097561,68.1093169387523,382417.54777754954,787.1725792746155
215.0,3,15679.410643799763,13388.67373580287,329.41825574131025,563.0,322.6951219512195,30.378048780487806,71.29734151616758,533639.9072419319,766.2280811487277
216.0,3,8796.768815589372,8050.658612315588,359.3428722024454,544.0,311.8048780487805,26.939024390243905,78.89645179518924,182510.81193305727,1040.8625937776442
217.0,3,4877.380469531262,6015.340362544926,375.28469325973015,543.0,311.2317073170732,21.207317073170735,69.73835692792309,713956.133345115,1004.0089758626625
218.0,3,19552.179489452123,6374.546200935139,337.7592700964911,471.0,269.9634146341463,18.914634146341463,61.790455573427614,268816.31755694986,833.7039715003572
219.0,3,10073.179323814611,4992.503646408634,335.75421892310044,438.0,251.04878048780486,21.78048780487805,64.75971536832587,213237.83588483062,928.6387536193052
220.0,3,3323.542216010689,1931.7116939830512,392.8321088612249,485.0,277.9878048780488,22.926829268292682,62.32789464393635,421107.81561782735,1099.3461984360872
221.0,3,11093.157149911765,10073.91101320526,338.2727399769596,433.0,248.1829268292683,29.804878048780488,60.43362654152234,173936.38762320633,889.5938699865814
222.0,3,10513.505084080927,7599.0964485612185,376.60015842041,479.0,274.5487804878049,24.073170731707318,60.70445470789,514345.22412964585,997.6089168354583
223.0,3,18891.118820567975,3336.6956210401295,353.5200597148613,420.0,240.73170731707316,22.353658536585364,59.24885884971635,222986.9384730528,980.4938126438122
224.0,3,18248.121007270238,17114.500848882915,360.22265336532973,470.0,269.390243902439,20.0609756097561,61.685298113113866,253302.74874147313,946.5476371866382
225.0,3,4476.282049690172,18281.041366196736,354.70027022802617,411.0,235.5731707317073,23.5,56.43553522558314,245196.54155804202,960.6827685318162
226.0,3,15688.115276114833,3774.6896627714605,360.3603714857296,379.0,217.2317073170732,20.0609756097561,55.87649466517312,166007.78270947785,1064.0771506090948
227.0,3,9085.421723829055,8668.649515023691,375.4041740312232,478.0,273.9756097560976,37.25609756097561,68.65372189513442,298602.7844738835,1123.4794769869854
228.0,3,12876.137305953069,2921.7541080724227,378.4636601634173,410.0,235.0,33.24390243902439,50.93333472161016,160753.38230238913,987.5089145957678
229.0,3,5699.759943892696,1207.147534421515,305.62144018582705,315.0,180.54878048780486,19.48780487804878,42.11099869980388,109952.24515833733,698.5729117030123
230.0,3,19575.66411114805,8158.457467777221,353.2281593770631,351.0,201.1829268292683,20.634146341463413,52.693987366010674,153372.98868488753,1041.764656801277
231.0,3,13988.303067649696,1822.5890808175561,321.17394613927695,353.0,202.32926829268294,16.621951219512194,42.12251523426418,226572.6267508033,687.1724491791599
232.0,3,18901.75364990308,17008.41904022878,378.89584166439425,436.0,249.90243902439025,27.51219512195122,56.70087080924986,199678.14034384472,1036.0553810352606
233.0,3,4419.343436572841,8495.097886914831,370.3737103921006,331.0,189.71951219512195,15.475609756097562,51.27909969219564,159611.70694488668,1180.1173950279479
234.0,3,13240.135155712998,14443.453044765778,309.65859316887554,311.0,178.2560975609756,16.04878048780488,42.56271311343449,107196.79533102893,733.7182986389768
235.0,3,11260.212581178734,5901.536843946998,313.41032023457586,315.0,180.54878048780486,17.768292682926827,42.88180122354049,120800.84316516625,747.2270511059706
236.0,3,4571.066327482984,13483.348347626408,329.7166963427096,361.0,206.91463414634146,11.463414634146341,42.06436766267931,290502.8785643981,706.4444951579919
237.0,3,8878.292623186835,14574.353789076093,302.88199825024213,349.0,200.03658536585368,18.914634146341463,42.36414649392254,174327.10883619296,623.2784883671063
238.0,3,16053.234546032021,9182.741522712662,334.0892461039165,318.0,182.2682926829268,10.317073170731707,41.83947595337473,156081.7197279613,818.511625959257
239.0,3,9161.277258556296,18019.518983024293,323.3087576880506,342.0,196.02439024390242,16.04878048780488,40.69279257768673,207787.7811786451,694.1637540960027
240.0,3,12888.448006480821,18960.04897706563,311.6901824936958,348.0,199.46341463414635,18.341463414634145,39.902508209942724,218869.30755374744,622.7238755549085
241.0,3,10168.595022167057,13864.961091255918,357.4761400594168,355.0,203.47560975609755,21.207317073170735,52.42401138360497,213614.37922266324,1049.127556289131
242.0,3,5729.929863572656,7347.516918864923,314.8130696076393,338.0,193.73170731707316,17.768292682926827,43.137336432172376,164427.93119007262,706.6992353700654
243.0,3,16706.422228818978,14384.24280565305,328.41592513611687,310.0,177.6829268292683,12.036585365853659,43.516396730828575,133106.4539837814,844.4041830421729
244.0,3,9205.207262245596,11872.593723733338,329.5576101887071,330.0,189.14634146341464,13.75609756097561,39.99605092211058,194213.37681728118,734.1177950145134
245.0,3,5416.001315380281,12686.495488946257,313.71849607612324,324.0,185.70731707317074,20.634146341463413,41.7318273741496,156739.25411907077,708.3798414266566
246.0,3,8923.79037808526,10353.327594285756,308.6913732476853,305.0,174.8170731707317,18.341463414634145,40.72238607455555,98088.04230916136,711.4643283473449
247.0,3,11870.90944421904,18128.88884323099,325.4120500627479,332.0,190.29268292682926,14.329268292682928,41.09202024157113,188065.15504458535,731.3000755494913
248.0,3,7587.353429751619,14131.787685615978,333.2364296295207,317.0,181.6951219512195,13.182926829268292,41.30343936496461,163004.7297764353,806.5291275521988
249.0,3,7723.623729237723,16935.692365784897,323.246230585239,310.0,177.6829268292683,14.902439024390244,41.44815503343753,134640.20043417186,779.6838248644384
250.0,3,3285.367141021604,10069.798141503716,314.9043946762433,343.0,196.59756097560975,18.341463414634145,40.89499798121015,189594.7313515581,660.6172163202604
251.0,3,3729.174970703648,3919.617429046693,330.9162621288435,326.0,186.85365853658539,17.768292682926827,41.02571917848203,219822.316181074,768.4046012283707
252.0,3,19713.329509200008,12396.184670856373,329.3673404689042,306.0,175.39024390243904,13.182926829268292,40.22617844394506,134267.71349842421,795.3138857256117
253.0,3,7832.538013566216,5298.71274650174,329.3796725138028,340.0,194.8780487804878,12.609756097560977,42.61838250180599,214543.77291894017,758.4010883359487
254.0,3,17726.08766589124,7387.886835701206,329.45893488701637,333.0,190.8658536585366,14.902439024390244,40.45973533266673,208356.26385124723,735.5007866771118
255.0,3,6486.292000071161,9055.404061127152,328.39050235961855,300.0,171.95121951219514,13.75609756097561,39.002069940639984,116186.0131057186,781.984663769217
256.0,3,9476.174993465414,1231.1606030163423,312.86834398596034,315.0,180.54878048780486,17.768292682926827,39.954893033232786,130484.4256980402,693.9239627938038
257.0,3,8765.482088565774,4711.844545674655,334.62100755399,324.0,185.70731707317074,14.902439024390244,40.497478769228294,202729.2261109334,780.0479003412057
258.0,3,14795.88031889556,5930.497100834946,328.1070572626607,329.0,188.57317073170734,14.329268292682928,40.9256664654491,189841.44309316188,746.957169431121
259.0,3,12537.088329933009,9363.351275155057,356.6126907399316,326.0,186.85365853658539,14.902439024390244,41.44111721273742,273421.2917827331,898.9474814485097
260.0,3,17388.156798535325,1849.7019190015815,337.93556257242983,334.0,191.4390243902439,20.0609756097561,41.30802409784759,226366.48456493736,786.9061378184463
261.0,3,1102.1797048310473,11617.323258544531,315.4233502605004,323.0,185.13414634146343,16.621951219512194,39.75978116982558,171093.15834428222,684.2481896468281
262.0,3,3855.514291631278,14598.629904022127,362.995175992238,373.0,213.7926829268293,11.463414634146341,51.90603056022645,236062.0262180802,1018.9027953830863
263.0,3,1016.1553523524395,17521.37518224815,324.0694912713128,296.0,169.65853658536588,16.04878048780488,38.85853921985861,111934.18418748511,769.4003567548071
264.0,3,18844.16679390866,10044.073773088292,345.55821654858096,332.0,190.29268292682926,15.475609756097562,41.452060212367975,236679.16277540475,829.9621398334028
265.0,3,6151.4341162945,16516.16585192987,318.240578321784,308.0,176.53658536585365,17.195121951219512,39.33464450914611,120358.49589323846,722.3515002650241
266.0,3,4172.328193642878,5839.036882818285,366.4916861386393,363.0,208.0609756097561,29.804878048780488,52.17394879020387,120926.7904294977,1072.4049302552337
267.0,3,15515.450182781657,19176.137359092936,322.9215677362154,309.0,177.10975609756096,14.329268292682928,41.258208649063484,120897.781479828,777.0934633928141
268.0,3,15322.036245740992,1245.910194014185,337.851421289447,324.0,185.70731707317074,11.463414634146341,39.89049544669517,184376.01328637448,782.9891655910978
269.0,3,2761.082209573858,16189.687665780637,337.3347430520264,328.0,188.0,11.463414634146341,40.15241040034299,198009.83882178107,776.1839658717911
270.0,3,1431.0185319001953,15578.068196989654,350.6006885167707,336.0,192.58536585365854,14.902439024390244,44.21148699263304,204739.3839448271,899.8791312943952
271.0,3,6060.094253083007,14887.678685075864,358.75204251114775,340.0,194.8780487804878,18.341463414634145,48.68186920829328,190049.08472027697,1024.4050142054255
272.0,3,18393.30714121212,4805.3926564566655,326.7155756494568,339.0,194.30487804878047,14.902439024390244,41.43643265317316,196169.60928319665,727.8839388069201
273.0,3,6979.106189887871,17685.12049179657,341.13129708686347,303.0,173.6707317073171,14.329268292682928,38.15744817878877,150507.85918565738,816.2210314662058
274.0,3,1383.2996856405994,18995.28777813213,365.0787507075964,323.0,185.13414634146343,16.04878048780488,44.02906474579832,297622.4989619097,1009.4347244253752
275.0,3,6508.608692628608,6177.293356745373,339.3018014516104,308.0,176.53658536585365,16.621951219512194,48.81421781284869,109854.54972334688,1016.2431239056948
276.0,3,7835.650977833711,15105.270639551738,316.7505772810522,336.0,192.58536585365854,19.48780487804878,39.44361768310937,190993.4520109381,657.9499594765781
277.0,3,1638.1877908317986,8156.2728379379205,330.1761531118135,318.0,182.2682926829268,16.04878048780488,39.42726729482502,154685.9551632527,753.7489211423882
278.0,3,16662.64575287646,19621.3664570893,323.05531944908694,301.0,172.52439024390245,16.04878048780488,37.867564222635075,124208.18043924394,732.8385384400724
279.0,3,5033.802517745751,19305.03766645146,326.37059206055244,312.0,178.8292682926829,18.914634146341463,39.12816185945531,184165.63319871458,745.2853093841646
280.0,3,7019.933050029953,10279.116341110115,336.9484515689777,299.0,171.37804878048783,11.463414634146341,39.52718285794543,128417.61486926446,836.2997417481871
