id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
176.0,4,7735.625734696276,12436.496831759752,132.30467772287778,10720.269763518438,385.9297114866638,55.376432998203875,12.248674288259503,5672431.380535187,28.925954036089557
177.0,4,2824.489581443032,11590.181684270983,134.5793315896725,11254.901658020228,405.1764596887282,53.47729912332403,12.791473670868365,6186318.005365287,29.602446172783374
178.0,4,10115.745909096413,12402.325505584318,175.11885594907227,19331.63668274359,695.9389205787692,48.92909376892895,8.900947089406385,3237957.000943115,21.065302637700718
179.0,4,10968.230101047944,7835.70549589621,136.4379333874377,11516.355520033852,414.5887987212187,53.6938151111898,8.38965153800861,2661208.6369840303,20.80909265080314
180.0,4,8390.007259583412,9213.53583525946,205.9739412840224,28848.05960407719,1038.5301457467788,42.241691450276136,10.255621142069328,3976628.4610133576,21.89310083064111
181.0,4,5878.605383911046,1633.9609745628206,194.0317218700545,23765.27647601323,855.5499531364762,46.308426611696575,9.665851907200363,3532412.0073337313,22.371825232164515
182.0,4,10945.980626950563,956.5680076822425,121.45258968492884,9582.393075188791,344.9661507067965,51.81851871313314,11.520640247772903,5018157.742447251,26.177093948307302
183.0,4,2296.6870988757673,6963.612061596718,308.9703245776543,79140.80194587777,2849.0688700516,34.879722230708666,11.101444307060358,4236014.208039259,19.285548029241266
184.0,4,8623.260496286051,8179.000257112761,146.50897695567858,12609.2419448546,453.93271001476563,50.911742798004134,10.016415272731257,3793287.168884563,25.04011969090489
185.0,4,12638.875618796486,7397.696138673915,105.28294939884128,7489.208014932964,269.6114885375867,55.46319161978542,9.171796545726606,3180532.9798872857,21.257980545326273
186.0,4,8693.36786825089,10195.884753389188,70.10287725715214,4395.050454183777,158.221816350616,56.96592263902195,11.744806945635254,5215342.607501439,22.04078753546018
187.0,4,11399.384133039901,3257.7218005920945,211.64517675988517,25178.89640416031,906.4402705497712,44.33739115734815,10.869974946673715,4806792.286785215,27.385912481081295
188.0,4,9346.624811588117,6853.810140395003,213.45314060710737,28453.77278237782,1024.3358201656015,52.255599889060214,11.696960128913979,5172935.907880222,26.443733876608462
189.0,4,10177.946537012409,2601.9771486486943,107.39487973468668,7647.711201846203,275.3176032664633,54.89165992230258,10.9148150378311,4504264.026383591,24.909288992383182
190.0,4,5346.406612736776,8770.382478984822,143.1462911035086,10947.518639897447,394.11067103630813,52.39194646171981,11.334963437991837,4857707.107168192,30.495431908235886
191.0,4,1834.6380077149483,2567.8358955762737,263.65802173156266,36434.293111475556,1311.63455201312,48.740311471694596,13.971027054627676,7189286.783719728,36.360997727555905
192.0,4,3028.5479576240873,2152.6544224054533,182.62067536692672,19370.422393460492,697.3352061645777,47.91500422804275,13.287197108152787,5256541.917120139,31.937592887996903
193.0,4,2183.4293536993077,12611.322374977713,118.16212510495801,8089.648480630512,291.22734530269844,53.890457104334175,10.82834410469671,4433178.06052182,27.693827894288674
194.0,4,6916.746503056549,10627.656016695273,152.954762364363,12366.356273356083,445.188825840819,49.919027149981986,10.74195976723375,4362727.841359999,29.229081794319768
195.0,4,8786.602267053777,851.1877666337972,123.45714628685265,7982.5172558182385,287.3706212094566,53.02178554022037,12.118708715572764,5552694.402555605,33.46934579794324
196.0,4,7711.745377091358,11410.378559618945,257.7143276629895,42941.36808653522,1545.889251115268,42.34651924661382,9.04926736685307,3096120.9521317924,20.554475006853064
197.0,4,5881.158633454967,9709.796616768339,137.7719938038596,10037.438346958397,361.3477804905023,50.87758197927603,9.464651053688554,3386883.7645341842,26.43808820844634
198.0,4,4673.3266188513,3305.968210818774,179.1973961750415,16592.443284112433,597.3279582280476,47.99312239797066,9.600989874335648,3485163.0569349425,26.834054734352986
199.0,4,2709.220100547192,10050.724308415725,342.84544036788833,88029.57420176869,3169.0646712636726,31.69323148701665,14.29530176162047,4644656.321879488,26.279813191694902
200.0,4,4072.5241032922804,8139.110813644947,150.5484127548372,11440.190596545284,411.8468614756302,50.18722742888247,10.01833034511262,3794737.81040618,28.759842831440757
201.0,4,11374.947971553582,8414.699197829488,251.5582428949692,35595.32295727827,1281.431626462018,40.91836502352178,9.397543044040784,3078759.3189979126,24.056611929799594
202.0,4,3982.0459721213438,12794.877045548217,289.9239629932102,56154.40463318022,2021.5585667944877,38.79237162557669,13.445028136205538,6283804.288045656,27.806392662621995
203.0,4,9187.052309550287,6313.16264048243,351.75734324283314,105934.67874781105,3813.6484349211983,28.607724517956843,14.425372781140775,7301559.957947024,23.34180039466683
204.0,4,1851.0138212466532,886.7892234650645,166.16932803862306,14003.119154250011,504.1122895530004,54.44553998335298,12.15751591513799,4603666.581094858,33.724760115898626
205.0,4,7370.969933618092,2955.9931966685044,114.00758075173805,6802.042098292954,244.87351553854634,58.3575486231006,11.155589611950047,4705178.857964671,31.41348444991267
206.0,4,12157.463383778306,10308.513868960998,314.0356055288926,56709.8056709551,2041.5530041543836,36.0967048617436,10.656442493894861,4540311.999772208,26.073760957450546
207.0,4,10967.754705016745,5024.537575990804,166.6623846850477,12641.443880083942,455.0919796830219,53.01671020722968,10.687402703786754,4318524.885102247,33.293543216829434
208.0,4,8470.604433740604,11533.503863669444,120.7858381487886,7534.3621769916135,271.23703837169813,52.57191652241964,11.651221350274998,5132559.404862722,32.82555193901202
209.0,4,12671.435863572451,12932.548531558981,184.41803531163433,16254.044557025367,585.1456040529132,47.77993215931672,11.94786316878462,5397237.870910497,34.912936132387735
210.0,4,2176.445022754657,5638.399374534323,214.46203962822622,21216.49536850498,763.7938332661793,48.67744245736477,10.679135918569656,4311846.6469112225,32.43633329820894
211.0,4,3991.9012501632487,12599.596241422722,282.2120013084986,48102.277382089735,1731.6819857552305,43.05218651399258,12.269698159207017,6764022.64866834,28.215559149179104
212.0,4,5359.170594673972,6257.108972419344,158.09799956411322,12108.841078884238,435.91827883983257,48.426790549271956,9.50758817068656,3417683.1854518303,28.465354463776755
213.0,4,2871.3988677882558,10130.070275161994,549.1063941479849,357878.0381178286,12883.60937224183,1.53723411999995e-05,14.488249073130701,4813038.028374099,17.21293302195394
214.0,4,7923.883715078848,1450.2890930769263,178.24761496256966,14063.61566768313,506.29016403659267,49.85623235642304,10.333604520501083,4561382.469441579,33.04198695850884
215.0,4,3278.411620655514,7612.31781893459,93.55137494570353,4565.675082973008,164.3643029870283,58.86578392469883,10.138980109496275,3886687.4732849486,29.89269930302363
216.0,4,9486.875996591727,1621.5376951926355,179.83444813561306,15279.814193817714,550.0733109774377,49.55291028611776,9.964340325582464,3753947.398207881,30.095559747399925
217.0,4,2915.4185197950974,1735.6413556034502,110.08108984766761,7203.3003143359965,259.3188113160959,54.613995769504385,12.995767366291993,3239644.6526250145,32.06565942403037
218.0,4,10054.554121993624,2037.8713418100451,96.24722431062744,5168.788996174547,186.07640386228368,58.45499121960396,11.382223510223872,4898299.066202126,30.897883558504788
219.0,4,6512.563916600498,11055.593053677267,163.14473920321052,11739.738142756425,422.63057313923133,50.90956838498777,10.430511204736474,3610967.2539061075,33.60758748553288
220.0,4,1851.9199092165222,2617.0206330538017,260.20609603890716,30012.45072050487,1080.4482259381753,52.147372270792395,13.872980742646313,7112663.432676157,42.45877271406577
221.0,4,2544.500633428716,6362.987353666166,133.2702433492302,8844.052182523377,318.3858785708416,53.94211175823776,11.212338375512031,4753171.342979947,32.48739073213711
222.0,4,3690.3039883934143,10114.54295664203,86.97180135547299,4408.839929330837,158.71823745591013,56.1595821071339,9.96048526643068,3751043.264194716,26.94233992056887
223.0,4,7201.113003858769,12826.383887471336,225.7276071556851,24591.24851039049,885.2849463740578,44.573580758016014,11.357818755911604,4329835.46471456,32.76506938339287
224.0,4,4754.460367416055,2247.1351866702566,393.37543358274263,112329.29470222381,4043.854609280057,27.003648974669073,11.541968767977309,4430097.501865102,22.41964415228452
225.0,4,12340.380067417831,8971.463355662718,129.12629227469648,6931.645063884562,249.53922229984423,54.174814241801045,9.738671144437673,3618109.973315186,34.10681714744705
226.0,4,10772.101644175844,9434.923633054232,297.052861374147,52541.86432682113,1891.507115765561,36.82337900937863,11.583350413122176,4605150.257003241,27.15610845942012
227.0,4,8724.406769740583,2321.2664240332097,228.41268622425684,26031.74010325226,937.1426437170813,42.732449382363626,10.925479658386912,3484536.6039354117,30.668429860246516
228.0,4,3438.34379078193,6862.733182293714,138.55371679480638,8412.913386208673,302.86488190351224,52.336424464196,8.649667628967796,2828719.7179699503,29.12260293464532
229.0,4,6957.442478951687,7191.126211257258,167.80169682455335,9686.19385573821,348.7029788065756,55.076951448388485,10.841892588920294,3982728.9845360555,43.98355666596408
230.0,4,11654.774857994402,4845.3714133385365,105.42410121660073,5251.009885398057,189.03635587433007,55.23129917431103,11.191129999458724,4735206.900134619,35.08583435627045
231.0,5,11948.66450131019,12796.275848370078,167.65358894074728,27581.17092365631,992.9221532516272,48.39429018026441,11.2774885449384,4808569.171434896,17.135573279984282
232.0,5,6085.9687804796395,1719.0131353682777,154.4704961475172,22977.3170706034,827.1834145417224,64.87583474608961,15.81853080530844,9095855.04423368,23.366305288739635
233.0,5,2151.108616422265,1773.3674141508034,190.57873698915304,32141.141183853455,1157.0810826187244,49.32680702246768,12.92919296159305,6320244.985545716,20.942980856868516
234.0,5,7727.898654772766,11448.49283246566,193.2231927317644,31253.91052237161,1125.140778805378,46.910604826985924,10.056690926301165,3823853.847970879,17.90817354574792
235.0,5,7028.49665107217,3581.730142198328,140.94339047161188,18046.531384970625,649.6751298589426,49.66198368208171,11.582007138437753,4225034.363792771,19.012537545698883
236.0,5,1697.610697816137,11531.417436109523,97.63607809202294,9294.940526574175,334.6178589566703,55.49756814282874,8.945218233441189,3025331.4297457924,15.25482735381069
237.0,5,2991.5757205985515,991.353112664535,181.0474523290585,23949.138271763546,862.1689777834877,47.558431242821015,12.9471445941475,6337807.950575906,25.13520928585104
238.0,5,8155.755723715911,4131.462202725055,283.8180344591168,78217.28041533777,2815.8220949521597,30.494869742132277,13.703222592424902,3872811.9476604746,19.92650004064414
239.0,5,2317.087659221939,6996.972200941513,163.04039214024175,17454.395431887988,628.3582355479675,53.079741195117805,9.676016919308791,3539845.5769403907,21.808832587481312
240.0,5,7382.779849494469,12830.597571532497,158.4475816491894,15525.237655125884,558.9085555845319,49.26744471074207,9.403123008053566,3342991.8155283416,22.54043421410024
241.0,5,2751.794471740489,3517.2504454518457,146.61032348034212,13142.622651326532,473.13441544775515,51.84101281399792,12.078783280207364,5516167.6473616,28.35140249698274
242.0,5,2113.078983050833,12589.380324179858,72.97692253598694,5053.537858533401,181.92736290720245,58.67446386395056,8.825309138375436,2944766.966054597,16.441766669589676
243.0,5,7192.41351316271,6365.400205655312,118.74104298654254,10082.11427707138,362.9561139745697,53.113154925681286,9.611244502959062,3492611.9011476696,20.645882175106305
244.0,5,1366.6134610048748,5954.00059810208,111.48386145709043,8773.656034842837,315.85161725434216,53.82054911777337,12.549702875034006,5954673.665378243,26.37647687148001
245.0,5,4257.832244406876,10391.573396480851,177.40277415780363,18458.196867242943,664.495087220746,48.604751062953454,11.351127158147346,4871571.219337253,27.558714917678127
246.0,5,4963.033173921958,5368.136025581919,158.98346773678443,14407.474139161704,518.6690690098214,49.76366055305244,10.0526885780213,3820810.829234041,25.66826377618908
247.0,5,6558.14230020074,11053.303507014518,90.77930998483207,6311.360568050994,227.20898044983576,56.21086732383215,9.88597225519171,3695131.114267432,20.671994376068195
248.0,5,2054.8987275086743,2809.0070519070637,138.3897664459766,11832.49134381804,425.9696883774494,51.238005776013814,9.217264292582605,3212145.131887808,22.428650429570776
249.0,5,4716.706024729261,3200.5508119079973,296.85566501493645,67931.42937648187,2445.5314575533475,34.45361968133352,12.650350448110128,5795038.507217604,23.03350017744287
250.0,5,2517.4948425951543,8004.338653967845,268.8733283296352,51988.99042017859,1871.6036551264292,38.34572265510465,11.321236070944105,3073239.529122615,22.393954413889773
251.0,5,5366.28061853769,6250.868345688575,128.839333539152,10146.778740980577,365.2840346753008,51.395435944642465,12.17676487108595,5606023.559845625,28.90501587439127
252.0,5,7109.091358607956,8063.8571218547995,181.65443003575274,17082.706868168927,614.9774472540814,51.28344407873126,11.913645963088586,5366368.091479189,32.30559275519746
253.0,5,4078.228894691315,8196.65843734546,252.65264096484913,37876.96836194645,1363.5708610300724,50.06456369097788,9.660472885889709,3424724.066054288,23.436321989202945
254.0,5,5909.666660305913,13210.325744952932,235.73679232692248,37058.11161594147,1334.092018173893,38.33511862605928,10.235612111674998,3961126.5507196956,22.1425775488371
255.0,5,6392.811808119424,7506.970370330368,168.06174231736858,15820.970399723526,569.554934390047,47.78799009528707,10.735450522562257,4397158.532236536,27.496630788524595
256.0,5,6167.931824120414,1719.2196668615095,182.33760428857408,25503.93136282321,918.1415290616355,62.26151117328318,16.305685854776748,8708576.767293599,29.50096052026906
257.0,5,4392.323515103922,11802.234639867973,209.54954922319163,24288.5387084192,874.3873935030913,46.02471538255503,9.161135880591765,3173143.6115051135,24.065419908090547
258.0,5,5408.606945196744,7733.363660050323,131.83505421749845,9701.990789300755,349.2716684148272,49.53830547696836,8.299606181925862,2604390.1820818176,22.69115131728359
259.0,5,8416.69606556104,6067.057723028063,85.79119112700671,5604.988489514281,201.77958562251413,55.6137637005975,9.665801758520358,3532375.353484374,20.6360926346706
260.0,5,5920.743425054009,8896.06995919875,298.29745519326246,60553.962726395635,2179.942658150243,33.41464344032926,11.799970971139146,5125953.228687108,24.3594902820619
