id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
204.0,5,21533.981660809877,20545.34487198009,592.1248790380229,3342.0,133.68,6.48,30.31992820134339,29072251.212174594,1520.1829566477768
205.0,5,23599.46215085007,24263.967335050624,582.3531370113025,3498.0,139.92,8.88,30.883594227230823,27985179.657650623,1431.8398134398778
206.0,5,21541.137074805814,9040.715826629472,612.6481752915444,3560.0,142.4,6.56,37.1935859936809,34637110.970125355,1871.291381385271
207.0,5,22290.596699098387,18984.590141888773,589.3596647743572,2937.0,117.48,6.96,29.84214725561354,13782158.222528387,1686.7867916792263
208.0,5,23430.80307995942,25391.899246685978,550.9356560876358,3249.0,129.96,13.92,30.181652054675492,17201773.10443355,1351.2287437410607
209.0,5,31199.366922618436,4835.50685316105,562.6246944039713,3170.0,126.8,8.24,28.45025937903542,15570160.762863373,1360.4602187136902
210.0,5,10547.38634339556,6053.501893199567,598.2652855960928,3614.0,144.56,9.48,38.25580794211344,24905961.22614899,1809.376258384613
211.0,5,13721.252542243365,27214.605052422638,580.2941210776913,3072.0,122.88,6.96,28.64462136389058,15665955.656008247,1501.7566276913353
212.0,5,13107.777910962906,17329.72462792676,597.2281015291173,3125.0,125.0,7.96,30.169454929059086,20016586.15570774,1645.0779922402871
213.0,6,26628.725768604247,6843.267259985236,558.4754113538213,5206.0,208.24000000000004,11.52,51.15320687969155,38789985.89832929,1466.9930621505182
214.0,6,11475.973486206647,6631.7082737270775,576.2534160773195,4874.0,194.96,11.28,50.61514051057618,29792752.89735268,1648.7268539000718
215.0,6,4638.67128411058,18038.565436806857,530.1836485372451,3456.0,138.24,8.64,34.830895845337935,15858372.483843183,1359.4511530381294
216.0,6,18978.900919038202,10323.586327708548,537.3860777679063,4379.0,175.16,11.0,33.791199409228234,47009028.02028271,1069.138281906553
217.0,6,8942.786892681188,30762.911789176585,562.1701163739718,3482.0,139.28,5.4,35.36878709198659,22632902.12245232,1536.700134733142
218.0,6,21519.407644372433,4164.796093103295,538.8709185856098,4087.0,163.48,10.0,32.68341466641018,38834322.77175179,1113.9650374150854
219.0,6,31421.894612574142,21131.292501988817,547.1195161088946,4261.0,170.44,11.840000000000002,33.55558163689449,45296779.81060004,1130.084601652019
220.0,6,29457.901172655114,2406.4799367153037,604.1900971314434,4396.0,175.84,14.56,40.251951971427864,34930386.64923231,1595.8645607774815
221.0,6,3854.339117717807,5746.8835055149675,539.4885969844414,3154.0,126.16,8.04,33.4865897745901,11710050.462022351,1481.7126750030075
222.0,6,28861.788349365324,10859.698631707131,561.9101361264516,3975.0,159.0,6.920000000000001,34.3591675867086,33373931.778267942,1306.7678860219853
223.0,6,19060.576608670966,22410.758994521882,535.781765737091,3580.0,143.2,8.72,33.559144386483396,19725543.82828402,1290.8693916297248
224.0,6,11027.8283372694,13289.00844429713,531.4160575904042,3470.0,138.8,10.64,32.05435304451553,19296875.39960088,1251.9678084755344
225.0,6,31147.61179784704,4819.691181603353,564.8988473692233,3984.0,159.36,5.4,34.09923409197358,40259737.08985342,1307.5095606956043
226.0,6,17764.11439977525,30893.325760587155,536.2025779670198,3853.0,154.12,8.52,32.08113130389101,27549262.885260675,1148.5952582263487
227.0,6,5232.972626069437,24719.8221298744,546.2202098241509,3429.0,137.16,11.24,32.279574958324815,19248089.39917176,1346.2920876432345
228.0,6,24345.395898309376,10552.23324024216,531.7840265441631,3660.0,146.4,11.16,32.501095821189054,21167939.70976683,1205.1900335151213
229.0,6,15795.81490769056,4837.908913445712,558.0579636807597,4010.0,160.4,9.08,32.63978051951979,41443769.57531735,1214.2280408963275
230.0,6,16915.16997708103,24917.38132314381,531.5298487096613,3600.0,144.0,11.48,31.954492278440625,20493688.60917055,1203.5724258266569
231.0,6,30022.07335170183,30260.117769312477,553.175240596414,3565.0,142.6,9.52,31.99049936982804,24004552.889859036,1315.636162669524
232.0,6,14029.634547445916,6136.721147391962,563.1279646495915,3824.0,152.96,6.96,32.65708592082109,38926659.541851096,1296.6697254935445
233.0,6,9422.966708947051,11619.099547284803,538.5128054060665,3604.0,144.16,13.08,30.655511108972405,26222291.024279293,1183.3386002945774
234.0,6,13759.801220531217,27250.687011695394,552.4186833840315,3377.0,135.08,8.72,32.90487828779335,17162211.85713376,1424.5619479945783
235.0,6,21258.786989111646,2053.3714895443327,540.9747498262873,3676.0,147.04,10.6,31.12841905317914,26396570.05082574,1188.603724105433
236.0,6,15832.304730180127,26620.113098811045,525.3610548696655,3176.0,127.04,9.88,32.46072065328046,13734695.366179219,1354.3061742531809
237.0,6,21412.401086770584,29008.90634473286,548.5805911722367,3495.0,139.8,9.68,31.963540134584992,19837671.16741881,1319.0933937506152
238.0,6,26733.763775317468,15255.37925235249,541.9868039671125,3633.0,145.32,11.72,33.30456183184233,21300242.516474564,1291.2126348386612
239.0,6,5852.665228326673,13427.986864327868,552.8512346926607,3961.0,158.44,9.72,32.136080479342105,40562518.62023806,1188.2814636825708
240.0,6,22225.638259730204,19025.50453984262,539.7639291155225,3453.0,138.12,9.88,33.086958540449054,16415244.541460464,1338.7680985041766
241.0,6,32636.910540614765,11287.305445004511,547.9619349805741,3322.0,132.88,10.56,30.51699759981669,19521192.037447497,1322.1283285775296
242.0,6,24806.6828387523,19411.866145049586,554.2818264231141,3578.0,143.12,12.12,31.71714965047093,21775010.383911014,1304.7890273910384
243.0,6,25002.453231871714,31873.668622478395,548.834782614764,3394.0,135.76,11.88,29.824008822806718,18943861.752548736,1268.7594918683337
244.0,6,15917.82678186304,18001.23490211261,568.2196011527714,3347.0,133.88,8.8,30.495047544018636,18418257.238035627,1408.029048808804
245.0,6,6923.226658190405,7062.184551551234,546.292756425975,3720.0,148.8,8.88,31.92477899872663,28134527.332367048,1227.820484749544
246.0,6,23610.089838611333,29073.746772991875,545.3157244659798,3211.0,128.44,9.76,30.62435639975542,16193951.467083514,1359.6200631418249
247.0,6,21583.446676598007,20571.056238305428,570.9739693805427,3924.0,156.96,11.440000000000003,33.40708518356003,46952024.116029024,1328.1737015420026
248.0,6,13276.293631029872,23468.228190076145,567.2698716513075,3174.0,126.96,7.16,32.16702374329696,14071077.638373042,1560.7642321612645
249.0,6,31869.394927125617,30014.323446876322,577.3642193982109,3322.0,132.88,6.64,29.048297342535133,23783415.047658578,1394.4792122537474
250.0,6,1692.205706702079,2653.233733269597,568.8499824802916,3593.0,143.72,7.0,29.91134139823016,29636557.06296928,1289.5060102287653
251.0,6,22186.343019713688,8165.4584858410535,621.4949941865641,3630.0,145.2,11.6,37.56578488614693,50611816.13054423,1906.6083053796601
252.0,6,2847.4280159965283,24539.402785296865,563.9869635174332,3473.0,138.92,9.88,30.461285293544552,24320125.974901184,1335.780583899582
253.0,6,22668.09657054449,25498.937894584855,562.0140065155946,3044.0,121.76,13.6,29.836300935095093,15342008.264213609,1482.3770335692789
254.0,6,23591.55115061381,24182.447986337465,587.8505141103731,3200.0,128.0,7.8,29.497656689859262,18834397.168951947,1522.7814189878231
255.0,6,31805.930654132124,16497.835488085675,562.3705794456953,3278.0,131.12,10.16,29.500037161835376,19827881.30501976,1362.9032610687761
256.0,6,32141.797944211583,24884.484041704356,588.0537351669616,3595.0,143.8,9.64,38.600531042714714,26042277.60231391,1774.239981314875
257.0,6,17046.116927895906,16413.883742503967,587.0817962449751,3144.0,125.76,6.7200000000000015,29.05973944754298,20775029.332819737,1522.9987679293379
258.0,6,27104.671628005253,30984.594913682366,620.1388906792026,3669.0,146.76,11.48,36.92794764426767,28532725.971081093,1846.4215153207908
259.0,6,13139.305808910247,17324.147733925594,551.7393405686427,3606.0,144.24,10.4,30.129875286179626,29209420.620455433,1219.0223029837568
260.0,6,4567.148843008224,21419.5424874503,573.1271454776676,3140.0,125.6,5.04,29.943522134905773,13601818.65091702,1498.7309769981412
261.0,6,4850.681079323215,2756.9685637203734,570.3803108264369,3236.0,129.44,8.32,29.1134924985238,16986405.735359557,1400.8432876310171
262.0,6,31981.03078303491,25387.331031032532,632.0982954981334,3595.0,143.8,9.4,38.13455113136707,34367355.271004334,2020.448118857131
263.0,6,27250.850446344113,30483.75696286048,612.4279458973216,3669.0,146.76,7.68,37.783279344727674,27970355.144100584,1843.1797125059682
264.0,6,8223.48846586625,19284.30733065361,565.3685278058189,2717.0,108.68,6.8,28.289319073031933,9501949.416653844,1593.1459434729547
265.0,6,10465.739237997414,5259.50559471986,630.0967832260283,2943.0,117.72000000000001,5.84,30.624773256596022,22852818.541758094,1970.0603298817396
266.0,6,15140.469264409114,31762.262374999176,551.114954856769,3106.0,124.24,11.28,27.83315377805342,11996128.274680091,1304.4986680198958
267.0,6,21577.80040253047,8993.83245273102,669.0627229231742,3630.0,145.2,6.76,36.149263900599884,56054565.281293795,2121.7900225451594
268.0,7,6632.262103849177,6761.002210566396,591.3826025650138,4653.0,186.12,15.08,44.86912103043367,31472555.152354624,1611.1479586074547
269.0,7,4651.305995453672,18040.935215756035,543.8011417558299,3423.0,136.92,7.84,35.79019553440853,17348687.43962766,1482.0411504119147
270.0,7,29569.00451086159,8238.767289859547,549.8791939937654,3744.0,149.76,7.64,35.81628298835386,26651395.292236257,1385.938421621775
271.0,7,23601.883760714583,24148.92609726007,574.19362848405,3673.0,146.92,8.28,36.131041257994546,23314478.466809392,1551.29148349055
272.0,7,3491.733956394341,11842.193285162051,528.1326516976912,3976.0,159.04,10.56,36.80042130340857,27289958.008097395,1239.0852929951095
273.0,7,5228.539849604302,24730.479698850162,563.9308974669626,3789.0,151.56,5.96,35.09422760871937,26015241.11520574,1409.9931027581379
274.0,7,5465.35400670398,2023.6553670030628,581.3931781304173,3254.0,130.16,3.68,34.39621920496185,20210158.458551414,1708.2124975388986
275.0,7,21428.448587774128,4144.623947114431,548.6630575628592,3672.0,146.88,11.96,33.89030177514689,24399320.66440238,1331.4738789137991
276.0,7,18986.115682998825,10318.507575709027,563.8411679433525,3665.0,146.6,5.68,34.72788259365361,23542919.544665147,1442.0123900639908
277.0,7,13318.625427589703,29001.47928922296,565.5255561328315,4125.0,165.0,6.04,36.0716849874966,40511709.60893457,1338.6523030867188
278.0,7,22255.929876678725,8064.964126636204,547.0484283314256,4010.0,160.4,8.04,34.68837687771452,36734262.50182705,1240.8351191935935
279.0,7,31812.93329692915,16437.86308827858,520.9342093988226,4380.0,175.2,12.36,34.328195337660226,44800732.7317184,1021.7755658824801
280.0,7,24962.100596522305,9195.98253891838,549.8220472088725,3866.0,154.64,8.96,33.19642557436374,30744687.48534039,1244.0399261597868
281.0,7,15818.580433080686,26642.899818586568,555.4909784967193,4439.0,177.56,8.32,35.13173485481168,51965285.978828065,1169.9348686767337
282.0,7,30032.210918178163,30274.67899322238,557.9467237211156,3484.0,139.36,6.68,34.31938192106085,16718305.202335466,1468.466818017971
283.0,7,21411.964714459005,28978.423023603304,556.7754053638512,3476.0,139.04,4.52,33.62194713619157,19733334.996615157,1436.0675993939783
284.0,7,18977.072195721223,26490.762658388325,549.5818464154736,3507.0,140.28,6.96,33.899797790465094,21988885.24329189,1399.0124719315463
285.0,7,24797.354613861524,19423.918205484162,570.2176223787038,3307.0,132.28,7.28,31.918893914396605,19559398.82291122,1501.7217289812077
286.0,7,13143.15927541258,17285.01821298353,567.472757859125,3592.0,143.68,5.7200000000000015,32.935019810381085,26813782.593458783,1413.1757239973238
287.0,7,1721.0463482785465,2617.5844279021985,536.940038305483,3541.0,141.64,10.4,31.507357918320057,19439525.263161846,1230.6678890059904
288.0,7,22662.807124627514,25490.639053030307,591.412834838764,3962.0,158.48,5.48,33.34248034645961,41779717.38635894,1406.763773347712
289.0,7,31795.396933328895,30061.991987339705,556.9358791076132,3254.0,130.16,10.76,33.33202004654674,17497837.000579085,1521.5929450982544
290.0,7,27251.28122426516,30439.531666957588,589.1558894008605,3609.0,144.36,11.56,39.93672304449872,24022233.034634672,1835.187250087729
291.0,7,13653.042079166145,31064.651226535556,546.7507955011461,3436.0,137.44,13.640000000000002,31.65628373862426,19617603.196203392,1320.182064546354
292.0,7,22276.781153994627,19038.591660017544,559.2694798658111,3502.0,140.08,9.72,32.16458014521669,22851326.467867427,1375.772622089423
293.0,7,2729.670875054643,7346.255737970268,547.8846663800537,3262.0,130.48,9.08,32.403168845148144,14241103.687687939,1429.0291640785374
294.0,7,17287.865812548367,22874.352394766098,523.0639438901261,3362.0,134.48,10.12,31.64600576765131,16929706.81770279,1236.8002639919318
295.0,7,23574.674150408562,29068.554940003676,557.9862887333027,3929.0,157.16,8.36,32.119632408243,41768224.024344064,1219.2239424562024
296.0,7,20110.85715893027,31314.572847463267,568.3853173311167,3901.0,156.04,4.52,30.92734756837245,44788387.16347877,1226.0967082161858
297.0,7,21280.013712103646,2085.818773816823,574.0176522076699,3533.0,141.32,6.320000000000001,32.27171384806486,26438929.91929593,1439.9115384725978
298.0,7,26722.478439717488,7066.11934461085,591.2855329442493,3850.0,154.0,9.56,31.741952000335903,35312088.69185216,1377.725085910572
299.0,7,32649.53550748914,11299.91721385348,563.3818248295246,3244.0,129.76,8.4,30.01724938411859,18512482.36691255,1406.1961476200502
300.0,7,20977.758495891227,23358.22091662725,543.0390389240303,3225.0,129.0,10.6,29.648822386917278,14587349.93449524,1300.022120947438
301.0,7,26733.650368184324,15280.312557942032,553.8213778604127,3548.0,141.92,11.36,30.432999782090125,23826913.113012146,1260.6179407492816
302.0,7,15790.654482334176,4827.690936129801,556.8032043032272,3372.0,134.88,8.88,31.285313896138536,19054418.24610696,1377.7957631311651
303.0,7,13746.190930094044,27195.41004453043,516.8662218812118,3334.0,133.36,13.72,30.023313760043173,16985865.235194728,1156.1552177992296
304.0,7,32130.955438412475,24861.18217244234,596.6916308835044,3810.0,152.4,13.32,38.790142360990245,31605537.72387527,1731.314813810826
305.0,7,19525.121248784373,14360.252975097432,561.8766565753788,3202.0,128.08,10.16,30.729923967424046,14309227.784326382,1450.7280072479082
306.0,7,10376.384162889726,13781.120461192693,608.0061761156783,3322.0,132.88,5.16,31.06640582699655,22525239.440823987,1650.5584177035814
307.0,7,10415.56787270488,5259.939669456424,576.4475693034403,3360.0,134.4,8.52,31.19230072812595,22503886.43178735,1475.6206669461271
308.0,7,9396.538915414516,11640.661835042718,566.8288488702423,3328.0,133.12,7.92,29.744016987600357,19168814.11937616,1374.6475014326018
309.0,7,21770.172485069634,14400.608018497365,559.9043235547208,3393.0,135.72,8.44,30.410657837071025,20054601.86377329,1345.663413711543
310.0,7,31967.904978454255,25519.436158875742,553.0983003173683,3777.0,151.08,15.240000000000002,39.28366583508887,23135681.963655826,1523.9040744107613
311.0,7,2874.452444761106,23188.527836821813,565.1019466893772,3073.0,122.92,8.92,31.845600139420522,11952518.548081672,1583.9910879432261
312.0,7,2661.1989005726987,29520.820348661306,565.9075629977763,3084.0,123.36,8.68,30.084379682352356,13034464.438877327,1495.4192343660977
313.0,7,11514.503858537502,6333.468542252331,594.6671652174938,3786.0,151.44,8.76,32.09584268149348,44904518.44431273,1432.527962233192
314.0,7,8913.600608082641,18454.464563288984,612.4083645802602,3559.0,142.36,6.48,39.62106045621183,31360218.02129363,1992.2663768658304
315.0,7,30214.648173349353,5214.049999251295,599.9430167742656,3347.0,133.88,8.36,36.34659363441276,23542011.01199161,1866.4967717988934
316.0,7,24330.527990140352,14856.32853732937,558.6858805203497,3096.0,123.84,6.520000000000001,30.974524593917025,12787223.128259027,1495.4618138072774
317.0,7,4575.068284022608,21355.893713033078,572.3146247285835,3823.0,152.92,7.72,30.94074043813217,38843835.8132702,1268.6457112915139
318.0,7,2826.1017087153737,24548.035120556353,573.1080345246263,3186.0,127.44,6.08,30.109351124087652,12761028.453190997,1485.1812642954242
319.0,7,21575.661397666943,20592.246854782145,558.1120615704345,3209.0,128.36,10.96,28.091137997208097,17034243.312263813,1306.2501933190247
320.0,7,31024.126953797444,5004.516201776976,615.3376244938918,3849.0,153.96,11.0,35.0921461307736,47648864.99246419,1647.3989261172558
321.0,7,11534.457632503194,14735.533968359416,595.6737259309626,3383.0,135.32,3.28,29.68164611740451,24351258.61426371,1487.6009227185539
322.0,7,25566.05128959407,7231.104665962793,583.2451051289822,3675.0,147.0,10.88,30.238360091930875,30916745.230451383,1338.5734031910683
323.0,7,27071.69098757532,31030.019640880917,612.4711723187186,3609.0,144.36,14.4,38.99487246138162,36263343.4556374,1934.065923328996
324.0,7,8317.145447329427,19179.55413453592,618.4456193840228,3521.0,140.84,8.28,36.540832626225594,23287330.351940855,1893.6171627867952
325.0,8,31799.01177218332,30237.118011520794,546.6027478502255,5736.0,229.44000000000003,11.68,55.85751233099967,44096710.0826748,1393.8386116917707
