id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
175.0,2,14571.00915987522,17748.987815064444,222.85268484686588,3195.4535206119954,1831.5404325458996,20.092233626743567,7.8037105062343795,88.37883694463547,8.723319378197825
176.0,2,3724.9380823118363,4952.701469908139,237.8828562057744,3792.941115730118,2174.0028346257996,20.457411292152447,19.493396080846235,358.30417812325544,17.297025323619117
177.0,2,2274.934610955774,3340.3063240566344,200.6743137327051,2828.259753211744,1621.0757122067314,27.725460320476067,8.943184651443207,121.43445443650336,8.937743119977242
178.0,2,15289.266009454255,16241.08475215331,241.12908097821594,3809.4578653886347,2183.469752112998,21.11556924856977,16.883203174574643,323.1645189405052,15.519898806435066
179.0,2,3315.049872549266,1304.0089377551192,227.76719666390505,3404.025851944564,1951.0879883096889,19.849173112927446,7.058644633844948,105.00369459945568,8.072643402278887
180.0,2,10297.018290777442,7704.214166330063,262.54185142069707,4295.143343699442,2461.8504530960217,18.69636429602427,37.323767615179406,807.8308020937599,34.18145662782236
181.0,2,12969.655001956578,18589.582286577246,285.033223923486,5557.8669111679355,3185.606644206012,22.197283518418143,33.909347981653944,700.4322766263892,28.275013336262404
182.0,2,14139.558319060716,15875.022890012839,230.13136075848635,3605.6942750573057,2066.6784259474803,21.387157189742712,11.005927863320741,187.28475580441773,10.543670223024948
183.0,2,16943.743520352797,5941.896963417834,301.41782431682736,5793.418943039973,3320.6181746692528,8.226184015124547,33.315178166589575,312.59726150799185,29.705942889331883
184.0,2,11067.227484557894,4249.878222346832,221.09651498423534,3415.9372695644047,1957.9152642625247,21.816805428160674,19.38734055493134,131.69628434437016,16.631223592943172
185.0,2,2989.454914404402,2348.596221240281,234.55400283209804,3652.540938265,2093.5295621762803,22.228438422402974,14.145411730869945,264.1065347894524,13.178781065875423
186.0,2,19387.106780318638,2686.9544763313047,266.2197283273068,4603.210795339922,2638.425699768004,16.810347053115997,35.27847752985037,851.8535337144184,31.03521006912263
187.0,2,3206.038529452677,3064.7616886983333,252.37058431176823,4179.161162912326,2395.37286166926,15.935164602022722,12.909786393352892,204.48789963284645,12.289656690676916
188.0,2,13217.280971566564,10419.885528360195,225.6580581800347,3258.0486153767342,1867.4181088134942,22.53964103830017,15.54924652786018,294.1545013760038,14.832625642557133
189.0,2,13354.346749467595,16003.216879554493,226.07481772504678,3203.7540219791217,1836.2980369880331,23.006072146124847,14.545685160687631,276.1441675292602,14.269585728843161
190.0,2,3887.2987431769643,14590.811603827973,271.8178190320952,4752.100220038967,2723.7647602662373,26.969265428261682,37.58638038788346,712.0583674670247,33.29026970485874
191.0,2,6996.764479051726,17556.329116824785,285.92000878284307,5419.794308744736,3106.4674696463726,13.312379120667023,38.82467130778757,515.6764203965222,33.257158379550134
192.0,2,7069.429385539692,16740.166674957072,323.7335852435217,7630.370266304159,4373.50490873531,9.280197886292292,35.89791427052859,434.81346422192723,27.94314099386832
193.0,2,10924.78798644452,15706.449236108921,227.81662060750236,3358.1312528075587,1924.7825473409177,23.16280967833491,29.205212765807364,242.03485458147304,26.229502803488153
194.0,2,18843.601214191007,6352.703212451944,284.7476442328861,5130.611680003269,2940.716450733581,17.457096661684204,37.99117166886646,635.003338212384,34.10184691428808
195.0,2,13393.270877180763,9540.84406416288,236.26286131415708,3812.9441273427083,2185.467975428138,19.706951377783522,23.964891449070294,102.43421770173619,20.56689737291052
196.0,2,16211.776453555287,5911.212919930154,243.02159076905002,3843.263846058803,2202.846350789802,17.713658420575555,22.240380135956126,162.81014896687844,20.062593455755533
197.0,2,11876.533631701961,5480.157847413038,262.206481167736,4267.7722076409345,2446.1621190137066,13.30327086031644,27.104310789019856,388.70421826399973,25.19183335964261
198.0,2,5921.377269141123,4759.259967565578,247.6512577465556,3919.2499030240333,2246.3993346601164,19.163607738822012,17.181393846255016,312.53878537792366,16.111078708631783
199.0,2,7619.674399441687,16924.360547567303,292.5626416947728,5143.960874814404,2948.3678184911823,14.679759029325735,44.714668379252636,423.7052211452985,42.0420886520908
200.0,2,15631.711052081115,14140.49005453788,248.25544463634793,3850.180330209254,2206.810677071158,22.550088840935615,26.229460189144778,582.2558787572848,24.347334248991068
201.0,2,12180.67443954439,19180.818017815873,248.36433469481446,3919.8557599837877,2246.746594137049,17.669337728350687,31.189606838181668,197.18878224220998,28.265769956963705
202.0,2,12926.999074344494,18758.50692321048,266.915358260892,4448.210889670768,2549.58429042105,35.820334469522265,34.62204975351747,1026.1572659070926,31.678366435773704
203.0,2,9819.829735629619,8045.363402453531,189.012033899087,2320.5884866678152,1330.0934008949673,46.6433405301651,33.06241126449078,895.5773186984372,29.965055903580513
204.0,2,5782.144268193075,6521.5679792224555,311.34815118636504,5405.721102753466,3098.4011198708886,13.75206668975661,43.453719769100395,598.4935287911412,43.90042591206358
205.0,2,16770.70322681454,6572.706562082804,200.14595379725148,2468.1489517047203,1414.6707406112423,44.07478998592489,29.34133305724803,831.300478914928,27.957587204686895
206.0,3,16596.56947599164,12968.378936133102,235.0297698497226,9434.349175786589,5407.492820267922,32.59362810193797,17.5087713053755,254.1093519440634,6.6699541901108885
207.0,3,1028.1513128013341,5009.159661904255,232.0075016400965,8699.891556097142,4986.523208982509,38.80702246966895,30.746172670230894,734.2213384089154,11.318402093152502
208.0,3,18975.49098456695,19265.728366252002,283.17341814460053,10676.162882581619,6119.264091235806,15.87367327260414,28.53354639151354,529.8977238231217,12.574031419179569
209.0,3,11721.85250895467,8425.256296880925,262.54869329034796,9462.31148920403,5423.519999909628,19.4720444734203,34.37783923770285,865.3124984892414,14.57091828819577
210.0,3,2164.0722635226666,18328.674172060124,309.36051557193673,12943.553425935312,7418.865988036094,9.485471376015936e-08,25.54202747975054,520.1195901379335,11.161411445936903
211.0,3,14545.256228911978,14962.191193481842,235.0648927496694,7103.245424724159,4071.3723775857984,18.687359562996136,12.850492539949174,148.97482090249264,6.804948479755368
212.0,3,18829.921028822486,16107.583787536376,273.974879334761,9565.084925547846,5482.426725618888,23.467226965011804,39.413758103526035,1150.5989101055502,17.78897766737094
213.0,3,14270.451438876455,7881.4180804210955,223.09718168088384,6381.208277612962,3657.52181765621,26.561147335899122,14.259083670203704,222.85385898774493,7.375140833119756
214.0,3,1653.5791243092763,10107.917241389081,253.1053648909192,7611.275759054484,4362.560496043424,11.377796894764801,12.066817567381847,127.73564608115126,6.9344160553232195
215.0,3,15673.081918599555,13375.244163507745,214.25591605952664,5949.172469624516,3409.891537467711,37.31581122870672,15.910453106691644,246.2026771309543,7.96325945055549
216.0,3,8797.151805981104,8075.978941769753,328.1820056050567,14591.108332883685,8363.196239579673,9.763060999815899,49.04517875502127,419.87581641530164,20.505134543940038
217.0,3,4910.720000356165,6038.731126291883,201.3868384500763,5257.337444944342,3013.351950151025,50.601018797434776,28.57888921861869,721.0966722127682,13.232504283537141
218.0,3,19542.052830703287,6379.216664643103,253.5086845536782,6871.402126656435,3938.486584790883,19.158925886219492,12.844005974459161,191.28785977486848,7.930523490443566
219.0,3,10078.48744304649,4975.230658214425,252.59679705757316,6789.7236711876885,3891.6708847051386,19.814406385780682,23.37358069261726,468.1683764920895,13.073657958805489
220.0,3,3390.492164557887,2002.8484838592465,345.50197441964986,12630.353838251098,7239.349151192702,2.336406015713842,39.16441870228089,997.7127192810678,20.9996525012127
221.0,3,11069.399023867189,10071.992512473866,282.26579115585963,7937.309617043925,4549.433560988591,18.19450736719044,21.837547371134704,386.20447220210565,13.014026854613112
222.0,3,10527.669643778909,7564.252402344622,232.0544807828852,5490.811919305418,3147.1726854555445,39.22371634484288,33.623361448098564,963.0377597101601,19.208916067777466
223.0,3,18923.04666849536,3356.624182172413,256.5835918757521,6574.261848326357,3768.174474040717,23.208342080627098,31.502735794606618,558.9881487637299,18.30383425736942
224.0,3,18254.3112501524,17125.49920748163,319.79238149030255,10363.12062658344,5939.8374323100215,6.31059666428974,51.886709710098266,466.7091328051652,28.880770562810184
225.0,3,4462.027256250433,18310.58835336013,265.50013958312985,6303.684923987322,3613.0877003341966,22.873602973495476,26.479803378225093,620.5891524455417,17.26898570981719
226.0,3,15686.223445714415,3754.2530039288476,268.09216424297114,6508.351794764891,3730.396760414023,21.698456621685363,26.08359633115128,660.1907639954323,16.814421679010152
227.0,3,9000.966541066678,8585.853216032272,342.077647813828,12876.15915271774,7380.237563143095,31.77259302136777,57.2128889130229,672.8714965622975,29.218962306027283
228.0,3,12885.537000349868,2908.0781663602766,359.0050993354954,11237.160664691623,6440.811600493978,14.294761174943853,26.508792106458763,498.55206511360973,17.487476858813604
229.0,3,5695.143736255501,1212.9636490686785,210.62627598504645,3443.739225584073,1973.8505317372128,20.641822697815044,7.466093293660989,91.36244858711828,7.343261802543336
230.0,3,19583.68151527469,8162.826363981271,284.0057521584,6492.138921320589,3721.104015878874,16.163016865201744,30.05066581772616,600.9919082094239,21.47396612700774
231.0,3,13979.691808300051,1824.897997315654,212.20230449093205,3494.955655275383,2003.206290218817,20.325623232146214,7.841972772198843,110.90086554952441,7.550490769264833
232.0,3,18845.78643603852,17009.915593427348,312.13466798227915,8847.564322451874,5071.164916527293,30.2005369384002,43.362554372660995,576.1404598149207,27.04010713243788
233.0,3,4376.517575897278,8486.981752334228,290.0562547678629,6676.444284528264,3826.7424557662,13.27106201251002,28.249238624818723,774.5344228572741,20.51051326078419
234.0,3,13238.339256631032,14439.87357748176,215.46639702838308,3598.4908855323138,2062.5496539026676,17.526852289640644,6.418222876273629,69.57370325299566,6.7793390158236155
235.0,3,11263.393234914001,5902.00431490346,205.26270318062586,3351.296890895354,1920.865291122947,21.858017509648658,7.483925348118335,90.46603872557534,7.228177573337979
236.0,3,4570.771820002424,13484.521052499047,217.48662878332146,3521.2599933564497,2018.2831669238187,17.438592100725362,8.744317777148932,115.00181481492776,8.338249431122598
237.0,3,8882.069766232977,14573.034797387316,212.06735526674214,3447.286340358668,1975.883634108017,20.04181208304124,7.513499770169777,62.52577618938368,7.439122579763149
238.0,3,16052.90097804366,9184.395730054606,222.9697298844313,3706.536067135065,2124.4779896993664,16.717392438326694,7.604542799201268,93.96591738323195,7.63028460480863
239.0,3,9163.7659822583,18014.336910467468,215.62275407795678,3398.6500416767376,1948.0067312049594,20.74828263652668,7.795238044181212,101.12920652030577,7.882567179255874
240.0,3,12891.881591277863,18958.62265828252,207.0346815380756,3121.69575093572,1789.2646377314493,22.245632214605237,6.940929973972682,64.34478199640796,7.42026093015641
241.0,3,10164.24490522446,13885.192819761394,279.3526944023484,6040.624435222638,3462.309127505658,16.531359525081772,30.924407950220928,831.9369667765686,22.9466749593091
242.0,3,5731.385567497384,7350.156051256858,208.12521093924835,3394.2120030888204,1945.4629773801776,22.383239178074167,7.6939645468355735,71.95402993304246,7.421601089592377
243.0,3,16702.119590642476,14385.571578853454,208.06447120811112,3467.2532596745696,1987.3280878622531,19.408431870756083,7.079936381243991,97.57261344033523,6.968957963918127
244.0,3,9206.251572457495,11865.359120372696,218.51009805586628,3421.2258115676677,1960.9465017522,19.583869096670476,6.7459858578137775,75.60559625292446,7.371858452861341
245.0,3,5416.177964365495,12683.857671055555,205.85715223537807,3253.4459709276343,1864.7800077268148,23.048153474409634,8.949227078485967,105.81074162264738,8.286445936516047
246.0,3,8927.950292806789,10349.384158843679,219.21132550800496,3537.5777472801383,2027.6360258800794,18.79467079127072,6.993246369463705,75.5758872815778,7.359740721701025
247.0,3,11869.391737053991,18129.282759427388,214.79859309749003,3425.2179202325824,1963.234661596724,19.406758759966973,8.104534220741686,100.06735363805431,7.973262705775506
248.0,3,7585.341894629097,14126.575208791573,215.1689878715601,3457.937331592258,1981.9884705467819,20.02549927442729,7.504134780701135,108.26744415261346,7.579289510793954
249.0,3,7730.695942760696,16933.947696497497,218.50389922639386,3531.1441661306644,2023.9484854651369,18.387219180310748,8.905903774112192,101.59852764812416,8.481322317403265
250.0,3,3285.061535482054,10076.486070041812,217.85445242614654,3458.392720157448,1982.2494859439032,20.373818162021564,9.267726274948734,107.29541536552664,8.820489262809435
251.0,3,3724.7636096337255,3919.6358914467182,211.60923922670338,3311.726799674506,1898.184872984168,20.79335294611974,13.738261145547328,219.25561914084588,11.742617968655837
252.0,3,19710.658033859338,12396.038871203718,218.75780386010692,3448.3379514384383,1976.4863868000803,19.134756603911672,6.433958342502598,64.51139396915379,7.161525613839785
253.0,3,7834.195642258082,5298.660759506001,208.2446004431879,3362.97776487146,1927.5604262068123,20.210812135358935,7.042235732572244,81.57727699440277,7.1226493185821536
254.0,3,17733.619644559083,7384.668232797196,211.00719653128954,3254.099938640607,1865.1548428793724,21.560606945160583,7.751319661499347,97.02348603752363,7.869358233990189
255.0,3,6491.543284075043,9050.856475252534,233.19336152296353,3743.1218217967767,2145.447873468884,16.340372697769816,6.426513071805083,62.11885906723505,7.380570893436328
256.0,3,9477.25591300333,1233.689495842724,217.7348446756858,3426.829172380696,1964.1581841694235,19.123335899017395,7.283452829370559,85.32639329384419,7.639125976201368
257.0,3,8767.465824268373,4712.183913812659,204.8728378533933,3106.4044063346473,1780.5000865576637,23.179859390786813,8.909890802016056,134.299563067252,8.52041001377597
258.0,3,14799.716930834466,5934.503995804225,207.1767080580847,3242.305129221365,1858.394403334197,21.64741710696491,5.644532946896337,65.79012986628986,6.529154496558059
259.0,3,12541.836528789709,9370.537664707961,200.86954017362677,3023.7583465623793,1733.129784005266,26.146829400812855,17.115739421348714,341.71782049579633,14.046672268102554
