id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
175.0,3,4267.234161399589,11969.910527277187,143.189867613625,159432.59090986432,5739.573272755116,8.99285172838908,75.59463251858196,34298.17679626646,13.411432067232287
176.0,3,11720.39951628758,11511.517041123558,130.66998915529214,132547.300390108,4771.702814043888,18.979912575753257,54.661542266509116,21630.373496098295,9.98257875212861
177.0,3,9502.881870576406,6840.58156706551,140.22501197310646,153708.78547231396,5533.516277003302,7.820093074679939,32.95347334621584,10804.966520970593,6.32433078313824
178.0,3,3717.343430674762,1269.5396758551412,139.5652257959134,142663.14484475137,5135.873214411049,7.390524157616766,23.179852604524584,7395.396432728227,5.130332635075771
179.0,3,3140.7213444132212,10687.598670151745,139.20470353740419,151983.4878858176,5471.405563889433,4.7681406625443445,109.68418462492556,28013.899852086066,19.13211386621335
180.0,3,3140.552792695347,1374.9605705772215,141.07475362783498,160990.82363181308,5795.669650745271,10.87011807997868,61.017165269389515,30518.30497140665,10.54837416459171
181.0,3,2856.61259225875,10364.841448855688,145.12854549243966,156037.36044417258,5617.344975990213,6.295183496776129,87.97961322104871,36367.77846883494,16.26242017970834
182.0,3,11848.151661560829,11965.903057669244,142.41461003512177,157377.23267878356,5665.580376436209,0.7201538172541487,78.71038442945061,7974.433644088485,13.97740180156094
183.0,3,1703.5040619712113,670.1877193233795,148.16955258857982,174551.0747039272,6283.83868934138,4.18341416186977,115.28390892396608,28021.422233700745,19.710136333425382
184.0,3,11590.24213190095,3068.521858567837,138.65705305771502,143522.6913456765,5166.816888444354,9.358851302240275,49.664676446234495,20450.15502089052,9.435866867253559
185.0,3,7041.970400474054,7124.237469123504,129.46992407593967,127959.07111846008,4606.526560264563,13.706539729162062,15.633732704717172,2910.5956926445424,3.937678952763987
186.0,3,3360.7653422744443,6917.937245779228,128.0750024029844,129242.16385197508,4652.717898671103,13.023781622206554,15.084340755331214,3648.457006568111,3.782360339633137
187.0,3,3870.2437141332275,11969.449853447737,153.3288501226299,168318.13368990296,6059.452812836506,4.360240005551471,51.48731600418323,19665.86319558326,10.0658964889455
188.0,3,1794.7121050953772,2605.1130526382967,146.37962446596558,153811.81617394887,5537.22538226216,11.102014281379962,114.86652388278459,56395.03679803411,21.75553826619592
189.0,3,12092.135860477161,2928.6117336512707,137.0865337943197,141686.58231273634,5100.716963258508,8.153119737407073,61.54710595032579,7510.93418711485,11.415054695953215
190.0,3,2746.6774842817404,1502.7165888472193,145.64838662171522,156042.93566081172,5617.545683789222,9.175382167086633,95.17371381620957,41940.58461640147,17.672470543842994
191.0,3,1688.446805994538,964.1071839561066,154.42263838494446,163070.52871649686,5870.539033793887,28.158249045502153,118.03007188129938,74512.9999694716,23.344219318846307
192.0,4,7064.088421386833,3455.956983800324,152.64039518844547,375901.5059556858,13532.454214404688,2.8393251984146715,101.89300446004212,43422.06504617194,8.691929592247899
193.0,4,7850.328738071125,4764.02154658538,139.63507795029318,285696.5774979464,10285.07678992607,4.304094793784394,27.011711024860457,4904.823598030513,3.1950019179626605
194.0,4,1986.4860862043893,1585.5631865023677,136.436717360002,262972.2225711273,9467.000012560582,14.540638665990901,41.02444548987418,14884.161019985148,4.434116109596319
195.0,4,9427.22433692751,6848.919732156047,146.88630640723778,279319.5195536494,10055.502703931379,12.83564704584246,46.643374534608085,14495.160116350125,5.296688780878277
196.0,4,2117.288461938077,6989.727703848336,149.29060115452728,252044.86489259423,9073.615136133392,17.638186824496596,59.77623017349863,31754.669529965697,7.464620944120947
197.0,4,4444.561345663626,11954.998534575152,152.18753984360234,248524.85329824558,8946.894718736841,5.533578442978523,63.08135084800268,25537.626399040502,8.232790701483616
198.0,4,7755.6380154120625,11542.29171316289,152.00108219925684,240476.69511910534,8657.161024287792,11.749854343085312,75.10665359360384,31360.24436612172,9.978636526977143
199.0,4,12803.080810593154,7512.830735861822,129.65430964176483,144434.25140027024,5199.633050409729,7.963699556628148,15.213292771897011,2512.7608544842333,3.559840083767817
200.0,4,828.4180471723056,553.4308736252373,126.89591625306751,144518.31280028136,5202.659260810129,10.493794292357286,11.631211342587845,2093.2316981889794,3.115045596140212
201.0,4,1985.7079063228068,12794.779581085519,130.40431082510494,145898.72835460302,5252.354220765709,7.9506137923307065,13.598305737849536,3380.0318613874647,3.393097511709685
202.0,4,5906.595212660443,9794.482670516794,127.664495693452,138011.82689053094,4968.425768059114,7.567322555095059,13.511740319318504,2549.9308872129454,3.421264301706643
203.0,4,8811.970045451504,10315.440661201921,136.27411940767345,149174.88292205048,5370.295785193818,1.8791786441772211,11.92793837528933,2853.874477116208,3.367155941254844
204.0,4,12857.19588177342,13132.441709325547,129.9612867902089,144229.09071958179,5192.2472659049445,6.940656710380634,14.890995917090668,2723.30537898008,3.5404277300997555
205.0,4,12594.226080977018,9063.99560366227,128.76498251617178,141974.59600223816,5111.085456080574,8.030461845923837,15.977903741420773,3066.358568444838,3.6545735580174115
206.0,4,8694.094504738232,8166.263565445181,129.13063848883266,136516.50049240267,4914.5940177264965,8.11162083874859,11.614366750364312,3267.565396808811,3.3058747590757243
207.0,4,8944.28064140186,608.5257770619053,130.63673962771387,139437.8260091474,5019.761736329307,6.398806828157579,13.473852285194125,2367.357376692904,3.498265375763215
208.0,4,11743.602780119472,5759.136458934472,130.45565862070922,140596.78135877143,5061.484128915772,7.03480204261083,13.398449198742044,3321.3269086672426,3.463500748160137
209.0,4,11150.959928474462,7839.008740902788,130.35669382547607,139377.67794531063,5017.596406031183,8.189868054498994,14.494963630460868,3853.825952603804,3.6005771283251886
210.0,4,8412.338741503618,9303.087850242553,130.32404843446324,146072.5786682804,5258.612832058094,3.172310493895199,17.087241597622224,4955.792477051685,3.7636185141067418
211.0,4,7428.254477103874,10120.76951062898,130.47563777426896,140190.18886301306,5046.84679906847,9.101497495228466,14.316771832318366,3200.355014341799,3.570300707632454
212.0,4,7916.179247480544,1229.4964226296959,130.51121942815809,138445.58467703985,4984.041048373434,7.46937152925551,14.67925276183849,2744.4743647371984,3.644799582687495
213.0,4,11814.929796907212,4739.22017946637,128.81055188231875,139046.23140940478,5005.664330738572,9.308324909742545,12.310326434523695,2456.5692125882347,3.322356489213521
214.0,4,10230.171132231742,12587.061512233864,131.1309546640949,138793.42855681974,4996.563428045511,4.818646724379372,10.991994747133814,2427.21683342057,3.2731821190950976
215.0,4,2726.6547188360055,11739.556833829545,134.34944926273744,144602.2312171183,5205.680323816259,6.61560414454313,15.099850633062267,3873.8839299574097,3.723948871641062
216.0,4,1545.3967247730923,4690.035726364078,135.41151413005096,144172.54966589602,5190.211787972257,1.8317947480478403,15.575142275827702,4612.09048059849,3.830689204063139
217.0,4,12339.30824210838,10474.306700479987,131.83844259682692,146168.861153838,5262.079001538168,8.558795738266499,18.559213220165194,4057.9378236508337,4.000560335356391
218.0,4,4621.896307444903,3152.960511591928,129.32844909595386,142160.73051208194,5117.7862984349495,8.317729377295427,13.001861046430218,2701.701014966173,3.357399765749121
219.0,4,11055.883132056388,716.5459094147517,140.6774170737564,150984.41605691073,5435.438978048786,1.0534611994161553,14.253505519295805,3798.533210227339,3.7452294241857427
220.0,4,5402.609905989331,2414.8643946888296,128.5894980315921,138833.62395245783,4998.010462288482,10.914898090248665,14.852336064727231,3066.487928056961,3.5829843186514103
221.0,4,7050.677744602427,7125.276294764282,128.88622631430246,138351.94481582745,4980.670013369788,5.854448324153989,14.738421031242655,3899.7832735934635,3.590872974430914
222.0,4,2006.9082310475862,5592.42431430894,131.49153829592413,139465.0362288669,5020.741304239209,9.89393550688584,13.777651505287453,2770.7771091080626,3.561737461363975
223.0,4,5361.576865740925,8876.164557642063,128.74780240386488,135044.30301001272,4861.594908360458,8.268341778997017,14.07887312104408,2534.314547803044,3.5754052658917375
224.0,4,8682.135593241253,2155.2289651516085,127.4602665051727,135639.28248563618,4883.014169482903,9.900184831882369,14.019386190920384,2834.7487658709715,3.5096760027801386
225.0,4,2142.4131031499783,12050.028146922989,130.6670283356405,142929.621044305,5145.466357594981,3.0084645817807107,16.665226864322747,5337.3464956947955,3.791439548133443
226.0,4,10338.085648531422,2452.5970019546235,131.99735293329798,147926.33140115044,5325.347930441416,10.988330898850956,26.612744962934485,9727.426715552709,5.0117587340646494
227.0,4,3360.2638786419766,6910.868269524673,124.92422668841193,137669.49132066756,4956.101687544032,7.412001802258243,14.328723678868137,2847.7532043514784,3.4117207503484113
228.0,4,1587.7510745646907,10647.28018232431,133.06533309248192,135723.59916434117,4886.049569916282,7.174011631782808,12.97450402701567,2354.2779099160202,3.59810217030876
229.0,4,11538.54952249,8477.614712720642,126.09247290322338,134256.41078680774,4833.230788325079,9.450789136682003,12.980429241186926,3657.995226550595,3.3771520789027836
230.0,4,6481.809097022818,11209.739435053683,129.91892544973518,147875.00874155833,5323.500314696099,8.985084976877749,51.79561121544585,10370.249032563028,8.467895305713274
231.0,4,11568.549744506712,3069.8758708576884,131.14176811021053,137200.1434356247,4939.205163682489,7.89895724350071,16.698806557466522,3041.233026682173,3.9356005717432434
232.0,4,3623.5231581105595,10242.930369266236,130.21976034602247,134588.71905376087,4845.193885935391,6.637414487347877,15.137918880827618,2549.4714776550777,3.7632444119984263
233.0,4,7210.994634755699,13033.168576993006,123.05011634640674,126309.44524623996,4547.140028864639,18.79461889710766,19.631565581048267,5027.46890051231,4.185107231595005
234.0,4,5284.136417990593,6238.26320125615,129.1730182497856,137279.35393210896,4942.056741555923,10.94546859020476,12.977676197138145,2218.8397524434004,3.431998523201616
235.0,4,3181.8513189667865,7663.641658785308,133.21677386753984,145411.02947414987,5234.797061069396,5.680077996290606,12.093827778534163,3326.609224222389,3.3438510227076548
236.0,4,6899.999516406575,10732.474230123731,125.46163470923942,136545.03242105595,4915.621167158014,18.642208396592803,46.98313454220044,15637.303708823205,7.860044549599013
237.0,4,4746.757709391533,2061.3149664232933,134.09887233446054,146277.67329691863,5265.996238689071,5.5402379071402015,20.312934210373847,4399.314858500927,4.326370418221459
238.0,4,5832.328809043135,1444.4872368380734,130.53419175974204,137731.14287712344,4958.321143576444,8.976520738639357,11.803082030852195,2126.351575875897,3.3505174659501615
239.0,4,7270.836366151408,2794.985843066001,138.2088276705116,152807.4833760856,5501.069401539082,4.459922770095922,22.745606899821418,6495.049808206005,4.705525625506309
240.0,4,10844.5719410039,8928.097207756033,135.19329217724922,144790.7351393071,5212.466465015055,8.98044255903121,20.80970806656475,7018.185775417439,4.484532681433628
241.0,4,3967.7268948681613,8109.52921247946,134.48883022003494,144230.66058610275,5192.303781099699,7.103062177456162,14.586984766406704,3044.748421421021,3.6768017571369764
242.0,4,1095.5599826186738,5947.499291299274,132.78859000311786,139534.65370355183,5023.247533327866,10.457197301125921,17.37359173150618,4150.850460316381,4.040951711899002
243.0,4,1604.9755226381176,2339.5307468289657,149.09234603383103,171473.88916786906,6173.060010043286,8.850911249610364,107.6799397524907,51080.63517640444,18.98475138970954
244.0,4,2818.544129428622,10330.794434484316,141.07054060452455,161402.86580139556,5810.50316885024,10.121195363308416,85.2804361216166,34688.78589059303,14.47089827884337
245.0,4,11075.65025829666,4973.369324626809,132.36394890353682,134696.9936774949,4849.0917723898165,9.156254182570526,12.455146001441443,2843.9535794316257,3.533882260874003
246.0,4,3825.6214093261633,13095.972386816617,147.92127869950326,165231.8893104703,5948.348015176931,2.8948600124249673,71.25932048686333,30761.542173390015,13.006858927339337
247.0,4,8548.086962003903,11663.224751479658,135.06768149471716,142363.5983516284,5125.089540658623,3.6134697176899184,11.597011654718415,2581.9678417762198,3.401776373100922
248.0,4,6379.739094271514,7542.847544912943,134.993175771258,142609.37638153965,5133.937549735428,3.4249529979739113,15.134029221309284,6828.259523616073,3.791663685768981
249.0,4,9509.03562631116,1416.011732086305,130.13494764158565,134443.79144954018,4839.976492183447,10.16701684177606,17.938166440482295,4412.147182247791,4.109827424552419
250.0,4,1697.3556886508147,668.1809149143326,148.75453953135343,175069.53072167197,6302.50310598019,2.9270965485755265,114.8190284127315,28525.449312389836,19.721457937011074
251.0,4,10977.64820432491,9478.849018926689,131.66340906466806,137014.5498718639,4932.523795387101,10.543709682708442,34.33534069490237,13391.709897182523,6.512774395925335
252.0,4,2890.041715019279,1977.067945398693,139.71238610984864,148265.30903450737,5337.551125242266,10.925752624062756,45.94862499054335,16985.249938852627,8.644588042981173
253.0,4,7738.753500851675,12639.405693218889,132.69539235604782,138050.71034696104,4969.825572490598,10.005419934076993,36.054051748440536,7020.50500816564,6.828282228102857
254.0,4,2718.456182772079,1522.8164558939013,131.93683469604008,143905.27141371614,5180.589770893781,11.486329697709499,79.34253326829254,10558.333924477163,13.33505487954059
255.0,4,10160.70043299894,1870.4376193566932,132.57020106046704,138476.0282862315,4985.137018304335,13.443121308909927,28.541434536319557,9821.542974344206,5.633526400341977
256.0,4,3876.823495941063,12719.333003487727,149.15726436437,167439.29507858653,6027.814622829115,7.87862895251647,64.14075510368365,24001.56172533863,11.800220688314697
257.0,4,2445.135677301316,6379.006156150165,129.77935292532723,136375.74333926488,4909.526760213535,9.610681339338399,43.782015006724286,10584.386351548494,7.851106540499651
258.0,4,1882.8875709142737,6442.311661728052,147.79388045583212,156993.77400695582,5651.7758642504095,10.57417551648528,47.741138747261594,19716.884100522348,9.386324681445759
259.0,4,1781.857081413209,2602.6411038357696,158.57938522974143,174110.977878064,6267.995203610305,2.072581335942442,115.90581914127401,54936.700421338035,22.605137640087076
260.0,4,1677.3869310249845,973.1358777966757,149.66560693077034,169566.4920537669,6104.393713935609,13.332518803532869,84.89019689325629,44112.24354835785,15.338686035952371
