id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
175.0,2,8677.75953424907,12610.901627240388,241.06640814385779,79496.89290068367,2861.8881444246126,26.472800466456665,22.21400582759567,13874312.140477449,22.237282790300732
176.0,2,996.2412231374437,1096.3434420638719,275.6505369157548,110628.47367929708,3982.625052454695,2.3745185244467054e-06,19.451379524382443,6388971.170840599,18.521218628804053
177.0,2,8225.982904363938,12842.447320560119,195.58221214691207,54967.6732537299,1978.8362371342766,17.662443880563888,25.15619091414983,6804756.32188106,23.987700961626228
178.0,2,7664.55729359276,3985.6172359007865,245.923772889463,71737.35285661771,2582.5447028382378,19.00132776045538,18.378989373608135,9257818.345989345,21.44009977495807
179.0,2,1639.2649518938815,2337.0119209884633,176.4976683360383,40726.80662060113,1466.1650383416406,20.608226256190097,11.533387506464628,3272829.883480719,13.46880820022538
180.0,2,9066.816583618189,7880.622691909928,193.97501231053897,47313.289156218736,1703.2784096238745,16.607797371441684,7.808486208680717,2379982.0532837003,10.620232708306771
181.0,2,3134.617036777433,9068.046500265862,183.91907038456765,41561.80494341536,1496.224977962953,20.776492113875655,11.214541355731233,4319949.469717856,13.895864284543975
182.0,2,1862.4819416261007,10153.93812100028,157.34158024526937,31029.44708691356,1117.060095128888,30.28943969124777,10.254073754366846,3975428.5489504277,12.893845159788242
183.0,2,10270.794775464423,10891.541656799964,199.76205824741885,51631.69703887864,1858.7410933996312,20.49985096641565,19.269389054347794,6022991.144407502,20.758743784370107
184.0,2,5320.988578147703,3637.5066711074414,200.48012459257322,46573.624523996245,1676.6504828638647,14.812480431412066,7.980869435522829,2408194.1129600764,11.481736540685057
185.0,2,4279.462116920014,9195.072570415425,200.60504553137952,49722.54435082541,1790.0115966297149,16.747381963661756,8.988335565372607,3054566.848419261,11.761611746081362
186.0,2,4768.555936339639,11682.189750004185,279.41485571877894,129173.5161766289,4650.24658235864,6.9444130126359065,27.043727497503692,10194539.922903966,22.120529809608097
187.0,2,2240.1903414046483,2152.358739551881,179.9278361697191,38161.30391718697,1373.8069410187309,31.581912234292762,15.115426687031567,3501197.422285403,18.400909533396135
188.0,2,8724.422449415704,12467.202041463737,250.7747924616963,88513.26786740309,3186.4776432265116,21.81065542248868,22.567242402385855,8800978.026663063,21.927717963943397
189.0,2,7500.462442723046,2926.250059059346,227.56225398184534,72387.49823463507,2605.949936446863,10.178013205477184,17.678969042806685,5904704.750963035,17.79047306165745
190.0,2,9007.014529843287,6450.347394310191,194.7273424763127,51338.35452858906,1848.1807630292062,17.02855557718237,19.11255965866946,4922974.907206177,19.763858505380004
191.0,2,11310.639420433266,4113.887742939845,305.38158823086513,145309.9302083083,5231.157487499099,5.7895223727514365e-09,20.322348231323605,6770450.634076477,18.021556593606576
192.0,2,10955.520668168982,4067.394570500402,282.103297359505,107658.1532341931,3875.693516430952,5.8375805146094,18.75717665291718,8075363.833475987,19.211054982719027
193.0,2,11205.22388729007,9651.313568876925,194.91756196822516,42559.937310025845,1532.1577431609303,17.22999577074723,9.507179481348972,2988388.8720588605,13.297495254460266
194.0,2,4038.9297658108967,3275.7452137737273,195.92112034474613,41130.01454763462,1480.6805237148465,27.49005385315205,20.11206306684913,5511253.299950151,25.863976197190016
195.0,2,4986.37694212931,11331.028451587157,334.24508172332764,166065.78409730524,5978.368227502989,12.154383692076001,27.888989061191328,12333552.010846639,25.163332812305683
196.0,2,6628.144119048618,5485.434561764288,84.06190212885565,9562.559011885145,344.2521244278652,66.59391015015433,27.51040939697819,28614435.67459718,30.591601539556486
197.0,2,10511.974037879641,9462.079105481618,306.2499265280525,133377.33030299857,4801.583890907948,3.348997466092753e-08,29.646743212258166,8255088.692025873,27.87647017309488
198.0,2,11207.816039530211,4364.679080504895,430.72690536595996,252219.33610791294,9079.896099884867,0.0006309392377476808,21.107787709720117,11876831.418950584,21.120760738897257
199.0,2,3901.9799952293206,4205.267416137845,427.61193511701924,288158.3504590922,10373.700616527318,7.383688399648952e-08,45.95017793582096,10329259.474390693,38.262477448636616
200.0,3,11124.522668759984,8715.814719206406,169.64689814104483,92249.81468038588,3320.9933284938916,46.12409655165282,17.0854660771221,11036839.816783959,8.270458432115465
201.0,3,822.6207484496996,3450.6975465090154,205.83406307973488,132172.98836194025,4758.227581029849,25.883282676892204,22.69111249868574,19467162.604145516,10.50040022704518
202.0,3,12717.140209755382,12901.941480276151,208.99425280991002,120767.02706258396,4347.612974253023,30.133339414375033,15.827473964468536,9471402.525231905,8.80192280374794
203.0,3,9588.541538773765,5343.126318570751,177.857163337361,86067.62456653902,3098.4344843954045,21.361679305366508,12.36849293293481,5783951.585008375,7.5860410365288935
204.0,3,12621.87645200395,10815.864650242116,225.74747451360105,149884.64212046526,5395.847116336749,15.954889966854159,28.982304171470116,18249422.532590516,13.671653148062344
205.0,3,7893.235726682624,5721.231052730457,200.74266152738767,106804.5419266599,3844.9635093597567,28.85712178461219,20.960981768726594,16484295.819570836,11.425125886605334
206.0,3,1553.6245276897187,12262.953943749539,227.3943609972883,141670.45385837572,5100.136338901526,13.941020698939353,15.961427622216679,9632400.78335171,8.900968397447881
207.0,3,1207.1333215479647,6822.7858138419915,173.21302201017232,76575.41830523501,2756.715058988461,22.111023291716734,11.65712350540778,5137760.719595829,7.709643799824157
208.0,3,9745.504947125299,10038.959947941483,171.9180229650538,73178.40023510705,2634.422408463854,28.88517732762772,11.23362179858874,4771233.547046819,7.725897695584227
209.0,3,5975.090887077269,5515.93100941628,291.91763905687964,271091.031611431,9759.277138011515,8.691460123124237e-09,38.73975401996996,22047467.96160485,16.427824789268644
210.0,3,3374.0036204599064,4130.4511217962645,171.7785157555263,65345.39282753172,2352.4341417911423,43.71675844295345,18.7815789810307,13336911.837973775,12.390017340311081
211.0,3,8657.174252488612,2048.1798057047963,224.55413005460775,113914.70637263899,4100.929429415004,28.1202007642141,18.18515988769967,10014349.0520738,11.704339894565381
212.0,3,13063.91005663033,4351.822577485208,197.5216953382162,86780.5456120551,3124.0996420339834,21.294795452159036,22.38418897182164,9516175.156859959,14.229227997374894
213.0,3,6805.773207557234,3403.4418787984405,187.29859568290976,76034.26205208719,2737.233433875139,25.507166834813866,11.66238403230164,5142398.815221709,8.785455770696991
214.0,3,2362.657200348033,1393.0350976404525,280.5313973238015,204038.22151120775,7345.375974403479,1.844297093439767e-05,24.827042416760538,18054464.7219203,13.339272416608866
215.0,3,10515.674200414187,2596.8334849746298,188.09960805703875,72041.89671064791,2593.508281583325,29.00178332030756,17.466915086378812,10729970.815864382,12.537865425236674
216.0,3,12680.132363845823,2340.9589665482667,147.1576955051567,42128.72965984285,1516.6342677543425,49.20205714555973,19.83847129082938,14880156.029858045,14.785178602028637
217.0,3,12245.40350693594,11468.494788293116,257.2317108764094,162796.01006182257,5860.656362225613,3.6054664616796135,29.16283231899386,7447900.713184949,16.230127536585783
218.0,3,10533.508784284682,8977.677784211299,155.80053771904298,47255.64108634044,1701.203079108256,53.845131946791895,19.772895683816927,14781946.591382874,14.669816787579565
219.0,3,3012.118573466273,5755.217262910888,224.73734265011757,97480.12776269305,3509.28459945695,20.583230983321187,20.953903778905556,16817607.648176253,15.261796321663512
220.0,3,6067.300968585723,5762.526450862553,345.8866690933526,339681.6312077448,12228.538723478814,6.148116619591324e-08,33.56821752304829,25970956.174343396,15.997405336318472
221.0,3,7090.307849868288,5150.088039654062,189.50769249576723,63706.53910160184,2293.4354076576665,45.25932257942954,23.38533906389094,20676566.41475619,18.3565377361839
222.0,3,6878.103875741387,9346.76434618323,263.2618719348902,141603.20645030364,5097.715432210931,4.8548024304417965e-06,19.568158800939795,14477433.43558739,13.578973218415586
223.0,3,7990.630257944574,12155.021291154262,143.55516113544383,35839.32028550714,1290.2155302782571,24.960812528425695,9.982599946873602,3767718.196965062,9.670699597727534
224.0,3,7432.179309458917,6839.460910569416,236.3484340589142,97836.79372436163,3522.1245740770187,28.870543275908076,16.234174389131297,9829425.133474566,13.421157803183235
225.0,3,13118.93135384119,5595.642099660211,227.59970693470675,95548.45002460704,3439.7442008858534,14.027576802116561,15.056642340606757,8571312.84727984,12.069246614331595
226.0,3,3090.797159846945,12282.998447082475,226.70125552521657,89960.6661841995,3238.5839826311817,18.461937850744313,16.39416878209245,10161782.201181328,13.555335886006679
227.0,3,5046.703520003269,2605.418356020947,154.82888799107099,37833.11805723543,1361.9922500604755,22.619513199105697,8.075551301933597,2465672.772128016,9.152104858378864
228.0,3,1657.5160177431574,2214.3432289330963,249.27214712753528,117899.28475341613,4244.37425112298,14.063088604670419,19.370431974907397,8379321.2511929665,14.43873676522609
229.0,3,1203.4197709156542,5520.454815626416,160.5478461887642,42290.24332094079,1522.4487595538685,24.421189669066322,14.888811744833495,4414806.285130908,13.511898994846211
230.0,3,8682.478313153586,12697.019453637022,194.99636888472696,58725.33534096525,2114.112072274749,13.275470194471465,10.159967929274464,3902795.1140975263,10.60969584382979
231.0,3,796.8212907801947,11740.448302053574,173.1457336743351,45203.39034126872,1627.322052285674,19.686517959770864,8.409554732295101,2673850.2538409545,9.65221797889629
232.0,3,4156.429735734527,10118.894993000587,245.388362603201,107786.81138296636,3880.325209786789,7.778272237927743,20.08395963712811,13304280.293997388,15.73688560246528
233.0,3,2569.6874722592233,4768.134333554866,139.37169502950135,30221.94653253056,1087.9900751711002,27.824396811294974,8.989812183314328,3055570.5489753634,9.9344941900983
234.0,3,9395.323428690286,1342.5940149955193,154.3827085948198,36233.92186618051,1304.4211871824984,24.9137925736233,10.797943910150838,2888765.106206811,11.352956918182603
235.0,3,11674.510948459043,10534.551685205466,201.38338689979594,63129.714658873345,2272.6697277194403,9.191597228376141,9.621330573419904,3110407.3077730387,10.155896488467251
236.0,3,13180.687014025712,8341.626939082931,123.25759894266824,25493.89836954182,917.7803413035056,27.565542576313145,8.779332088276647,2914164.2931295945,9.313595037078056
237.0,3,7583.076855734263,4029.158156790158,154.09049068850567,34430.204318893644,1239.4873554801713,22.964991062126895,9.34720023917575,3303346.8080641287,10.711500825559876
238.0,3,3699.5860452731436,8548.357014008383,149.37337812173388,32044.139351274625,1153.5890166458867,26.96589169414137,9.380966094769711,3327255.955779108,10.845352685758474
239.0,3,5326.137557764683,3623.562416055158,146.96434625096245,30766.691837545808,1107.600906151649,27.524494801438205,10.422738805216795,4107284.510715146,11.745513825005515
240.0,3,11207.635595688087,9661.70914897743,153.43465200365753,34558.95051460236,1244.122218525685,25.554255877201353,9.339494069475338,3297902.256338336,10.600879710145552
241.0,3,2914.830234603487,3999.6831582712102,303.1597414670926,183030.53872493995,6589.099394097838,1.3413078682139825e-06,20.532620477355476,14879338.573949086,14.445806967671704
242.0,3,6212.909539541729,12077.848656164218,166.50343093649195,38103.47984954324,1371.7252745835567,22.031335261723278,8.203288421352058,2544292.519498876,10.261203781414311
243.0,3,3900.982371739993,915.8489791189343,161.08757662518246,36506.68682355464,1314.240725647967,22.43934628219066,8.359007279390605,2641803.342707062,10.205039721859308
244.0,3,3328.947642137941,2311.654585862429,165.69789892544878,40377.0733519407,1453.5746406698652,23.71577670455198,11.317888948787042,4843083.258176478,12.028422243782664
245.0,3,11982.610666296203,7072.342730937795,163.25411216846697,38762.39091568844,1395.4460729647838,21.521702658655737,9.379986396030755,3326561.029858316,10.671611448168642
246.0,3,11910.771949744549,12534.25105709496,173.27464221027307,45821.11266135665,1649.5600558088395,19.081362805894415,9.829785033745331,3140523.8414619775,10.540069233260214
247.0,3,12921.336675954622,1784.082339142628,335.71913426304656,201213.98163562908,7243.703338882648,5.360108912855626e-06,24.32660479028259,18202810.587120764,18.585904613692698
248.0,3,9814.605631221844,11880.571982461506,160.83608276286597,37416.77883610547,1347.004038099797,26.626119469743816,9.437862770947456,3367738.7580853137,10.772894358218146
249.0,3,12385.076725076757,8081.264345772463,249.96365015544762,110683.07202991728,3984.5905930770223,10.388439479841368,21.04927415378467,11199610.093283765,16.551760485037626
250.0,3,2975.710107439327,690.9181382248745,140.23022365452832,27540.98843862484,991.4755837904943,30.327327324908264,8.956216635036336,3032775.4662587782,10.793757116973342
251.0,3,6401.092363288015,918.2969279322076,169.06774462809045,40216.23037767121,1447.7842935961637,19.40669155163214,9.538957628040063,3440273.0855305893,11.069737810235154
252.0,3,10794.362854349603,4195.58172787454,297.51327389032247,165668.30210718172,5964.058875858542,0.5633479473293389,17.782162683476074,11955293.34694607,13.542368084072605
253.0,3,10751.43139271404,6209.296812048834,158.57411716303722,34076.37734109749,1226.7495842795097,23.338876106355688,9.818741091394783,3645043.328991033,11.693579768035576
254.0,3,5641.325377937376,988.0808489104198,288.495330038155,148432.12707404443,5343.5565746656,2.122461718789656e-08,20.40712586498776,12570760.996325437,15.947588021536976
255.0,3,11179.152274413067,13140.84673836586,198.03448659994737,57035.226417763944,2053.2681510395023,11.965760875570497,7.91448976249919,2368301.127958736,9.531900349064632
256.0,3,8887.993277488626,9701.502009415588,192.06659817930628,52881.018845380895,1903.7166784337123,17.24099047518653,8.916501902067903,3005938.504868399,10.369985660783955
257.0,3,4766.843481812927,6967.499864551192,164.0339667103816,35852.89369745397,1290.704173108343,24.532881513642888,10.28456567649695,3999106.6871564672,12.228380174920932
258.0,3,5236.0658670958255,11355.70377592695,168.89386152016624,41666.985824988325,1500.01148969958,19.278301139992944,11.850866438328586,3852311.985305915,12.504000313112124
259.0,3,10401.455278803423,12844.680545865589,163.28455054456595,37571.61635865628,1352.5781889116263,21.943687295223864,8.628755593118935,2815058.434570433,10.383919705562189
