id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
174.0,2,4995.306428536355,1080.1389121072789,189.52822280943062,44395.95921041499,1598.2545315749398,18.07496471529631,8.283839827380888,-404974.97193893476,11.17822970229733
175.0,2,8665.027001423921,12609.440707718555,282.70915095825376,119714.84557037715,4309.734440533578,13.431646760685128,22.407758210930393,-640786.9183188328,20.46304722551866
176.0,2,1002.1755647045343,1092.5826173504302,276.05997793104984,110659.9278270539,3983.7574017739407,6.280059908952275e-05,19.284061275848813,-472035.45247089193,18.42584470607139
177.0,2,8227.783295026158,12838.42862775245,191.4871301702697,52542.886781390174,1891.5439241300462,18.930499227065848,24.98420783336009,-459379.45619602426,23.924138755367704
178.0,2,7690.186419741034,3977.37359140992,311.94973050244255,131370.9739516824,4729.355062260566,2.531307490423053,23.494519301485706,-512861.5706780582,23.563614441378693
179.0,2,1639.3173832194186,2334.0514007221477,176.54323469354694,40785.97074834701,1468.2949469404923,20.56521002598051,11.535942004030996,-413061.0506795517,13.459811881494259
180.0,2,9065.093301680123,7880.040459837402,190.25666236169363,45520.831889765956,1638.7499480315744,17.498695249291256,7.84018401030776,-403988.19029126666,10.653744270711204
181.0,2,3137.245887338979,9068.633493420437,178.01454610257392,39117.71084857759,1408.2375905487934,22.075879178340013,11.173490093734717,-414867.53921897104,13.823543023760331
182.0,2,1857.959430516882,10155.5706721056,151.64061166681964,29418.749153724388,1059.074969534078,31.260178870401102,10.307650756817255,-451161.84949822567,12.747606037754165
183.0,2,10274.369333939358,10893.079635864264,190.98632220836785,47098.241065070564,1695.5366783425404,22.747502979861192,19.175149742653158,-464880.3364902885,20.7517431319682
184.0,2,5320.70336750066,3639.0693901462305,208.35154918307276,50608.06959585332,1821.8905054507195,12.922717356651837,7.9936120408118985,-380662.3474745687,11.420481555801821
185.0,2,4278.739280870877,9196.686363427809,195.73061203879644,47235.40363352129,1700.4745308067663,17.94083084324592,8.997673060241143,-418914.8969669121,11.802258231036825
186.0,2,4775.767244521726,11692.351580135608,262.6210710978991,111934.14147140071,4029.629092970426,11.375051678210768,27.975675498552715,-593368.2886453938,23.297061637906626
187.0,2,2237.1682435284365,2143.574810743063,194.0928206874708,44086.61313296069,1587.1180727865847,28.69042928822949,15.165476490630367,-501572.0623676607,18.506656463625596
188.0,2,8729.817667054092,12464.993162351733,243.82498700714532,82760.93310128649,2979.3935916463133,23.783802126184682,22.709153333859987,-620273.4648288388,22.30656663569804
189.0,2,7502.658910268796,2921.521334871057,215.1086702092453,63929.43129604562,2301.4595266576425,13.670229153571213,17.63959143904474,-448379.0383312511,17.988240483298647
190.0,2,8998.081647256813,6456.534647834209,193.81887901529709,50588.8315457935,1821.197935648566,17.705118794960953,18.735779980144184,-424620.920986461,19.5193540373284
191.0,2,11306.403695429877,4110.998983703668,301.1733882075236,143195.71001186135,5155.045560427008,4.0840652410722556e-07,20.62326198846877,-563445.5097750304,18.039224920304395
192.0,2,10963.563110731571,4069.1931725238774,260.20141182949413,86077.24071152943,3098.7806656150597,13.002495100529373,18.509086689002416,-500245.7362223463,20.17181658387129
193.0,2,11203.41141136499,9659.301400776527,191.71784009408614,41293.26553542579,1486.5575592753285,17.834462547387623,9.592072598445192,-377752.2554135854,13.358663542890824
194.0,2,4034.206932480905,3283.0396738863847,204.20015470006348,44386.37774935179,1597.9095989766645,26.20022519272992,19.998677857357066,-466283.02348264656,25.844110186560453
195.0,2,4997.456975690264,11324.593632472908,359.4230307254047,203968.01645575723,7342.84859240726,3.9909479344762895,28.632019407529466,-606546.753148222,24.299432557670443
196.0,2,6627.892463204579,5479.730069066672,93.4503748027683,10570.622137114693,380.5423969361289,65.85428229486334,27.53326736882285,-665483.2636524698,33.36782375274193
197.0,2,10511.80326840145,9464.096002495326,303.42556710794497,131428.7255547462,4731.434119970863,1.2367137609285684e-06,29.80672626686298,-510066.4031041894,27.920548627869387
198.0,2,11181.218046060474,4360.218832585974,440.5388149643981,263990.32525639626,9503.651709230266,1.715230766064215e-06,21.36730480681201,-610981.4868671664,21.34046147166513
199.0,2,3918.7599532028994,4235.510084950845,400.0228812645688,257300.83201436308,9262.829952517071,1.2383340979207014e-07,41.15951752565857,-621727.779149151,33.72579124526273
200.0,3,11125.40175408552,8716.624169629082,162.83288464123268,86469.45616535959,3112.900421952945,49.37240857858183,17.191512629106814,-1067047.2163952324,8.204331250915946
201.0,3,825.7058358623465,3453.9701407387447,213.1359239762448,142337.99827954196,5124.1679380635105,21.470185625735418,22.753221833473873,-1065624.5299175212,10.467722382793733
202.0,3,12721.59425958993,12897.375114163086,229.85218979461374,150924.7516204143,5433.291058334914,17.131261892824863,16.040475691757653,-1027098.4008359234,8.612299798514227
203.0,3,9589.79273334196,5341.05554394367,178.10989599986505,86195.84660772205,3103.0504778779937,21.32138097746788,12.38857575047308,-749436.6269045279,7.6017249826376645
204.0,3,12618.274391287541,10820.696186277135,222.7737681716526,145174.975901144,5226.299132441184,18.043216906140355,28.7582667679824,-1004544.107862088,13.65314734460165
205.0,3,7896.73329843724,5716.236648377541,203.46390014551514,110011.4195516251,3960.411103858504,27.34738009404595,21.141113259361695,-921426.8169712852,11.472591248359446
206.0,3,1554.0417827784004,12268.641875616773,229.97076973903583,145483.30444227072,5237.398959921746,12.41004518779013,16.033734339167466,-943197.4960923198,8.896382305173262
207.0,3,1205.7800761564588,6826.811428291754,179.12135953792006,81413.55527730988,2930.887989983156,19.438466590146522,11.740136160606895,-691428.4554055794,7.767658166067908
208.0,3,9749.593631145866,10045.566714044851,172.87087970434018,73862.56281616692,2659.052261382009,28.57969762665489,13.08649561950316,-736254.6008229395,8.53809808080695
209.0,3,5979.421755143661,5518.881992413453,289.3486869139907,269443.39636520407,9699.962269147347,2.551529989087761e-05,38.78291202399945,-1217505.6074945587,16.264906946758074
210.0,3,3361.268660636366,4104.667150729719,218.13077746826625,105743.22891273313,3806.7562408583926,24.628180453464662,19.759638304334214,-834311.4115796892,12.742360631471321
211.0,3,8667.513308776655,2038.9094627921793,234.96378729762725,124473.91533214363,4481.060951957171,25.071722377076966,18.225073607689875,-899814.9433086846,11.728989757663657
212.0,3,13054.874102087035,4348.304630750439,209.50434014131437,97564.52212460709,3512.322796485855,16.690600835421815,22.412042517652566,-715132.4209683359,14.217442924566857
213.0,3,6806.051085216748,3399.6894370916143,179.76927182486932,70389.73302874493,2534.0303890348177,28.445621251240453,11.750057032893727,-701434.1424780091,8.809815617514289
214.0,3,2347.796467047941,1388.9303717938485,283.7339475593644,208689.4860693843,7512.821498497835,1.0113819792468277e-05,25.50659690836737,-943763.4053584907,13.658967156494688
215.0,3,10519.306743470097,2604.1125371349563,182.8863620557557,68021.11154705104,2448.7600156938374,31.223764455597998,17.481522815085636,-706367.5434556702,12.578083976635561
216.0,3,12682.698597821525,2335.941783330294,151.83860234457626,44268.861826532564,1593.6790257551725,47.8187362410967,19.869970649956382,-732719.4677895898,14.950585613033267
217.0,3,12253.52595705399,11463.181429017204,257.1595200808834,160345.36294405954,5772.433065986143,5.455276590432623,28.31232987463078,-833025.6388409102,16.02043455251354
218.0,3,10535.667758275678,8975.337614442016,159.1196504157144,48828.57177070888,1757.8285837455196,52.91230378405192,19.786439629617117,-815629.9844227373,14.78585044704243
219.0,3,3012.420806743398,5759.760068128497,215.14541971005005,88522.76964678601,3186.8197072842963,24.259453174820074,21.02212795219149,-723328.2915760292,15.462063364386454
220.0,3,6077.151256221764,5767.917017399013,331.6400546323483,311242.5154555229,11204.730556398827,2.7475480014530795,34.37829905170386,-1220799.2705032008,16.41749787676431
221.0,3,7089.577677322781,5150.684372288893,185.73622902669086,61195.22054973967,2203.0279397906284,46.568389749281295,23.389120087532618,-818536.2827640278,18.378367121231143
222.0,3,6882.7217234896125,9347.954994315829,262.7555049299917,141458.07297565066,5092.490627123424,0.012239567543733343,19.590924248966218,-684131.6790249508,13.557594129927878
223.0,3,7993.475592131318,12149.160852185774,147.3046426289186,37212.32481993286,1339.643693517583,24.098895919882395,10.150818815057413,-440912.4242014912,9.870626058028867
224.0,3,7421.404809815865,6843.659913061661,249.44039244982076,110539.345956486,3979.4164544334963,24.742130704026003,16.712640218376773,-785627.91679412,13.547170534037832
225.0,3,13120.762859420644,5589.031471163287,233.29142124381104,101994.17820708478,3671.7904154550524,11.222175109338156,15.09899095609087,-645135.5816571917,11.915960458071472
226.0,3,3090.496708239558,12280.572007065002,217.13682384824483,81264.6292488081,2925.5266529570918,22.16211532743301,16.414933974260393,-657840.8000348044,13.783212391290338
227.0,3,5052.469627947646,2601.2591399266316,157.9754097949549,38999.43722280519,1403.9797400209866,21.959050824946722,8.160550956822584,-427733.70711566997,9.266842263443362
228.0,3,1664.9438391674446,2211.73651876714,241.2958555320585,107933.74901447553,3885.6149645211194,18.125698174272095,19.179685097800714,-715019.4614134087,14.643580851711725
229.0,3,1201.7509556985515,5529.100005958875,172.11880172856544,47293.01896527504,1702.5486827499014,21.7692960098424,15.159488901174898,-472113.8011039479,13.995269999571896
230.0,3,8677.531923883873,12692.968836617447,191.58880167619324,56652.957694188284,2039.506476990778,14.331810117618787,10.220776636218707,-452098.83338127023,10.666373408671287
231.0,3,799.869254946953,11741.7271198061,169.816063317911,43735.357424172165,1574.4728672701979,20.510722489100598,8.43594135497438,-441565.33088232734,9.634964087242151
232.0,3,4154.449792144894,10119.065435122107,226.64237465112063,89275.1797775227,3213.9064719908174,14.757065303857614,20.184123430602845,-603614.6588427749,16.290345555902192
233.0,3,2569.2749543400314,4765.834414608367,141.11421678005496,30738.030358443644,1106.569092903971,27.492794992678004,9.00064627839078,-428433.583391316,9.99645729560716
234.0,3,9390.169102201047,1337.671282715066,154.1288172752743,36133.371728984464,1300.8013822434407,25.014703012452152,10.854412756895721,-438105.7214987182,11.391109068716831
235.0,3,11678.511426269943,10537.569640035903,216.83723526164428,73783.1482723157,2656.193337803365,4.561375935550481,9.865307762084603,-429131.0126399918,10.226892377248772
236.0,3,13178.92434472288,8345.162573090449,129.3834023801087,27007.618800657296,972.2742768236626,26.52910321403713,8.854777176038775,-394711.3308602669,9.617766816406167
237.0,3,7581.47878985547,4024.828923173572,171.2879716475005,41209.56454225391,1483.544323521141,18.965242353926147,9.49918078750988,-407081.34980924963,11.046759546023933
238.0,3,3704.542603911017,8544.901726471131,154.89119470548388,33874.14742825482,1219.4693074171737,25.831603037833332,9.434658097486368,-430026.80700792547,11.014241045099624
239.0,3,5324.110954093609,3623.7623408431205,138.04036092037333,28237.338082366445,1016.544170965192,29.18123555622391,10.51780466373921,-427622.44385770924,11.48567674786329
240.0,3,11201.387182489574,9666.351807985357,158.28978445273665,36390.820578040824,1310.0695408094698,24.39903659543969,9.418264724143196,-433573.618598451,10.732063126222542
241.0,3,2920.26368325018,4013.445001422364,301.52054936007113,182995.21487841022,6587.827735622768,7.442932918364497e-05,32.992527999639776,-754201.7070819488,22.004292886960453
242.0,3,6214.247263330206,12078.851738372068,161.32399759270947,36065.13527026268,1298.3448697294566,23.243940967280608,8.226047066871917,-417968.34830305516,10.22892188718618
243.0,3,3906.062596282269,915.5653661010247,161.33411033721836,36658.96417360414,1319.722710249749,22.317825393490395,8.392231567986151,-413328.2445622779,10.219679717852008
244.0,3,3329.4172552729838,2311.224451752933,162.73345774878308,39170.91706324958,1410.153014276985,24.426942101948143,11.323281397363024,-451076.4546739456,11.985653014832712
245.0,3,11985.994468757,7066.080573961469,162.1562046215739,38343.30395944744,1380.3589425401078,21.793240724525546,9.443728282451294,-419021.2615098009,10.699944478979976
246.0,3,11911.456408455182,12535.458341742224,176.16883520485146,47084.1780044678,1695.030408160841,18.421645249595485,9.881458533807729,-437149.78771225415,10.62012534560402
247.0,3,12897.40414389159,1790.583051343134,339.4574029653212,206611.37960233592,7438.009665684093,3.363698744153209e-05,25.04414721982881,-722713.7301310031,19.00276133902931
248.0,3,9811.697369840673,11876.052684042397,165.9619334336744,39281.39348587264,1414.1301654914153,25.587030842073617,11.067662471815625,-459144.7416921344,12.151124242451663
249.0,3,12393.165867151227,8076.601974661028,243.89708336114475,104951.04106676263,3778.237478403455,12.10909312057309,21.598985297000304,-624974.5510912373,17.011444377948095
250.0,3,2969.050287644414,693.3112050075872,146.05571099907263,29254.345452810223,1053.156436301168,29.196310288567073,9.026590395177914,-433105.56092285225,11.004693758576746
251.0,3,6394.52697117239,916.3326606111505,175.09268835487873,42811.22010062558,1541.2039236225207,17.96880214111213,9.600190132442005,-406492.4322087677,11.166258158013852
252.0,3,10806.796708120837,4202.456544955528,302.72268766879307,171247.51006896052,6164.910362482578,0.0002478128590073195,20.414371530817757,-702160.8987376969,15.254478860617823
253.0,3,10749.100503757472,6208.2028947990775,151.84819860351757,31863.843440162043,1147.0983638458335,24.708006401784292,9.862376610275026,-406648.17217896564,11.570183197606287
254.0,3,5646.12368306459,986.8494451300204,286.16948085140507,146420.19660963182,5271.127077946746,4.450300744036308e-07,20.538964429357407,-627527.6455912641,16.002490721983854
255.0,3,11178.415285968269,13138.302910637656,200.03785684302323,58278.39715917572,2098.022297730326,11.344749377876864,7.925115629923906,-424518.3358795448,9.524870921017717
256.0,3,8889.531790159388,9697.347499375779,197.519312841979,56209.89250591517,2023.556130212946,15.518870305171799,8.943871643024567,-453031.296202111,10.335479573061878
257.0,3,4768.658520029385,6957.69394167421,163.20107131566706,35731.56470343373,1286.3363293236143,24.578881066873784,10.385113106771907,-427453.7327336476,12.24578130808996
