id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
205.0,5,2843.844609158874,4802.121360105508,349.8446300824528,3176.0,127.04,5.920000000000001,28.26718064747665,14881506.998597369,869.2830000533902
206.0,5,14125.171137747242,14529.41488907369,352.5830868342586,3131.0,125.24,7.48,29.082256597229602,16237506.829862664,921.1173106703191
207.0,5,7660.097525508353,7337.043436857319,333.1269517538227,2961.0,118.44,10.44,27.43519119105033,12687009.048847677,822.0783192670206
208.0,5,13261.326399693186,4884.615399640801,376.72924285645,3614.0,144.56,12.56,33.406139729332125,47719685.16856316,1044.03165850204
209.0,5,14046.8082900853,15212.012317937462,353.4808284293129,3083.0,123.32,7.48,29.382600423716404,14265228.753875382,949.8115771919812
210.0,5,12899.657158374688,5374.706798735234,399.4640171651754,3614.0,144.56,10.08,33.510491824306726,53379822.8313731,1175.4590242886293
211.0,6,15978.53543914581,4130.265368574421,345.442286356547,5734.0,229.36,5.2,54.35115713796854,54300600.5636923,902.4438314651441
212.0,6,6852.732749650345,4024.4634313204074,353.2148350737309,4901.0,196.04000000000005,13.52,42.03194996990211,46699378.680428915,853.2230009458613
213.0,6,17754.214510928137,1428.6803973869755,352.99704360318697,4292.0,171.68,11.28,42.18739267191786,26818936.832476992,976.5936557171107
214.0,6,5634.332780280091,6948.439971049414,330.0898112759744,3857.0,154.28,8.52,34.15026589255096,26858443.908576764,771.4285983950402
215.0,6,2358.5790558556027,3479.877211461084,322.29395137359063,3807.0,152.28,12.6,33.43460278984493,27684876.317425936,730.2211062328132
216.0,6,10623.131226539965,18509.175502250266,329.3724640667321,4196.0,167.84,9.32,32.87051046381159,51086841.39657432,679.7717998910281
217.0,6,11441.856457605702,13424.449557140211,326.05123532318487,4045.0,161.8,8.2,33.29976855829248,37242853.967895724,700.257133945948
218.0,6,9454.732295251442,2916.712238312951,345.6011640945636,4203.0,168.12,3.68,34.89044832744978,47869582.28618242,791.4581690241394
219.0,6,18810.7100528327,12669.605340209602,331.8262274890214,3335.0,133.4,6.120000000000001,34.82146662337893,12662812.608481597,918.9241378508904
220.0,6,3116.588497459271,14824.482753210377,336.3893110882524,3421.0,136.84,8.28,32.70073574717509,17503020.51333288,864.2326061194892
221.0,6,17292.618808554107,6485.358611278709,325.4337216873746,3378.0,135.12,8.28,33.8527180134521,17517551.465853464,849.0679037466788
222.0,6,4136.444640150627,4252.204614601265,320.780028446071,3172.0,126.88,9.6,33.17921554012489,11271747.109754812,861.5573708390434
223.0,6,10121.078721097998,14977.825411734802,336.0874340135831,3817.0,152.68,8.04,31.931577181499776,31074527.308324732,755.1676519649875
224.0,6,9512.165428286571,10776.385617735534,345.2028286758272,3118.0,124.72,4.52,32.760344315127526,13843131.139551638,999.2876164365799
225.0,6,9488.158252370778,15983.370220638133,336.49730588228647,3602.0,144.08,8.84,32.32524777592913,24143524.662815798,811.9618776017039
226.0,6,11354.73114140871,6167.053554719186,340.36026837219134,3361.0,134.44,7.0,32.24978826852529,21271248.391759697,887.7386379444122
227.0,6,12828.836583470455,17358.173750086586,339.07438636546135,3359.0,134.36,5.96,31.034099545039684,18394796.338638965,848.5355601327333
228.0,6,8389.001176658192,3671.895049130968,323.56759377007336,3409.0,136.36,11.0,31.751443285374176,18076284.037000414,780.4161681324571
229.0,6,9076.745639913226,19032.53995100552,326.32325711376643,3461.0,138.44,14.4,30.716755700281954,15833918.152314182,756.172793768767
230.0,6,6653.4839163129,7970.961415797208,327.93596588944683,2993.0,119.72000000000001,9.08,31.231748665615164,11152923.151945477,897.4969496606367
231.0,6,12766.692022175888,1255.766430625018,327.914315244857,3550.0,142.0,8.6,33.32383127752219,17641388.921329666,807.2991121595994
232.0,6,13574.874840498649,15292.780662596242,349.8851606109477,4432.0,177.28,10.48,31.07526894824071,75859953.41846159,685.1098186722277
233.0,6,14124.377765841755,17442.406778315373,326.4473603243831,3762.0,150.48,12.68,31.34508508090064,29142302.934509683,710.4727125837776
234.0,6,14877.771170701528,11640.028821276937,341.039805611531,3375.0,135.0,6.44,31.43403181806374,19182030.54281352,865.1268465656228
235.0,6,14957.338500105754,19114.73271955544,330.8772254047318,2972.0,118.88,11.8,30.581701240647877,8753677.302177975,900.6811318711636
236.0,6,16053.254940481545,9149.540512741163,338.36003440794957,3487.0,139.48,7.48,30.40374691595931,27789103.122752123,797.5591618204061
237.0,6,2918.0962706482087,1658.1526500666696,326.1261321233943,3574.0,142.96,11.72,30.08286466632632,23446204.955122586,716.3806132753735
238.0,6,12914.52741335635,12301.280172213012,345.01230249117634,3424.0,136.96,8.32,32.48483241378219,20434722.294789013,901.4546302681542
239.0,6,19586.40972325874,6784.378656418966,337.845301934353,3102.0,124.08,8.76,29.69404900022771,14596098.669532435,872.9319202710077
240.0,6,3520.57346720444,8055.158323306743,340.81697245881014,3138.0,125.52,7.76,31.331162779212246,16524509.562571907,926.1632440892623
241.0,6,17982.224184819082,18166.595561637983,343.44599537732336,3375.0,135.0,5.920000000000001,30.71513895540145,19446952.013961714,857.1296398115476
242.0,6,19142.830734541465,15312.639154391893,346.31524931993795,3883.0,155.32,10.64,37.01985116427768,28770403.227962747,912.4685731619554
243.0,6,12878.117246323027,2513.2722375609446,339.4340935403271,3636.0,145.44,7.120000000000001,29.524704530851285,30566329.214020938,747.4953168404726
244.0,6,2807.481190283834,10816.84427122413,329.74402309873915,3861.0,154.44,11.16,28.767430863461172,37718590.42255646,648.1520919001769
245.0,6,1002.9230810409169,1586.600980235507,320.159342557709,3419.0,136.76,13.040000000000003,30.185163562387146,20273922.326811336,724.6802281116313
246.0,6,18671.69609095033,2912.640668621035,323.71043523814245,2993.0,119.72000000000001,9.08,30.33118239918304,12193559.255051102,849.8191079217374
247.0,6,2737.8511876721286,12839.933738100297,344.6654368797801,2902.0,116.08,7.36,29.582353698086123,12506457.651054323,966.6859073276158
248.0,6,13289.320144055573,4873.339495654822,367.03909105109057,3427.0,137.08,11.08,36.20657763392271,36807876.118586086,1133.4415841822326
249.0,6,19045.09437569307,9854.193352711363,335.0225118004607,3355.0,134.2,8.96,29.777300972350094,18115707.46327818,796.2371818963312
250.0,6,13371.776977450154,11371.931582789777,332.1751819965218,3349.0,133.96,9.36,30.255959747980036,21362091.67736975,797.0057585523033
251.0,6,4964.440038323708,11542.601182117327,335.10458915471486,3564.0,142.56,9.44,31.202685683526894,26087849.991539102,785.7664109995438
252.0,6,7859.250056539426,10369.428708176612,339.7997392180747,3191.0,127.64,10.72,29.49137400368222,16298253.340648042,852.4255965677877
253.0,6,8236.80911278075,16319.882295998821,354.1854575684244,3380.0,135.2,5.0,30.133457074228804,23216997.89364754,892.0162333755104
254.0,6,14577.061982118828,6317.6269566842875,345.3869805736315,3250.0,130.0,7.0,28.404465424786167,19900821.442642502,832.4139146163104
255.0,6,5359.111885142961,18430.459379699845,344.4430176546665,3269.0,130.76,7.04,28.63874225787964,18302116.863773085,829.9210222492219
256.0,6,1696.5969214086163,14693.029550348761,346.3973563399941,3174.0,126.96,7.76,28.405685877363815,18647157.508138392,857.255305271828
257.0,6,7958.81895291565,14081.139970331706,344.240456073236,3197.0,127.88,6.64,29.37163046856698,18750132.758787427,869.2425310688595
258.0,6,10227.22687130956,9838.022754936299,347.9434025936306,3662.0,146.48,5.44,28.151540422240174,36946092.282549664,743.0018663941264
259.0,6,19052.157070854733,18015.423434244018,341.93232712778763,3458.0,138.32,8.16,29.36685483093519,25794369.261279047,793.050387446101
260.0,6,19241.213554140406,14925.30961376038,360.63273805649976,3217.0,128.68,11.640000000000002,36.713162759100825,18193365.880209938,1182.5683952409836
261.0,6,14133.855913145182,14495.704797871811,359.50690054140284,3470.0,138.8,9.0,27.155519374561425,28820322.46534036,806.539963209824
262.0,6,12907.998298993214,5392.255312395995,404.94059495980315,3427.0,137.08,5.6,34.29117530465939,45561547.5929475,1302.9111615989364
263.0,6,16309.405139742568,18254.726791690984,370.0706525964274,3173.0,126.92,10.68,32.34828222650529,18425732.908176668,1111.7029827504773
264.0,6,6277.638306993877,3112.255774212606,375.9956511994957,3406.0,136.24,7.36,26.930483104667495,44110038.59992289,889.9958984392516
265.0,6,16146.816593654617,18649.50122835205,378.2049418291738,3849.0,153.96,2.24,34.64903514487029,37461945.72764033,1024.607204085573
266.0,7,3988.5485855780944,4146.857832364921,349.43510542256604,4170.0,166.8,12.2,44.50007159385239,20475176.46873167,1039.2488792251736
267.0,7,3142.149004817336,14815.622000305524,322.5928208943243,3604.0,144.16,10.0,33.66098282365376,20366074.18341571,777.9176171011214
268.0,7,6182.076350460586,8292.819191499952,339.1430834634392,4966.0,198.64000000000004,10.96,33.69611080636159,93207379.79224585,623.6199139498117
269.0,7,14576.407649753455,8898.199868782336,341.1293249249264,3142.0,125.68,4.72,33.445506707517005,13794485.973010136,989.0500368269684
270.0,7,1671.1076611735916,4408.311039901411,319.1844085827018,3981.0,159.24,11.8,31.830242988486333,35293383.80397898,652.437166408689
271.0,7,14138.337948999868,17417.440171987506,325.54320212149776,3771.0,150.84,10.04,32.71915703898873,27724752.43412064,735.7563756560943
272.0,7,2784.7251567411968,10806.405851662512,326.87958724738553,3600.0,144.0,10.04,32.45640361070021,25023328.302369326,770.6428368991157
273.0,7,9464.478466519216,2891.2725274853506,331.88631241163,4024.0,160.96,6.44,34.22981601670476,39032288.79121499,749.094652667454
274.0,7,14103.292586314592,14481.92295375339,327.73246985791604,4358.0,174.32,13.2,33.0195376491728,52149263.66310243,651.1015327924912
275.0,7,13057.454763927242,8625.681726150846,327.1794431269874,4503.0,180.12,10.84,33.53023893233665,53106380.72589187,637.7710466369014
276.0,7,16347.339435934711,18242.731786209257,369.7847930377026,4767.0,190.68,7.84,38.353865992935404,72691000.67660828,876.0679722286432
277.0,7,8139.245487424824,18615.941054908104,329.74873745536314,3600.0,144.0,9.88,32.070699290454606,23880811.88278116,774.6549514475198
278.0,7,11384.830326902873,15880.669762331961,332.0673999455024,3554.0,142.16,7.84,33.038637570795885,23472619.613879565,819.4661308363766
279.0,7,14856.846317462663,11626.283237292348,346.53741040595423,3518.0,140.72,4.48,32.81446669530549,23188242.255902044,893.9837055320635
280.0,7,17977.955914892842,18157.08084198694,347.27376788160734,3667.0,146.68,5.12,32.524268848714584,29419021.224720996,853.679857720415
281.0,7,5635.221987667697,6966.658428032043,320.15421227725403,3445.0,137.8,12.28,30.517891319429758,21285263.354225792,727.1008391889887
282.0,7,12868.624170733749,2482.129048112851,316.4971015363048,3633.0,145.32,11.68,30.9866283187268,24936637.60533142,684.5322028853914
283.0,7,13319.711167071264,4845.579831016132,323.6686731364546,3734.0,149.36,9.24,32.1770004065382,27076320.227967054,722.5430426444404
284.0,7,12850.098237631619,17364.2027616059,340.4584299626541,3785.0,151.4,7.08,31.203916510640173,33380149.136475246,763.3324203648385
285.0,7,2726.880732440913,12818.241163954932,327.6525871783289,3509.0,140.36,11.52,32.5800546435017,21481419.728928547,797.2869838929229
286.0,7,8253.039823056413,16290.133714643329,339.1781242356931,3358.0,134.32,7.48,31.173434133405518,18475105.714529794,853.1012171780617
287.0,7,11734.981586193986,8618.527606256106,336.8301030665577,3346.0,133.84,7.92,30.678630570569617,17102748.55694936,831.2003830768601
288.0,7,17696.96196565538,4950.49838755325,335.70869836096017,3725.0,149.0,8.76,31.653436912620673,28936023.027828965,765.3778537758262
289.0,7,19583.716121671416,6755.252808043982,349.57703468404014,3185.0,127.4,5.12,30.16185175287311,13889844.176542766,923.3962269112935
290.0,7,9475.569478130496,15952.919648182702,337.10083690104454,3626.0,145.04,6.8,29.963880160795654,27382500.42076641,750.4535118761096
291.0,7,12583.422451983715,14004.508058878757,325.21477600424925,3046.0,121.84,12.16,29.545038090402496,12010862.491274925,820.8795680404548
292.0,7,1567.1998070378704,17672.499178367623,346.80886633083384,3560.0,142.4,7.16,30.002135909871644,28753152.897393953,809.1499358725971
293.0,7,12911.024914153808,12350.463397013971,342.4950451410376,3818.0,152.72,9.32,29.661609220523218,34908020.09400381,727.9082578990323
294.0,7,1014.3082741787114,1578.361612381807,335.81921391295043,3092.0,123.68,9.28,30.810645579372185,14813660.187421685,897.9498149725746
295.0,7,14951.17603328844,5519.297653849489,336.2820449218372,3923.0,156.92,8.8,29.40700606431735,41718461.825361356,677.6289188429093
296.0,7,11339.800457546997,6178.248280366923,339.24990151347737,3619.0,144.76,9.72,29.329109816139457,28573074.16355766,745.2471045260709
297.0,7,7853.153540504776,10365.058289330504,333.5018077965918,3213.0,128.52,11.0,30.652971747555704,16351212.8665589,848.1691583143072
298.0,7,16014.515500880247,9135.383421227896,327.95821543846716,3782.0,151.28,12.92,29.774540906710044,31896340.65053088,677.5125514017435
299.0,7,19073.538581405694,18012.43979182893,340.81257955068105,3042.0,121.68,9.2,29.418890734997735,13409559.602147562,897.1551503450206
300.0,7,19265.754316084098,14926.982612789014,370.45009649344377,3629.0,145.16,6.4,36.63806600627838,23534193.292814575,1103.0297675732827
301.0,7,18584.103186469933,2972.5398866166797,378.31724711758176,3988.0,159.52,5.84,36.29751819607469,54253008.6430019,1036.4969789765191
302.0,7,19080.0977133864,9867.213358570436,347.5095135301266,3138.0,125.52,3.84,30.232939642055054,18711843.020317182,928.5377792084653
303.0,7,3290.619746668685,1221.9782857636574,345.64182438857705,2889.0,115.56,7.44,28.70257026755189,12737182.53350946,947.462851792206
304.0,7,13564.585643752973,15266.124696710203,352.3733031504301,3093.0,123.72,10.0,29.096536961198268,17422973.7695856,931.7875148304636
305.0,7,16035.133314254543,4246.432152616779,359.3119731819585,3461.0,138.44,5.84,30.85884482339074,23106369.991074964,917.6319367847209
306.0,7,6891.6432504139,3811.812737814464,346.8388130818753,3165.0,126.6,9.68,31.29466143888528,19774321.367103145,949.2763942805161
307.0,7,6292.219040513878,3123.7823847995924,372.5996343134821,3188.0,127.52,9.56,30.608153241076465,29453821.46757327,1061.190036464906
308.0,7,7967.204455502253,17370.550029287973,339.6422149851185,3148.0,125.92,9.04,29.26870352238438,16753298.139969097,856.7674859010731
309.0,7,18093.04282282369,3109.884210357086,364.15999495555303,3691.0,147.64,8.76,38.657912141114515,39278273.073095046,1106.3021364537708
310.0,7,10369.266755571804,13674.898348469793,336.9041785959672,3038.0,121.52000000000002,10.12,28.654453176530172,13233510.000608005,855.4791173736583
311.0,7,6906.096192189071,8838.679883773999,355.8385472031611,3174.0,126.96,7.88,29.35571994315686,19917841.952590473,933.8851187399564
312.0,7,2084.8848619052155,7085.61424826065,323.630939997498,3175.0,127.0,13.8,28.123586516230404,16350459.66529654,742.6559492411666
313.0,7,13359.184609418578,11414.968131722231,351.0705500706581,2884.0,115.36,10.48,27.65141852420685,12642601.048803555,942.8344080484685
314.0,7,12016.978573730783,18757.675617090066,345.224440003597,3074.0,122.96,4.68,29.65031861171221,13521927.787915012,917.6627442348733
315.0,7,1730.975992652307,13895.704284447762,348.5256549590804,3174.0,126.96,7.88,29.825182966129354,14168070.744175848,910.8712649343636
316.0,7,15291.201461581237,4289.504790090594,355.3745123004662,3109.0,124.36,10.16,29.98597064838158,15938404.280527405,971.3163581377203
317.0,7,4955.366603755894,11495.571703298481,370.10089775734605,3463.0,138.52,8.28,35.398214834662845,33189588.785439357,1114.7364905361933
318.0,7,19175.214102086105,15297.864742653457,363.4890914410903,3439.0,137.56,12.2,37.01381834631895,22148957.808012594,1132.76886048087
319.0,7,12744.76128368563,1256.4400702852206,352.0351479819113,2833.0,113.32000000000002,6.68,26.243240703551752,12316263.688690936,915.950357038792
320.0,7,5347.324235598025,11074.212600841473,373.95450848713665,3682.0,147.28,8.76,35.365759927013016,47060036.408237204,1069.100608472701
321.0,7,1669.603151381799,14679.28405513917,344.25852120935014,3166.0,126.64,6.120000000000001,27.828449329577698,16104206.860766793,831.8294589633252
322.0,7,16231.00536008281,18525.250782486575,377.0025266836667,4767.0,190.68,10.6,37.88944753182614,87922843.3763034,899.039273938648
323.0,8,19067.878256851352,18131.34729185951,315.62186517078067,6083.0,243.32,16.12,56.483805957514186,48847038.893228725,740.6515601444166
324.0,8,12814.232605305306,12232.877025351438,336.83477668567434,5557.0,222.28,16.92,51.149259754937255,47762070.7921747,834.0418421868902
325.0,8,1582.825619237717,17871.82740241755,345.91831665674306,4977.0,199.08,7.88,47.65210367477441,34961385.737151586,914.1011761519695
