id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
175.0,5,2612.8471867548287,17783.943014710792,203.280301471318,35357.415935367244,1414.2966374146897,17.852273281329857,8.08831199859098,2045.17822186523,11.049428091896473
176.0,5,16242.58437395691,4780.641501916138,219.99560356142294,36235.832443350184,1449.4332977340073,14.823600054813012,7.7497410040590715,2063.648912623792,11.890737291128566
177.0,5,11889.714018298711,14627.54589056423,210.4647035633556,34438.90391352872,1377.5561565411488,14.585992330491058,8.176451383677628,2286.7702129726313,11.91485227540404
178.0,5,4985.40994827872,11586.925367117547,260.52042027840935,49596.52166416158,1983.860866566463,2.3772512416009577,10.90556988174571,4770.263550145292,14.69556914347007
179.0,5,18690.595228559778,2888.8940011486193,195.60773422757237,30889.55978328144,1235.5823913312574,17.324154716999107,7.302469095322633,1905.720008332376,11.015711710525323
180.0,5,3221.3059717813626,18903.368711576444,222.07231065769864,37838.91603426936,1513.5566413707743,12.896089838774117,10.307735078655128,2359.8448736308483,13.73002230996776
181.0,5,12918.206897179556,12335.808097916433,205.22591669074512,36785.62725238264,1471.4250900953057,14.42134393278709,8.861230933969347,2213.664524032253,11.395931616131712
182.0,5,19210.3580390881,7988.617940639816,227.0091613954224,36898.69045742996,1475.9476182971985,13.993820697092097,11.300235648005978,3304.6057820498677,15.442345111069072
183.0,5,16653.27440834319,17267.81622399327,198.39576414974766,33485.99381275688,1339.4397525102752,14.758738555996722,8.308295792820466,2558.872627232537,11.26913323395981
184.0,5,11357.811433179488,6180.331794063244,198.8721154814978,30389.14050097656,1215.5656200390624,16.913923157284533,9.600604323573048,2354.7864624561125,13.228346956565959
185.0,5,5630.560321975507,6945.3093442542195,215.95157763765764,36509.977361058736,1460.3990944423495,13.965723941754066,10.677049939022533,3170.1444292282267,13.841753365935464
186.0,5,8214.078373720216,16313.872709648802,211.24336793668698,36758.9405493949,1470.357621975796,15.653547565504335,9.282537736953149,2613.6554427372757,12.212379512790474
187.0,5,3016.4556849652495,5752.730112716249,214.69945611107056,36046.27725193375,1441.8510900773501,15.160111790453026,11.63898839359733,2651.780088189593,14.686770619589938
188.0,5,1582.3081142294932,17695.030545467158,226.39316423787662,37556.111576306306,1502.2444630522523,12.899663764823028,7.882045917832921,2135.8932144712758,12.169984422471675
189.0,5,19068.238950099116,9850.591801735452,238.67227403183932,39253.86520350511,1570.1546081402046,11.222727093174957,7.4213619250808645,1511.3726327243787,12.323785149932556
190.0,5,19091.704323164384,15393.982819881108,220.99507259651227,34363.21648739092,1374.528659495637,13.233471999729074,6.381942671941015,1294.0262128205782,11.364605381554407
191.0,5,4396.666716831767,6095.4124163112465,220.78619035836763,36027.52094206647,1441.1008376826587,10.979551593357003,7.23791121384532,1716.0413315412643,11.607027860199498
192.0,5,13304.755590381166,11414.13345758202,211.30997531905376,34702.75175186096,1388.1100700744385,18.103933703510695,7.691152059307292,1698.3858404264322,11.549002996897297
193.0,5,10210.860662857955,9828.576145730942,212.2508181116753,34491.02751822505,1379.641100729002,15.083369886385805,10.535846319140182,2617.1419631478293,13.995182130099133
194.0,5,6110.711745689191,6028.506312229873,197.02675926394843,31943.58358090488,1277.7433432361952,15.593950042278859,9.175125540247869,3212.5617986108787,12.206615283582376
195.0,5,7662.41666535918,7351.247385855436,230.00415051408933,35464.59805566918,1418.583922226767,12.763151691377887,8.81428245789561,1836.2717013448075,13.870571907462995
196.0,5,4313.614042060297,1739.1049313382755,229.08373051600233,37432.68580173265,1497.307432069306,10.510147487396003,6.345152614009748,1544.3676100034313,11.204076401536184
197.0,5,17431.514772525472,13497.828932343371,209.58486278755825,33658.19074183976,1346.3276296735903,19.674965941922167,12.259678225981581,4047.369965341037,15.528048950836572
198.0,5,2837.45604190852,4807.302652234235,245.81164878621902,43351.83555687121,1734.0734222748483,9.738129316573582,9.971426642304671,2376.3554195638435,14.113331011543622
199.0,5,14037.30511172998,15242.08384199052,242.07071839866887,41672.90374374872,1666.9161497499488,10.987460971675837,12.426458423718469,4164.724775011214,16.555921272436564
200.0,5,7275.804540405424,10906.497437599239,213.04272803987448,32145.08931824353,1285.803572729741,22.054709899034343,19.289591483724198,6547.134499044778,23.934669624063748
201.0,5,12877.642821877915,5394.185849327016,244.87666148370903,38782.52030756746,1551.3008123026984,17.63451925026304,27.151292171092337,10759.055715161343,35.21010786387098
202.0,5,14120.339287351833,14507.944418571331,244.15239599793907,41595.0845391958,1663.803381567832,10.639717964894135,11.989653967845067,3948.2015432523012,16.388245529421546
203.0,5,13270.437545460554,4897.792826388539,221.5789230590978,32475.42865931506,1299.0171463726024,20.376940794503188,26.756472263572682,10661.569619974605,34.23508952135616
204.0,5,16956.145268373835,12743.70328753382,234.39415842653673,36531.76701354896,1461.2706805419584,14.424786815899367,11.50254555406341,3580.467609696876,16.621351222944
205.0,5,7839.835856982201,10388.930155614818,236.194878802838,39957.29811001138,1598.2919244004554,11.423159906484981,20.47136022813043,4148.812444021838,24.754966008633637
206.0,6,15976.430390324711,4129.493593715952,244.79235375596772,80139.07397759812,3205.5629591039246,8.828181206608939,16.671681076988353,5067.173139111323,11.873623961701536
207.0,6,17688.136659799497,1448.1151271599865,283.6653638092411,72823.5714870452,2912.9428594818087,11.631873725178076,22.93838061669702,8916.158120929982,21.72700372969028
208.0,6,6863.7465274473825,4014.790704801116,273.5942055893769,67794.18461495294,2711.7673845981176,15.025459237226068,19.5806971408658,5495.6210028388,18.97789305017584
209.0,6,18818.697333980974,12671.0737564008,242.31472012961146,50825.82468153323,2033.0329872613293,5.593755563770976,9.463243496610046,2677.607350868749,11.773768185051015
210.0,6,19154.89616290537,15243.68794725919,299.02430145756387,62587.65300986938,2503.5061203947753,8.120883823080042,25.47325104116279,10604.589264104678,30.414047154349824
211.0,6,2358.31484428779,3484.933843170777,197.6420814300913,33986.76430139759,1359.4705720559036,18.048831140572414,8.526206452929797,2139.551346226031,11.231250640375183
212.0,6,3111.7555917573604,14826.214290197733,226.94836427392636,41657.10285412583,1666.284114165033,12.245072497522385,9.611147222363671,2701.8124914928576,12.583971870004868
213.0,6,5624.034828013537,6958.409787408927,223.6063962068978,42527.58780506539,1701.1035122026158,12.27225927218259,8.731963413934785,1943.0534471658636,11.4716600467748
214.0,6,12764.819788459454,1258.4741991421986,236.740970680008,46021.70133715201,1840.8680534860803,8.836750187407299,9.710379962588322,2626.07596063535,12.476861391998371
215.0,6,11439.696695445919,13428.688392120024,209.68548692276218,37762.445803134404,1510.4978321253761,12.305529677454185,8.988364808269557,2445.396522317687,11.615715960209034
216.0,6,17284.15423032268,6499.455037267064,226.23564558574446,40857.449088713794,1634.2979635485517,10.350699358675552,11.564733382803468,2786.356159014789,14.317356652336473
217.0,6,9071.562363456673,19034.812219865475,228.6333730133909,40405.713414900674,1616.228536596027,16.080729909182722,7.253095822754688,1323.6269354375975,11.218316029017556
218.0,6,4142.934372880558,4240.97468034688,226.33743967273773,42031.806418762375,1681.272256750495,10.636929929729513,9.474182723234868,2017.3267608107217,12.33892477081055
219.0,6,10613.833538516703,18499.931497691363,191.08122384344398,31989.790814202915,1279.5916325681167,15.622998654591045,9.898745057578918,2974.234780332325,12.171508342782833
220.0,6,9447.708206887666,2910.2193966363648,219.30814807876027,42159.343804113676,1686.373752164547,9.584100776307492,10.804921272603199,3817.3341021796073,12.698606326169719
221.0,6,14969.973332910411,19114.694962841924,239.31860913708164,43596.081991497835,1743.8432796599134,11.745558095699897,8.803588054685125,2183.6477132067494,12.507444097218238
222.0,6,12834.451688451794,17361.775068775038,230.06546632609508,41071.052696830884,1642.8421078732354,10.021829799859603,7.481659539357189,1996.8579910458723,11.347656869882272
223.0,6,14120.42408422876,17449.025147640812,227.47641434039966,42635.08610095797,1705.403444038319,8.309617113478396,9.65848178293059,3988.940620303174,12.43371941017613
224.0,6,2917.8446323656462,1646.586413430631,225.64045789744767,37369.075181221495,1494.7630072488598,13.951271994040406,9.008833198830716,2015.2395287099512,13.089159254578986
225.0,6,11348.307840516825,6171.554626170548,209.19184825528717,35822.79773444966,1432.9119093779864,13.308227653959978,10.056703952362236,2893.786790485527,12.88082519428813
226.0,6,10118.326189443304,14976.767338869755,226.6472752176993,40783.518991901765,1631.3407596760705,11.709642260173261,8.886010435365751,2319.5230403104724,12.20551133195582
227.0,6,14871.741347733752,11638.585697489903,230.2553020542892,41207.116601563095,1648.284664062524,10.15130397565529,8.758197734932267,2655.0033558424784,12.29744461125254
228.0,6,16251.034338250513,18474.882497158927,384.72114916444787,92316.17357353577,3692.6469429414306,2.9621337374333164e-07,25.163590754117102,11776.998472595842,33.302575442055485
229.0,6,9520.619466491375,10779.392155642088,221.75855387053105,40487.780838830906,1619.5112335532363,10.363571694578882,10.586924723150835,3613.9933588109047,13.184019521099886
230.0,6,12915.988067596118,12301.364080596773,218.7171895929515,38137.01717125763,1525.4806868503051,14.632145385836191,11.151714048677725,2754.474631089737,14.018648113044561
231.0,6,991.7017967384526,1597.2656851251872,209.68112017735717,32824.50251388556,1312.9801005554225,16.514319827902696,8.862745071122367,1697.5878536876148,12.85629917841379
232.0,6,17988.762967402712,18161.301938058674,241.77274081003947,44023.430352676565,1760.9372141070626,8.366529332916919,9.405763483266469,2788.9664672034974,13.100749128796457
233.0,6,19575.21510537408,6774.247752063042,219.10807723208512,36567.395852906964,1462.6958341162788,13.0052934539334,8.22710829596317,2201.3890019907703,12.109855634744243
234.0,6,19054.234674025534,9853.979782461403,221.28515393981914,37760.46424713505,1510.4185698854021,12.899721627584215,6.830146052981041,1768.1198703615275,10.95838041973952
235.0,6,9489.386880899261,15981.970429057608,219.2482832912515,38927.02956760203,1557.0811827040814,13.257117737813822,9.213225819651075,2482.4613041919406,12.292783298147725
236.0,6,7856.771067318639,10365.291263244337,221.83734819148637,35972.73649462865,1438.9094597851458,15.064174286291875,9.561378860964664,2573.8350391477497,13.625248794364513
237.0,6,8393.560321146673,3684.4856742364873,227.29522275881908,41971.87571504912,1678.875028601965,8.752161033556467,8.677036889943539,2856.413127265982,11.831370715053431
238.0,6,3518.0643206118752,8053.210222552508,210.76260679391194,34703.783656456224,1388.1513462582489,13.633498914546381,8.98384106295793,2739.006769347731,12.497690502433871
239.0,6,2802.718282826292,10823.564355871284,230.56749698547782,37506.21545951694,1500.248618380678,12.30363927501767,8.881143001388546,2111.491356866931,13.3755361465267
240.0,6,5366.660930701291,18427.323830936235,247.39200724596432,42462.64508754855,1698.5058035019422,9.449140188611985,8.610616027603953,2050.663952069131,13.258654507064735
241.0,6,12877.905557153954,2510.995099368606,236.79367623552633,39427.314454743624,1577.092578189745,10.460535018964665,8.984172875292067,2034.2476183901804,13.481318405419598
242.0,6,4977.215479179903,11537.772081134135,208.1866593598413,34067.817476765806,1362.7126990706322,14.93242285242161,9.802734951031702,2809.2091973310175,13.107268740407275
243.0,6,6652.865089513451,7976.19571264121,224.38697898767725,38931.16733844605,1557.246693537842,11.232009852742618,8.721132408359168,2069.280068678455,12.337677938213574
244.0,6,18684.668941169555,2910.607622251162,211.73676324283866,34752.7904725046,1390.111618900184,11.718360314576705,9.400107968586507,2560.6739741981587,12.907081401758909
245.0,6,2743.456465655414,12838.673655079618,218.4040793753099,35072.22202153657,1402.8888808614627,13.034377902382271,9.801429471514844,2866.1459648770588,13.785966652709806
246.0,6,8239.702143533666,16310.335939340028,237.47654249121967,40481.984878835814,1619.2793951534325,10.564931804374712,9.909691626525875,3066.7952583983597,14.079881779735553
247.0,6,16039.571410768363,9148.105686784858,209.07703095722266,32603.083835735222,1304.1233534294088,14.453394534749668,9.558315088058343,2192.447692226879,13.45959873020464
248.0,6,1690.8874783613692,14688.337820696133,223.43190133933436,36012.03264848434,1440.4813059393737,12.547674759075692,9.02049049482168,2629.830288420844,13.28893515546829
249.0,6,14576.158106543027,6319.798653821522,228.3724671596735,36683.20195883263,1467.3280783533053,12.457885920869446,7.860792390697895,1826.7940389357218,12.5312570151386
250.0,6,7966.513766535243,14079.079394027438,225.74745440445957,35879.92281434655,1435.1969125738622,11.902650874008225,9.50176385600981,3014.6988985759185,13.974985028237088
251.0,6,19054.823643202988,18003.286499849197,246.38984708609746,40691.09916092207,1627.643966436883,9.810842713076104,11.238682034447352,3127.26160222919,16.18826949362768
252.0,6,13292.76779546405,4876.042166054382,232.7844527443368,40653.561830561564,1626.142473222463,13.950130938480873,24.339373141184314,8436.8316510057,27.693882954872635
253.0,6,13358.111359213963,11375.840657397319,203.10665552339472,32494.092920277257,1299.7637168110903,14.991065637929335,10.914640497089795,2492.5555130757643,14.038183283549472
254.0,6,12869.737177518182,5383.181008575371,248.35318575168935,42316.758854907595,1692.6703541963038,14.409892701646207,27.6167060197273,11147.222532985958,33.75754534053936
255.0,6,13576.832625902942,15288.417390367922,202.47091632955036,31059.462527198615,1242.3785010879446,18.60982748919375,12.447019296063422,3611.8524217966115,15.897083355890837
256.0,6,10213.76481351049,9834.099333378235,239.17527208953982,37458.80168365962,1498.352067346385,10.476119020486475,11.014514623187804,2650.900281811453,16.309565551948484
257.0,6,14123.48780490869,14505.121021337953,271.0600315238693,47549.91308176178,1901.996523270471,8.293212577001984,12.027425937048376,3783.413722735211,17.433182287365963
258.0,6,6283.279549166844,3131.9341207801813,234.16366829428327,34560.19831072171,1382.4079324288684,11.432985988062317,14.6936119232848,5117.261846960133,21.03196012072598
