id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
175.0,5,4096.905632275065,5819.455726275903,177.07973824613913,91806.05188834481,3305.017867980413,64.17063637074232,29.31786224166262,10154.58720579249,14.027779267136511
176.0,5,3645.750691230313,4903.164904502295,197.17034332763254,79350.40289328368,2856.6145041582126,62.55322362581509,19.22855652818137,6108.641498471173,13.524893900915092
177.0,5,2398.920076920335,7359.15533023873,237.2104394097595,200227.31546436163,7208.18335671702,7.758179749886601,27.916005891624224,10510.742964018831,11.03508241704609
178.0,5,7914.873429178242,6223.441145028942,278.9464540910403,229785.1934916447,8272.26696569921,7.620807165973705e-05,25.134812210985793,7778.140362114946,11.938064703400302
179.0,5,8264.632629048934,12442.030643981429,103.2889936876961,15755.817213798942,567.2094196967619,100.63126430613902,20.55542601686166,7322.513244522899,20.603316869882267
180.0,5,6597.205645096932,3823.3447940856177,202.26805048586152,108234.09502087068,3896.427420751345,36.98602243325948,18.178868780500736,6976.401158818898,10.187213507654782
181.0,6,12813.156063782082,11378.255566674043,312.11223153902694,494242.12231074856,17792.716403186947,1.7960953758788223e-07,38.657275237700325,10147.22245013605,10.464895306393803
182.0,6,10363.20063550736,7904.64977354855,240.8373010036497,180873.64426651047,6511.451193594377,84.6124887776781,30.51422438225247,9192.398160267434,13.516361401377981
183.0,6,10209.431143190375,6374.993184981627,314.1812728171671,449137.82485550235,16168.961694798085,6.7272898223552735,38.78604922614336,9113.802917367493,11.64174665599303
184.0,6,3816.262204586524,1908.3465853346688,245.97413044638586,211120.34573895004,7600.332446602201,70.73085147771417,43.859442219145606,14095.380210258501,16.95154581273408
185.0,6,5721.142914009132,2870.166358308665,272.9262842859486,269839.13994955784,9714.209038184083,52.26824213847655,28.63337452814962,4483.03314686184,11.051607778842932
186.0,6,1707.0786244816115,8796.025080120724,238.57362134046974,268374.5876367201,9661.485154921924,9.16669787629161,25.292917905518287,5232.926377042854,7.840380109074109
187.0,6,10706.303910976036,11144.049086561665,325.126398595903,428781.4952636478,15436.133829491322,1.964135924527405e-06,55.527128163581054,21967.95451375904,18.197057846338733
188.0,6,12466.362444389566,6833.8783072884025,299.15227251279396,337478.91637498525,12149.240989499469,6.652852560942715e-06,38.39617932605216,13386.706667685958,13.820915993327972
189.0,6,1276.2998035110545,3250.2154560236227,260.0656360240128,84204.70278651874,3031.3693003146745,124.1772081995636,26.958151391197756,5443.441245477636,29.109273893698695
190.0,6,12234.645636792262,9471.718953773528,217.31254446065077,174529.0125434828,6283.044451565381,43.18050751633969,29.543587641794993,8649.723117874826,11.22531812882583
191.0,6,8361.948852797053,10881.602125764863,230.25614751966017,179302.77350980707,6454.899846353055,46.90460639343535,29.380605733835285,8809.862276050775,12.118294067825126
192.0,6,2872.022443221692,3525.289352303592,293.524109760275,295318.1120914157,10631.452035290964,19.48049505095289,26.80978859117592,7017.865117629792,10.973143447993003
193.0,6,1982.9263953678264,4838.1274759201315,147.86800891599682,55872.05912147711,2011.3941283731763,122.04925000930163,31.984014248409093,8401.411023195851,17.517208960391045
194.0,6,13009.596429885827,3249.39022442266,202.65378683763143,117389.99833219801,4226.039939959129,49.503966327776624,20.74492583934506,4985.07098062269,10.567062753876446
195.0,6,7354.181940717123,13055.862272796627,212.30312674608334,119347.28657117843,4296.502316562423,60.10821972382262,16.760495255640592,5921.743094368366,9.536821366764075
196.0,6,2009.3354454355838,1102.1801424552607,210.90046166977285,146500.90901974443,5274.0327247108,50.318985931608694,22.41114770568532,4857.966718441306,9.879824617806335
197.0,6,1529.488499148457,1999.6550951603776,235.94875980781586,105070.54307609773,3782.5395507395187,94.22590995011154,27.37312470444955,7178.370552442578,19.79921727871482
198.0,6,1116.5290611887212,12408.859773721691,245.56085759191114,119906.32858572119,4316.627829085963,53.441709238638936,27.078832417085117,9636.177710875369,18.620614628234872
199.0,6,11051.594024728334,2151.698105675506,135.45143795194815,32201.865010624562,1159.2671403824843,126.00246847999134,35.014315379202934,8390.859693124321,27.694433649874707
200.0,6,8462.007109556152,9142.72607473052,160.36329927484803,81170.4528940795,2922.136304186862,80.51131519035665,24.50605150088354,9908.619822318484,11.234164072417634
201.0,6,8474.489268906238,7413.164030310843,173.28533246500888,73110.52329854411,2631.978838747588,89.504539902769,31.516385081932498,7256.533473469602,17.90144766256481
202.0,6,12808.605761137916,8899.322778188649,151.85088607015697,38496.500356921206,1385.8740128491636,94.49973446918433,21.764873513061694,5642.8173951814415,18.48173103588315
203.0,6,4097.743439648396,6029.815989430021,339.5363395519129,302197.0439150155,10879.093580940558,1.5214506473715048,40.13582572166924,19485.62238322172,20.438934474400757
204.0,6,11858.508014667403,13084.01500622433,190.01408617862091,113509.4545153094,4086.3403625511382,30.96524675444427,21.226810504714145,5779.766115428394,9.903385482803618
205.0,6,7546.094759012361,8794.841692447177,370.63558724671657,356692.79693792795,12840.940689765406,1.8146165306973675e-06,43.52101791405093,18683.305193832788,22.254298433600876
206.0,6,10582.432723079048,2759.2390170893786,203.8621125254016,73330.78868645505,2639.908392712382,93.0792157212923,27.079981021176167,8288.608008842135,21.03254064116371
207.0,6,2483.3506964911103,7429.457634538718,166.70304290200534,67631.60869758122,2434.737913112924,79.55504746337016,22.68872481426323,5700.701646831884,13.357262081779645
208.0,6,5570.11660716468,7204.272611074595,180.34018130431645,91401.05080397495,3290.4378289430983,71.91384614043591,22.016459030169514,4353.1406737063735,11.339492543408852
209.0,6,5279.2408164915605,12107.55400033648,142.9883091375557,53235.313372402896,1916.4712814065042,87.79893037383364,23.77522972657603,6609.197230852654,13.208682625058465
210.0,6,5871.394492191069,8050.538543032858,166.3942454226336,54609.090813466035,1965.9272692847774,102.04964052037836,28.864008726267343,6638.126711660368,20.264634976997847
211.0,6,6672.193854244993,2022.400277721944,183.38488876491337,97972.3148219531,3527.0033335903117,44.51430625315759,31.793447454069245,16000.758264640235,15.14112736766867
212.0,6,5382.661543777545,4987.986709721189,177.0879952772236,83426.63517461396,3003.3588662861025,63.20296254781611,29.711710756787806,9640.056822390176,15.555605262786564
213.0,6,1153.660505564012,6527.205322777486,450.5153346941066,426862.78565936117,15367.060283737002,3.3811128456459444e-06,34.47744084992698,13553.363047917808,21.85492796657334
214.0,6,11185.688428989688,12973.630695758731,165.25081693050055,75411.8171929816,2714.8254189473378,45.58796519336428,20.288113425949454,7935.056613409789,10.819953507504563
215.0,6,4261.46573897521,13139.399302087782,219.15333935595282,114276.01629105677,4113.936586478044,22.770161847593055,21.844016611961887,6789.967544764121,13.026205500694696
216.0,6,2516.312353344646,11511.441010239669,313.12433736391245,291797.8530614244,10504.72271021128,1.8248772365217276e-09,28.17899182499137,8803.441634643508,13.071933253854212
217.0,6,11418.637620286347,827.7462473860585,208.554177840239,125050.34106940981,4501.812278498754,19.534953574000262,15.945373926243574,3683.0721256261177,8.556082884483976
218.0,6,9695.451112686058,10559.107666804217,270.9118147068988,200794.43439009436,7228.599638043397,32.80641717190471,24.622671152215798,6330.3053390309715,12.60295409528827
219.0,6,8718.779663816975,3684.37771529134,170.11701317908063,86167.33968777733,3102.0242287599845,56.266961510808386,28.156036852837993,10440.283705198743,13.345952194354837
220.0,7,8298.712227311842,11008.197564123078,263.67810197586346,340809.9187508052,12269.157075028988,8.011725080213397e-10,33.12756834410552,9301.45755667332,9.46384152753735
221.0,7,1912.5082445929893,12762.583624043995,180.3380286341779,117865.09231360312,4243.1433232897125,119.73035284905642,32.737361799050305,6175.561106482861,12.636381587907477
222.0,7,3900.2706448076015,2257.9809909879627,216.64423333395428,217163.06059477277,7817.87018141182,40.527377621387146,39.81414811990543,14892.273049889372,11.853832100476511
223.0,7,10782.570885871055,7735.3313248803815,320.78359616996806,444055.8966415095,15986.01227909434,7.259409890593891e-08,27.046627151834414,6379.755358728614,8.918877629609662
224.0,7,12682.96261050705,11370.610686072898,221.17415264323367,194222.77597774807,6992.01993519893,51.41736926720887,30.675709870806603,8381.116857204837,10.839739463078734
225.0,7,10239.342171631048,5695.922184026769,433.83619559926206,761620.1666728973,27418.326000224304,0.001309307521197206,36.53037228756815,9656.0098339033,12.275894765027788
226.0,7,1403.2461932815002,7273.485185380292,255.0464518836596,278919.65684290364,10041.107646344532,1.8123166756109854,40.073109980625176,16401.50263672882,12.756864742580962
227.0,7,12623.473805893182,6744.374639339382,267.40466253460147,289467.5995999847,10420.83358559945,5.487929083770536,26.5145168700701,5179.283500499837,9.337317004099765
228.0,7,7786.059608357857,6910.4714937943345,189.7386135375236,152204.73732801105,5479.370543808398,68.78620744094336,23.94027498559567,5340.833646564893,8.35004459150727
229.0,7,1509.2609765698035,1800.4074298270298,257.93028482317305,218878.3483586396,7879.620540911025,52.0940718210456,35.73899609273212,10064.45431378634,14.801925999512326
230.0,7,5042.361213229171,902.3024700389002,185.68004285433776,149739.0723099614,5390.60660315861,24.66631082175907,21.223286737445736,5855.009365205405,7.4245168295664135
231.0,7,10713.37792776333,10898.439182767292,217.2743842914116,157792.990319247,5680.547651492892,69.97169816971406,23.685405053690175,7833.994034675486,10.19417980629662
232.0,7,2008.3064144098078,4878.407848232762,212.4182882979131,135992.9104257685,4895.744775327666,72.78897880651712,22.09594079463633,4349.339758656409,10.586896409682828
233.0,7,11993.836065762056,4133.202903310098,568.2318691156859,935704.4663963608,33685.36079026899,0.0007057765688350963,34.0389383312083,8658.607026528945,15.811269765687605
234.0,7,5605.26873640902,11977.687282538409,193.48684956763407,74735.48352268821,2690.477406816776,97.11588496285131,20.28195015110379,3640.3923797108787,14.463595156790513
235.0,7,10509.12001156488,2748.9458266696606,231.50907809922563,182760.10113675517,6579.363640923186,13.236898074280255,39.6744746167293,18816.26089679938,15.808101686730405
236.0,7,5499.662415752927,4828.084744753702,315.3986367364088,352438.1533063004,12687.773519026814,1.6199310650353468e-06,44.58527914474445,18593.616283127823,16.86120134421347
237.0,7,4865.514428015449,7669.534380395254,246.90662079785125,131321.7879059435,4727.584364613966,75.42253720248107,29.928176633664176,6467.749986675466,18.90616559920964
238.0,7,1608.6233211501792,8778.549962240999,217.25620213307175,158088.19765222777,5691.1751154802,24.647945999877233,26.633751588030567,6981.141186165827,11.244424441242991
239.0,7,3810.945948286961,11465.910938738321,222.6469591167329,118195.84732983593,4255.050503874093,89.98964011278035,33.87614523201463,10621.255483812043,19.30439797007184
240.0,7,6815.130745125552,1740.0938983074461,170.46243163649365,48398.81557524828,1742.357360708938,94.57730435060192,32.090442013421864,16923.630436120584,26.33607400705473
241.0,7,2859.586079394586,3257.653502561296,145.6856209792485,48010.31339974076,1728.3712823906671,117.08300761101736,23.693867499499905,5417.605381875849,15.006282927172164
242.0,7,11527.842188346665,824.9772832594206,189.05217837300998,124828.2403515878,4493.816652657161,26.71517877292416,16.081042527926606,2617.4842399234376,7.316349759950242
243.0,7,5176.337860438495,3237.3678672845977,177.5938312114685,116932.88727605357,4209.583941937929,55.170599927918765,18.600996658559286,5930.026436905609,7.740539792879197
244.0,7,4083.796008459735,12278.101898991135,211.15395402075768,127674.4399301024,4596.279837483687,72.03089869917855,29.743281879051146,8101.583641878962,14.39102768279906
245.0,7,1507.2484658037722,10710.304952672577,180.70761604192526,47640.06259256056,1715.04225333218,89.3988964816293,30.127023725214464,11605.037064053698,28.12606748424073
246.0,7,6869.324390143998,7472.0071448114595,197.94830205647418,117387.42977388427,4225.947471859834,53.72816104715185,22.5569858223632,5653.126766009754,10.862576692638193
247.0,7,8713.043916309593,3951.8902877115397,220.25287813555366,149545.4639084399,5383.636700703837,26.030369814365578,38.148164194110265,15448.538467632921,16.83144439689579
248.0,7,8526.39010612773,9215.174938678263,230.1442956354706,199887.900253874,7195.964409139464,1.542921799798828e-09,28.218600545274533,9879.945301216763,10.554252601451717
249.0,7,9684.766957415353,10532.239867084192,158.336091173415,51590.96093436829,1857.2745936372585,97.67721565145932,22.393816964751178,7688.128945026814,15.50783809796582
250.0,7,5729.1091584609,5702.352078371666,154.9330445228794,63900.03614561463,2300.4013012421265,92.6975019446667,26.405770716352976,5970.478014600624,14.100436367376588
251.0,7,4665.381188154929,9111.047259362349,419.18882735260036,383700.5801235215,13813.220884446775,2.15540785279126e-05,21.20373124531254,5482.287708205409,13.568092074879218
252.0,8,1284.4755824493589,7431.272984235898,292.2609992821932,420245.2975934224,15128.830713363206,2.7581547575029557e-06,43.8726285825655,15738.721512269783,12.110027534439274
253.0,8,8413.52509814838,11095.910166276433,280.19387940594777,392158.38084585493,14117.701710450778,5.981790531465928e-06,32.73164198868584,8618.419902620572,9.188465588952893
254.0,8,10975.169147102055,7827.740482864844,218.92579886210513,178981.50619495215,6443.334223018277,87.05872272734125,27.407604537036626,4849.41858623026,10.411783809703321
255.0,8,3938.6033094428817,12368.56050504646,231.38146410152746,208359.66569876755,7500.947965155631,46.09741533230935,31.151940867009316,8139.1810516869955,11.178567154301714
256.0,8,1905.8483797781641,12782.85867766524,151.77838630555743,95736.63547799454,3446.518877207803,121.01513524725152,28.117485029180123,6428.907802811533,9.828372535172656
257.0,8,11672.094254965212,11187.580435614615,188.44915316456314,118060.48591819213,4250.177493054917,76.88205876908887,32.03072812619913,9372.918822337053,13.41926880155833
258.0,8,6946.156317944066,1802.4195244877167,198.58820045857132,95943.17046028661,3453.9541365703176,98.76045023023451,28.965331204106395,7268.476831842378,16.45732745784892
