id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
174.0,5,12769.728354701034,6668.325445945766,150.64652577395282,32250.534390886824,1161.0192380719257,26.495318118907417,9.63527586634529,-426714.9322820516,11.130509262217895
175.0,5,2229.659900475468,12632.584655353185,159.257219390637,35772.27154058128,1287.801775460926,24.285466435381437,8.73891681473254,-425863.28594969143,10.474355091248295
176.0,5,1675.2818227849793,2403.6917481856144,169.11051645773955,39126.79730815369,1408.564703093533,22.748995581855397,9.159277516329144,-431026.7548843829,11.02963347569254
177.0,5,11566.391302972681,4425.738262763008,176.97261522220793,46917.70896743721,1689.0375228277396,18.57406615780203,9.493807173094488,-434616.87232312036,10.450895256064909
178.0,5,10877.822930819828,3306.474459124685,193.63803893106484,55590.59382354028,2001.2613776474502,11.141842950426208,12.421007610071808,-411441.839831174,12.699193873396888
179.0,5,2990.5584050147695,1263.3451667293102,183.6632173378901,45065.54949163615,1622.3597816989015,17.435416359850887,11.069048628623245,-410428.79379568883,12.790096339303851
180.0,5,4171.382772180818,4114.314589085368,165.27499514769542,38506.85884313944,1386.24691835302,24.665435389692387,11.91734701932498,-445260.1157395318,12.970791605471806
181.0,5,12802.120661879158,10326.231916367422,152.9851068170863,30472.11132493879,1096.9960076977964,26.077857916450153,6.780139296753607,-409241.92794244376,9.661907308237664
182.0,5,11189.435163875864,11602.51789911983,191.09135437309754,53297.06974524799,1918.6945108289274,12.500886194839666,8.242361406111879,-412374.48041135474,9.744626814415192
183.0,5,12504.94411074756,2026.126626479967,173.52937392007777,41539.728549195475,1495.430227771037,20.477282077975087,7.46113797465605,-422370.9451838035,9.664347518075772
184.0,5,9640.81077839015,748.0729051170867,186.90824378773902,48834.90853150852,1758.0567071343069,16.722750001448944,9.646232822783217,-424680.85975631914,11.157243549545509
185.0,5,12060.48083671887,12166.90878469509,180.81935144933055,43270.344761344895,1557.7324114084163,20.033653349429972,9.506445262451699,-425653.8121284311,11.584049206411802
186.0,5,4328.484566018137,2381.8857688795933,242.43281439170045,91261.66107029885,3285.4197985307587,18.047241544311902,17.92312444357646,-619150.7559593132,16.287200125178774
187.0,5,3858.247293536271,4706.481617202731,180.28004945882194,45553.29570798065,1639.9186454873034,17.527526648233085,9.609649272193689,-417535.7207457997,11.123023445103371
188.0,5,1839.496792125439,11911.201798459917,180.52427753992973,47924.5977347668,1725.285518451605,17.12438825754127,8.782532650495183,-427719.3041705812,10.089334312715403
189.0,5,6448.051609858566,7266.619861032143,153.67291512189644,30883.68882505815,1111.8127977020933,25.628951011561806,8.278320070726505,-407274.0005475607,10.791014179337251
190.0,5,8019.436512303076,9820.200772516033,198.19744917773656,53613.045390878455,1930.0696340716243,15.529672704354605,10.412065053632844,-431971.33726145054,11.971812381989588
191.0,5,1191.5039428644077,11858.483082844845,156.5475222156308,33759.70295492473,1215.3493063772903,24.161728469731653,10.354346681991597,-411186.4997789557,11.977532365602253
192.0,5,3044.797503784751,4167.944308239764,172.50740268319268,38094.92211564329,1371.4171961631585,20.713833072346848,10.114459693206303,-401605.2928207025,12.469984788967182
193.0,5,2105.370179059546,3927.345042376627,187.52049626244832,49033.08103684783,1765.190917326522,17.205491033082833,9.066956569278714,-432457.2625091526,10.732108109431541
194.0,5,7164.715584434298,12403.660841388659,177.42928050355994,38884.33205108667,1399.83595383912,20.723424806555382,9.191838105750913,-403703.8922428187,12.00900075483611
195.0,5,11381.479442566697,8582.887509801281,139.2486431874369,24501.664498774786,882.0599219558924,33.65644580752463,12.939489585486518,-443130.3434841881,15.44102676964045
196.0,5,8963.027050323439,7704.735094519344,175.83978088169323,37146.500013505174,1337.2740004861864,26.340196067370076,11.344401955473927,-446205.2263458036,14.332121805460904
197.0,5,5557.1246622262,10949.466006768762,179.44551439922563,38792.68563650063,1396.5366829140228,25.64935764221291,11.370816227793137,-450776.0963651289,14.307333348587894
198.0,5,9484.947003311683,9781.019337772457,200.88913844164125,48245.23129067657,1736.828326464357,25.537165774514687,16.173929800278405,-495772.24761576933,19.150724294175713
199.0,5,11683.119565426978,9056.835133635555,185.55181731141946,40818.69255452672,1469.472931962962,23.13516525759785,15.060977540724547,-431331.0470465393,18.216907341362226
200.0,5,8804.016294298443,3473.775961007433,277.7028942304434,93195.76448461035,3355.047521445973,17.61664376342605,24.095190641987365,-547138.4126479845,26.912470239826675
201.0,5,8712.310256146306,3620.599102548473,235.6913293831152,73594.55844714843,2649.4041040973434,17.823710233868677,24.025492009235403,-498450.0321244604,24.672923336915265
202.0,5,6898.100948458573,6636.870909578908,167.56648049221087,33526.964474210785,1206.9707210715883,26.068205198536294,9.482518133345293,-422136.94853776845,12.664107131440893
203.0,5,9427.236354614863,10231.782316503213,179.72299072388952,44072.98526627374,1586.6274695858547,19.09487963991544,16.496886525546966,-417496.2891815326,17.31526672711993
204.0,5,4983.200294599395,10920.59132652683,183.83061813333916,41856.470136234835,1506.8329249044539,19.20694131807695,11.73754493275134,-401128.97316611686,14.28868160339435
205.0,5,8694.858907309675,8294.989630326843,178.42771073514075,39359.37422300727,1416.9374720282617,20.765739089815337,13.136059896727133,-403844.8487792344,15.673164991579768
206.0,5,2871.7677454557024,2937.8034978900723,207.7232990747039,49715.31238768699,1789.7512459567315,14.122023987774444,10.017112753584042,-387103.9604699489,13.442471631595879
207.0,5,4961.307831490514,7307.0243292685955,244.44516255770748,66504.74957640929,2394.1709847507345,16.14902937857059,17.41421395071704,-452609.99253197585,21.704771848554213
208.0,6,10707.801413535182,2846.3834086374472,177.02295693805894,78914.01830466015,2840.9046589677655,25.020850699062148,14.10110552573282,-734109.6241011659,8.84091297479864
209.0,6,4653.521405409842,2804.3135960071972,221.35201332365176,107791.45863927237,3880.4925110138056,8.474649592898372,15.840745000515938,-670936.2118497739,10.742768858645004
210.0,6,11862.224934930307,1083.4210903090402,184.92727991410385,66755.97009376067,2403.2149233753844,25.555274724789165,14.714471779795181,-631454.3809634135,11.366054299496296
211.0,6,1957.0992760500274,7289.135415792348,131.84782997334966,29846.37649979005,1074.469553992442,28.712188874653005,8.735085979026813,-436848.91415116517,9.063679720850008
212.0,6,2054.7437671864045,1216.9404548907623,156.91248333267598,39226.65181346083,1412.1594652845897,23.112811904428035,10.527068763170798,-440918.9204521557,10.708902267702749
213.0,6,7687.531485008917,9043.594048816522,155.2906823562419,36057.64295781527,1298.0751464813497,24.473606378331255,9.451468835333907,-432692.27974764904,10.51415220533718
214.0,6,5343.03441847922,6999.132126140756,188.43651782540167,52335.17589364124,1884.0663321710847,12.382564051771451,9.931010622807218,-406560.420013941,10.881029748261913
215.0,6,1244.257742101762,9889.194821639732,180.39124937044713,49944.077820377424,1797.9868015335874,16.616358011953427,8.71120806474498,-439528.6885253463,9.69976745197104
216.0,6,1668.6680222801579,2416.932554962058,173.82822151299357,44272.68377122899,1593.8166157642438,18.157223213763746,8.225446346636284,-420029.6266847894,9.74474242706968
217.0,6,1914.400560840997,8620.140617279521,175.98735302532208,45273.237988389905,1629.8365675820367,18.080061008258028,8.84365096484608,-423452.56256878935,10.194736924261914
218.0,6,2202.2769093578772,9928.368360446897,195.0792543101961,57133.13615935566,2056.7929017368037,12.539694273021624,8.530977908862292,-431923.55106532923,9.716619405181891
219.0,6,793.7067921606265,1160.6769003099614,177.843023629071,45335.109923259144,1632.063957237329,18.11369308735676,8.630579656213579,-423378.56085426605,10.197424153428761
220.0,6,8653.7405591417,1769.4148118297837,175.51531457960536,44540.01670033103,1603.440601211917,17.881415378369763,12.021404036532285,-416751.1326474466,12.725587459983688
221.0,6,2455.850408475662,5470.6924053615185,148.4962353199239,30407.018707650957,1094.6526734754343,26.204812630123158,8.152094522163672,-411393.29425304173,10.266885059703933
222.0,6,12840.908647174052,10229.720657627498,232.54407300552458,85868.00079191395,3091.2480285089023,13.287811283072697,22.81084905223278,-555209.2156254076,19.777949343578115
223.0,6,13086.15978434637,4590.20805532907,164.67657579992735,37968.31006665401,1366.8591623995444,21.774129105027928,8.25282092644719,-415598.34143324447,10.153026748133422
224.0,6,3668.4191750147743,12332.304716376571,165.20502480224152,40117.605739010556,1444.23380660438,18.769993100109247,10.458101733305568,-400109.95730313717,11.375626374781243
225.0,6,5572.649807662476,10947.498169499891,174.2249207387174,43643.44116087645,1571.163881791552,18.08017749461465,8.70686779518479,-414446.26762816287,10.237849730275045
226.0,6,9980.864221070198,7838.037314661103,176.18822500960556,42040.0986132527,1513.4435500770974,18.912785575482715,7.788194125839729,-410041.6034235814,10.039343444340266
227.0,6,7654.077159999599,4195.167590966398,162.3791239877787,39751.9875136626,1431.0715504918535,21.339436332234516,9.022070476233969,-424473.7264328393,10.11026894842874
228.0,6,8573.408533071659,961.2754968744078,186.1566840979303,48261.452114787106,1737.4122761323358,15.86472114512766,10.142066251222587,-413838.07784479123,11.584615630019963
229.0,6,7179.812634724003,12406.824771016289,151.31034726171407,32396.866654568017,1166.2871995644487,25.0924941087425,9.829822374984724,-413822.34771897766,11.31887315080135
230.0,6,10754.897390396925,6187.954941458639,180.71020955320424,46619.6231762583,1678.3064343452986,16.898633181607543,9.018919504172128,-418510.4680050439,10.509061993576152
231.0,6,6438.708310346245,7239.8627694105,207.89375246431726,63197.997723947534,2275.1279180621113,11.363502381836147,11.561380572796995,-444105.25715767394,12.145421789995424
232.0,6,2864.7265725477087,2939.3419875957034,188.100245587635,49600.15918760237,1785.6057307536853,13.169556174492143,7.823523432439536,-396162.620417163,9.766543641961832
233.0,6,10924.503806989109,12401.545527678134,288.20933673383576,134190.8817039591,4830.871741342528,0.16703510933585314,21.033827082197117,-558377.0502486011,17.9797411478513
234.0,6,12760.573754730725,6644.4387194646715,197.39020370358745,55139.354431270665,1985.0167595257442,12.55203403115577,9.592713646069049,-417299.0878375555,10.976684951995832
235.0,6,12777.823447353014,12053.980695333512,175.81443459747635,43793.108780386014,1576.5519160938964,19.91567563469657,10.579730873150682,-431919.6863443714,11.793310708091436
236.0,6,12603.04246803933,8546.942252634224,172.8738347534266,41043.52802500762,1477.5670089002742,18.929640393930523,9.727498044225243,-404260.64747086173,11.432041679467158
237.0,6,3864.911008874391,4739.206420736917,157.81933251885587,32260.887458825207,1161.3919485177075,23.68264380139556,8.077704139427844,-395967.0277038713,10.694537761027947
238.0,6,12043.830806928107,12162.926786554108,180.13548177794675,42914.366168577515,1544.9171820687907,18.79352833003669,7.428463300215699,-412092.88585031446,9.945292546897942
239.0,6,3408.1736012609413,7774.819676711731,184.90238688399836,44756.17381290262,1611.2222572644941,19.849898881298913,9.306801128413559,-429026.1061210332,11.51193271185799
240.0,6,12857.00388540504,10097.387319491645,231.30672686528257,75305.52583675746,2710.9989301232686,20.72818194021785,23.375589938094766,-562088.8027545703,22.706344812708274
241.0,6,5704.8500147149,2572.986033292373,203.98035979668603,58147.88706220029,2093.3239342392103,12.828759478131103,11.207462946464982,-431003.01612795796,12.355683175446257
242.0,6,10053.988018730925,12797.345360944602,174.92239277685744,40721.435736605694,1465.971686517805,21.29497291523345,9.78874185464074,-423412.62747106963,11.782207691776039
243.0,6,8964.956911965224,7701.587484928787,184.25846814418773,44696.5900919556,1609.0772433104016,19.705562628591522,9.654511324989112,-427407.8360949169,11.747999105485983
244.0,6,9123.186138830031,10265.41997213131,173.97161150901948,37048.212625710505,1333.7356545255782,23.485502004624536,10.87941331973055,-419483.82292118954,13.665583257153507
245.0,6,8681.485738800571,8310.87908153469,179.81194498164837,43457.941149128885,1564.4858813686399,18.113551638500848,12.065264641042573,-406739.82640619844,13.59110200337516
246.0,6,6882.92298125111,6642.831490376646,181.4237628611085,42528.49092681219,1531.025673365239,20.636629978887655,11.23780469153818,-420878.13228503463,13.325589681637947
247.0,6,9521.395716202585,11687.719392790292,201.248552565578,58372.93213656769,2101.4255569164366,10.801919134969005,11.12480495017634,-416249.5621493139,11.972416971184764
248.0,6,6134.216876680899,12756.736433232283,176.19526928915582,40476.98299639386,1457.171387870179,19.38193873352419,9.51696731933967,-401845.9214869829,11.754124567846546
249.0,6,5397.5993002865325,9446.800669111237,190.64499013541882,46261.267253997255,1665.4056211439013,17.604030073974275,7.688183082623669,-412685.26926577574,10.428933209570618
250.0,6,12501.59018479562,2043.7723284897493,200.5609712494634,51071.37902326364,1838.5696448374908,14.388619488367086,8.336127443377631,-403750.19155144173,10.954040396250921
251.0,6,6839.9976344621955,10040.62300334412,169.81531762904976,36650.9640685243,1319.434706466875,21.566224438045356,8.56873646932625,-400284.2441245142,11.222148915956467
252.0,6,4513.248653052586,5420.183340348111,212.69230828172167,65105.428784435346,2343.795436239672,6.359659374905484,7.1363751684306544,-402170.44864541775,9.060233272546238
253.0,6,6392.949104166067,2037.5796200335515,153.71932270633823,29183.672065470975,1050.6121943569551,25.90483170240171,7.614595369037297,-396975.4746007057,10.739599109672206
254.0,6,8643.067950361195,11655.43057963149,198.7836570852172,53788.184091685456,1936.3746273006764,12.440469671008472,8.318106483756154,-401827.1761047618,10.34378945604785
255.0,6,9491.1346451775,9755.813525504023,144.53886385220568,25726.37940320155,926.1496585152559,31.98234677639874,11.431350329862534,-433980.60309302143,14.287353480551442
256.0,6,4296.560741749205,2222.8671421894214,144.9639148512258,24241.33957011565,872.6882245241635,34.71245035239473,15.258780813153248,-449936.7475607766,19.20489348079991
257.0,6,8915.382135847889,3378.9646185379816,203.7487909552142,52440.49118231105,1887.857682563198,21.021798834134337,22.67230919469843,-458293.35682487837,24.616347976985256
258.0,6,11587.930409680856,4432.783247779703,195.14727821369615,44284.96630574808,1594.2587870069308,18.273070383846626,8.633892655626518,-402034.3587012987,12.057498839832933
