id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
176.0,3,13060.313916417443,8471.72496475645,195.41221805955146,167707.69051938635,6037.476858697908,8.66321019470822,19.44813480760773,14300360.669173835,6.874188542072017
177.0,3,7044.001790316545,7118.17521804135,170.09697199792163,128011.84914624986,4608.426569264995,22.97382897235137,17.93205747689325,10564701.091096064,6.492685382761416
178.0,3,3173.3526241294417,10456.952547029434,263.968239047694,307647.51271440473,11075.31045771857,1.2060417817657337e-06,73.11935985463124,131313827.865435,21.94436743301821
179.0,3,6512.704744308459,11039.144027129816,163.0955906137042,103405.90037551931,3722.6124135186956,50.39620998605599,40.25978905574922,61282160.59093969,14.366879639109989
180.0,3,12525.89866238933,9263.599652023106,190.96758538208476,157094.95275066086,5655.4182990237905,3.429000591011418,12.725490844099397,6122660.296249716,5.341704391159107
181.0,3,11466.663300228398,3187.7249511536806,183.67321128428424,145220.68410295967,5227.944627706548,18.063153843017247,61.931607739608005,37100869.92862674,19.430310910585153
182.0,3,1847.112717320871,2562.1018148287426,257.6871268982176,306171.3519855045,11022.168671478163,0.5865166949645249,64.7295119499764,98550000.10000823,18.696419953548514
183.0,3,9379.604300777506,6404.144345079341,208.05008447387485,197721.17734050122,7117.962384258044,1.7286590764292097e-05,51.16691250916234,20066660.785842866,15.182800159125618
184.0,3,9410.680219954442,6786.494230866806,221.58595728575253,213711.68780237474,7693.620760885491,1.0889742012463987e-06,57.533397267930155,34865469.582076006,17.75183354826778
185.0,3,11591.132812499358,11461.785976994423,243.28656920647165,259651.96108728193,9347.47059914215,1.6372642429131964e-07,67.4242877011279,95759639.30166885,20.460234143571853
186.0,3,4275.130086078939,11808.505763327617,236.11301824678483,258081.2931948579,9290.926555014885,2.9660157536305757e-06,56.830852847813695,53237324.978001535,16.479978382077505
187.0,3,3003.9502645177013,1630.7726208956817,273.79393193224007,335685.3811505458,12084.67372141965,1.3278081690428153e-05,61.6141063700294,143534991.85434225,18.317794668838413
188.0,3,4049.163446382875,11811.017778959462,238.38723220802018,260814.62854276982,9389.326627539715,4.290432199147189e-09,52.921304099291554,44290117.628000855,15.524239828278354
189.0,3,3198.8046114352155,1578.6227632038617,212.72471728730414,169945.5927157835,6118.041337768206,53.18770944802958,68.38382667917294,115316356.15185957,24.295951019016364
190.0,4,7069.559262048316,3567.571120198214,205.77868564536234,449175.9161153453,16170.33298015243,4.700545995171405e-07,53.15848053011425,106952282.28028966,7.00362404666177
191.0,4,7820.116462631917,4830.072783123937,184.86747669340429,311602.9072576178,11217.70466127424,4.7863260291658147e-08,19.949443588998733,15180200.541313337,3.8321342860096457
192.0,4,2147.4585303611043,1758.4320012820565,160.93300155206637,213519.67924778775,7686.708452920359,62.44501612277258,28.659915872272187,31055669.839876723,5.349858417587343
193.0,4,9342.759520436677,6827.595202396302,198.44236485455528,309399.0249544882,11138.364898361575,28.994223036127302,41.3342903254405,64596955.46194632,7.453927746791074
194.0,4,7729.289369695453,11376.245301676965,210.58292972013135,315305.2774845221,11350.989989442794,2.0440303106213955e-08,33.778744646854605,43331235.174562134,6.868136248164468
195.0,4,4514.304319493857,11780.021335403258,196.1477668383675,256435.16730688795,9231.666023047967,20.688378494665194,30.602831537847322,35409052.16709821,6.737153016546576
196.0,4,2272.6392269626294,6971.816377825001,186.4737088282077,218980.27969740494,7883.290069106579,67.6384769263018,36.77277508719244,51126244.13043891,8.304891561140305
197.0,4,12610.833088965652,7490.553193746345,165.5545292024751,133686.5252783302,4812.714910019887,16.07892446119881,13.182679345655078,6570500.541502835,4.981481582058821
198.0,4,1770.4399698041611,10523.306087150888,171.4021658482922,142245.86626976434,5120.851185711516,8.00947932635002,14.07384823379978,7488878.85902272,5.181329549404638
199.0,4,8355.387262460197,9229.134986396277,163.804973895326,126326.94969611349,4547.770189060086,16.225989196265807,14.776119026077321,8254900.447660056,5.460052611454841
200.0,4,12663.668873745884,12928.584675003802,165.99710410316027,129939.53377891754,4677.823216041032,14.573815124242167,13.536052827233563,6927478.071713913,5.184524002183965
201.0,4,8646.802740864445,8123.595210109344,168.30985779118666,136567.7168114449,4916.437805212016,12.871139913425871,13.054910389990702,6443752.761762096,4.996235829522995
202.0,4,1730.3439642507171,4766.769034172174,161.70057686286972,127797.32048859856,4600.703537589548,13.702474972681165,11.78840260937245,5254132.228358276,4.710963485833947
203.0,4,4698.242114861734,3285.48970855203,177.8771697228682,146487.32837111203,5273.543821360034,6.81042618273153,13.446716211210793,6836338.477142831,5.221888950869207
204.0,4,4072.3914655303374,8071.011351818593,178.30914436299068,150549.80687590397,5419.793047532543,8.343866187094418,17.25971774541689,11263113.4073468,5.962568214667739
205.0,4,11417.194986711394,3204.4635196829267,183.5171586500641,157986.00841037085,5687.49630277335,2.0389174784986053,11.720770309253648,5194017.265024547,4.813720385036697
206.0,4,3481.017151720834,6910.345895089719,163.78307603467363,131878.56071552663,4747.628185758959,13.195379575495963,9.419457413803654,3354616.296722647,4.273576315317994
207.0,4,1028.3995405887044,767.4831119160539,175.055284440086,146603.03193675308,5277.709149723111,5.191594985204561,13.751705708490544,7149969.972803731,5.157920557466867
208.0,4,7408.204295486254,10011.285918531681,169.95835146875885,132391.91945541315,4766.109100394873,17.105414829197453,12.995043960345686,6384789.513143918,5.17779011879957
209.0,4,5950.497525761024,9697.242902196112,172.86387206875293,141768.46769810794,5103.664837131886,8.012715444616669,13.42441748085299,6813683.835116772,5.126671114120197
210.0,4,8878.848654996596,816.6103460687201,167.25738585029805,127236.1208410014,4580.50035027605,14.641167836835839,16.21853007771206,9945212.327315494,5.939287547436851
211.0,4,10120.502988787339,12403.203429927096,167.41290287317,128028.1394160442,4609.013018977592,15.603170370939935,10.853210620054037,4453562.389968707,4.757227954567443
212.0,4,12403.915419301413,8994.697027451793,175.12266165744106,142025.23959866425,5112.908625551913,10.829961031609548,14.228877533565543,7654773.794286335,5.392806719838988
213.0,4,3308.9030986003636,7644.319927901813,156.29220754061032,114119.2077511654,4108.2914790419545,27.013581932839767,15.304255146764781,8855548.652983451,5.626282047964124
214.0,4,5414.055848177071,8823.112620816924,169.89664194931518,133158.80079510686,4793.7168286238475,13.824101954544178,12.361560357317721,5777469.559346327,5.020350307514704
215.0,4,8749.752064924027,10208.291552206125,163.7607462904993,125165.48845739721,4505.9575844662995,15.37277884758327,13.767288330121522,7166183.0017517675,5.27905687493244
216.0,4,8634.746596766146,2310.739501419883,178.61592975268113,149291.83018194226,5374.505886549921,6.4343683380713435,14.157603272283671,7578278.387618446,5.328602303356714
217.0,4,2173.2486868951805,5637.3183215873205,156.01112761589116,117309.30405400154,4223.134945944055,25.190084410484403,15.916375662912365,9578101.618753474,5.620997113971309
218.0,4,12160.727330521937,10354.435586564045,161.08835514251956,116097.02155679873,4179.4927760447545,19.786660197268965,12.848373990195116,6241477.619910648,5.257473129285892
219.0,4,5871.379190434261,1626.2593984004138,168.00964622778773,130652.32829455816,4703.483818604094,11.024886958875598,12.330040652705925,5748044.153064544,5.0040808997111625
220.0,4,11577.464319619137,5803.2478839118385,156.22680632468334,110360.80552272993,3972.9889988182777,25.163068705217505,16.4007913682385,10169993.763672717,6.035363397249238
221.0,4,5448.418667770769,2570.432695196524,157.00617995259208,113072.76584420186,4070.619570391267,26.79373432394025,16.06596890619167,9758991.117161388,5.884363475185494
222.0,4,7887.177731364675,1432.3705826628327,173.168300428262,137652.1716587454,4955.478179714835,11.701488893737942,12.237508665564489,5662094.366241156,5.008959978654266
223.0,4,6399.390403970706,7521.568119516382,154.87959511134454,107503.143794896,3870.1131766162557,30.762664762840473,15.159107402306272,8688370.620754762,5.787409188392836
224.0,4,11635.85633616892,4824.205672193979,163.12945823277767,119273.35916493346,4293.840929937604,27.85318842656865,17.549316458150724,11644249.150669502,6.342923910972062
225.0,4,3728.84397857975,10130.260620246514,172.297363009679,131651.40866204188,4739.450711833508,16.561223271887435,14.2488900208569,7676321.353778774,5.589603525370413
226.0,4,10939.413754895122,5040.6032334764295,162.99979540652419,119782.20086745404,4312.159231228346,24.585812779493295,16.627523183937353,10453126.415421551,6.088851750098495
227.0,4,7032.040330505761,7119.850338004928,170.77539114999257,134517.1199569158,4842.616318448969,15.309627456518742,13.003640486334252,6393239.682865543,5.153318012050851
228.0,4,9442.205309436009,1592.2735313147728,162.33318112568224,115311.54480175476,4151.215612863171,24.1892284141476,17.11695559109485,11077560.390947646,6.365228171609866
229.0,4,5340.208548257513,6257.13669842012,179.36896160993854,143872.35305438013,5179.404709957685,3.9761505728673683,13.106794052457605,6495072.890697052,5.287508802196565
230.0,4,2853.5044790304787,11581.719495861222,156.1212911041557,106964.18938365176,3850.7108178114636,40.656541770124434,26.156765916709425,25867780.6773573,8.776879590116044
231.0,4,8481.120254163856,11508.846517698334,164.9940337914582,119002.45105393369,4284.088237941613,21.881161019315588,13.535616130975955,6927031.094299141,5.50108289868125
232.0,4,10914.233811020194,926.1348512953058,183.70242430925205,150318.7715032585,5411.475774117306,2.25835585742034,13.440551798993551,6830071.913896619,5.371550058090212
233.0,4,1292.74279621173,5981.825617605149,167.93818994478258,124502.56264627482,4482.092255265894,15.39361021687464,14.877477533483527,8368539.77639356,5.764229011947469
234.0,4,7691.939293052131,12468.42322678786,170.36572564660872,121150.59642073943,4361.421471146619,37.67603599030013,30.955508349894675,36229885.31081754,10.55573133398459
235.0,4,1899.3812148003597,2666.4188804083187,248.20274187697464,297035.0642773716,10693.26231398538,8.539378089200661e-08,60.631929279711095,94309468.7944784,16.82177062027066
236.0,4,4832.559919839489,2233.871694856534,179.37833676696954,140941.24164820169,5073.884699335261,10.806266871197927,16.043422576538,9731619.59143447,6.061218645829647
237.0,4,6505.144308159976,11052.217210970788,143.23211267051175,85587.14565485722,3081.13724357486,65.97581811500883,40.46405315605101,61905586.64581049,13.62102531989412
238.0,4,2156.589927781239,12609.91363669901,170.43610825714106,127794.99183017501,4600.619705886301,20.843243817960623,13.9094097112619,7314901.425363885,5.549880626478199
239.0,4,7225.056409083929,12822.032940833717,171.82076805210005,129022.52264442916,4644.81081519945,29.32786050172025,32.65676747619369,40321573.022928156,10.591397952021552
240.0,4,10228.40837431038,2583.39600426332,184.36306518391143,156485.77453298622,5633.487883187505,10.04649438410886,37.66087283249407,12385578.422448458,11.407002140276798
241.0,4,2880.5058508561965,10147.700770278894,257.8012524733233,303971.0337719211,10942.95721578916,2.738506137279863e-07,71.30290586929533,101274303.71387343,20.695894220623533
242.0,4,6894.884045571372,10622.657059221987,125.03474778740483,68743.54199848695,2474.7675119455303,77.67979416128831,45.11446250708485,76952485.83167833,14.521547136552751
243.0,4,3953.350024698247,12800.95031197616,226.67596829854486,253911.25897670555,9140.8053231614,5.598103166138764e-07,62.90382019303992,61194512.125558674,17.06297522355116
244.0,4,1862.570614229836,1003.8161986900202,244.7699850461621,305548.6372946382,10999.750942606976,2.1608259246038747e-10,57.39755644738132,98946440.63608569,15.117964223263414
245.0,4,2302.029710246203,11875.753952487345,149.24050007908988,96454.20761362153,3472.351474090375,52.85079635947268,33.18723202359048,41642149.768513806,10.942489943501561
246.0,4,11377.699586876044,8419.410725241194,166.64872519795148,119521.46966476501,4302.77290793154,24.66200694013409,21.94536046519919,8389866.559117097,7.724635933700725
247.0,4,9190.553898645636,6367.354310668277,266.55697527791574,395685.40048914374,14244.674417609174,1.3144080567483536e-08,60.655201171030484,102610017.39967632,14.587000311249906
248.0,4,10726.989318528575,8877.095841299999,164.8545115339283,125802.94535383032,4528.906032737892,29.478310238142566,40.4736215121831,10468190.171295939,12.197844250507627
249.0,4,3975.6991564998752,12646.595305776344,246.85048877817462,294942.4230086745,10617.927228312283,2.1538589075552304e-05,62.47835607553185,101419446.05993493,17.250710616654896
250.0,4,11015.671902977545,7819.667294572363,173.04707322534034,123589.42817405255,4449.219414265892,17.6832564480863,14.09533900141784,7511767.358549112,5.879597131241113
251.0,4,10834.836441797093,9382.406193960167,199.61176407493505,175514.30636236453,6318.515029045124,1.1316911682250985,42.322301210905664,9703527.162848447,13.19003004990361
252.0,4,10048.601652524145,2044.3893279899337,178.7742945100672,136668.0288084474,4920.049037104106,23.296462017964682,18.572489246170722,13041613.027127482,6.832742131449964
253.0,4,2760.0984867780726,10063.815236513237,275.6175928429453,323256.34299024387,11637.228347648781,4.730843399974584e-07,72.59660662348476,134267682.75318646,22.573941982315528
254.0,4,7259.458264601364,2964.4641517273644,190.6478812801661,164727.55309957647,5930.191911584753,8.926364418069257,58.27565689366417,12244344.99185354,17.388900569671016
255.0,4,2964.703336935921,2032.8945774225413,254.72377878006512,274111.8397582724,9868.026231297807,2.9328556427697856e-10,71.65718318087278,87345599.50065626,22.497061615333024
256.0,4,2880.662369072881,1777.2483108691104,232.62651540765992,243621.65554861163,8770.379599750018,2.0745527661142287e-08,57.74269283829386,49925952.89370342,17.204487985847237
257.0,4,2569.6636230879517,6409.941386687493,201.1639878996774,180333.50814821164,6492.0062933356185,8.355875546804043,59.91272705304013,22291869.63445577,18.107910799447225
258.0,4,2100.3658615704903,6512.640585521896,251.1707126772069,278883.9806253068,10039.823302511044,5.792323851628736e-07,79.53035395931398,49794841.01039003,23.824239573441172
259.0,5,6128.647756606562,1704.5998357210585,210.58211917251927,399384.74350018206,14377.850766006555,66.36415748077309,60.83237727813161,139913833.4414646,9.24748992698877
