id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
175.0,3,11668.447869992495,11749.661930236842,206.3535697216621,195275.50043058416,7029.91801550103,2.1617133892047993,65.49737252132569,10509.04409727972,19.162398417217123
176.0,3,1831.3661227053199,2530.7966775211125,211.65153140337105,204779.14014134623,7372.0490450884645,16.217875300825153,69.20212612229557,19385.16512342628,20.25201967221644
177.0,3,11456.255572975317,3189.360318908314,181.53757653370172,144618.93358338985,5206.281609002034,10.075326029023364,63.19383968607095,10186.791942036092,19.454052054886425
178.0,3,3796.9036245493735,1456.857592912124,199.8228257426016,171098.65755896133,6159.551672122608,2.2673150549210517,28.748541858412747,8599.152867522456,9.581419455999228
179.0,3,6515.44004702473,11035.624367630338,197.06077072637729,170215.15227795485,6127.745482006375,1.4562749133969364,41.72024348676223,14280.280903479015,13.086144017133675
180.0,3,13064.207226951052,8473.708878731723,195.51417045019235,170465.78970013338,6136.768429204802,3.236410018747072,19.590335866575753,5151.1672039988325,6.820027246103838
181.0,3,12526.055692810318,9259.579240109197,187.83948807548262,153906.48228740573,5540.633362346606,2.717337784060436,12.928019864152281,2663.8133931427965,5.339229935993793
182.0,3,9382.780818650854,6399.434915984872,196.9928152850491,176644.9233476139,6359.2172405141,4.820724846280217,51.91948616559063,5575.91422673905,15.484730393163144
183.0,3,9409.30982788121,6794.521983493629,204.88214599935839,181000.92869303154,6516.033432949135,6.870378702207636,58.68392055058869,8244.83796808033,18.318279272913422
184.0,3,3239.545785643433,10527.852670421677,201.56229191789132,192983.5422636434,6947.407521491163,3.787115871684677,78.39054145451892,14423.555809428774,22.06142034105623
185.0,3,11566.577122498888,11397.370741688077,196.83437068674382,180054.45195528222,6481.96027039016,3.8856701637375575,57.520348598278744,9200.340709813196,16.72999565859707
186.0,3,2917.9920281435916,1664.9546877984214,177.43235136707898,138218.41926961252,4975.863093706051,50.79290796791389,68.22729472978727,20809.196459570234,20.969903164844432
187.0,3,4284.45395883988,11808.310635029375,205.82473015532392,190842.52692759442,6870.330969393399,16.707491055144263,59.023315597136886,12361.512922689813,17.6430206591436
188.0,3,4036.297614847346,11817.419931900597,223.30339396122554,223379.7997302628,8041.672790289461,5.71001927479935,55.52990257050235,9594.997471190361,16.678333080648976
189.0,3,3243.0940743069837,1564.1759505761836,205.0814546989494,183673.84577144482,6612.258447772013,19.91271364534676,57.78597186792304,26792.25826044889,17.82488474113533
190.0,4,7061.177470150051,3571.8138770370765,190.5888091833354,397613.3930513526,14314.082149848693,5.128981775283542,54.9890445738784,10098.452466848705,7.031635738897141
191.0,4,7820.813687797634,4828.076031938351,179.9507657320581,300390.83267726906,10814.069976381688,1.2052938396730533,20.66761408232639,2986.724100505145,3.863226749844806
192.0,4,2147.296595664153,1756.902494845756,171.98928713321325,246261.04774569746,8865.397718845108,37.30268107281217,29.46857699331156,7477.828959859148,5.395875752798984
193.0,4,9339.595853136503,6817.846319435356,209.8014201055125,355106.84527905606,12783.846430046018,5.077751786166879e-08,42.10638111070683,10869.48276559938,7.372265273049211
194.0,4,7730.705009301956,11378.597411493694,202.47202206545836,295095.76218069997,10623.447438505198,1.102775647156743e-08,34.09882423699049,9864.683164855665,6.855566864710462
195.0,4,4526.950394060665,11790.654697071503,194.18292695640145,262168.9572458344,9438.082460850039,6.794952198113632,33.22712452027272,7724.74807917765,6.9390517279906785
196.0,4,2271.667508286876,6962.379244860805,189.6125439563556,234359.92308604773,8436.957231097718,51.00954515404979,37.43497222920048,10310.894461590227,8.160351189894003
197.0,4,12613.983984795972,7490.062237601911,161.8711525045312,128238.02753659087,4616.568991317272,17.888603322162627,13.355205918351569,2051.4673383492277,5.008832147835935
198.0,4,8361.546979502107,9231.696278133184,171.44397591336332,136623.5251347761,4918.4469048519395,8.148055692632466,15.287875482831868,2802.3982489781174,5.616224138751853
199.0,4,1771.4907526845452,10523.376110406192,174.83686539379846,147912.24511999494,5324.840824319818,2.667511003710361,14.122788657324229,2821.9106383309645,5.188858968922447
200.0,4,3312.656274624016,7644.421638961157,162.5852759856554,121538.09348218727,4375.371365358742,20.50645276666064,15.555513928802174,2824.8047752136677,5.743119815964556
201.0,4,1724.8631058462915,4763.120796502705,161.50801547723296,126878.77663605612,4567.63595889802,13.100514372502543,12.261341229639438,1921.2298199017462,4.818093848491868
202.0,4,12664.863163648823,12925.69385023252,168.55718345235366,133571.53595948074,4808.575294541307,10.663565283234746,13.64595180659361,2374.932778306887,5.215695435996563
203.0,4,3481.5194920911317,6911.096539540009,168.17463986071695,138533.56471711092,4987.208329815993,8.178612508083765,9.55501251883822,1560.192791068946,4.301279539926959
204.0,4,8880.276777190964,821.0272484955044,183.72172087075612,149921.42552474918,5397.171318890971,0.0676838099541503,16.99419124755349,2918.9463204461526,6.215228979126657
205.0,4,8645.98940863826,8121.952952930301,174.27028329628507,145472.1312187423,5236.996723874722,6.083738998983416,13.232193440623151,2494.1574608372002,5.048009862235184
206.0,4,1028.8181337518658,769.4480579868984,174.29397427889154,146830.30645647825,5285.891032433217,2.5094525130957503,13.81476079060481,3164.567588544274,5.1310086627753835
207.0,4,2174.949893151376,5640.788142529556,160.2513750677156,121971.24075193597,4390.964667069695,20.1916435457212,16.11035166985511,2967.3353772601668,5.722240267632685
208.0,4,7406.098666520006,10012.684558091263,183.688712036677,155413.51729743168,5594.886622707541,1.9835750545378954,13.582469296815635,2863.4916471604392,5.2641828108391255
209.0,4,10124.735404893983,12404.39275608972,170.59935017735805,132115.85850225255,4756.170906081092,12.219604033773324,11.096838974685236,1562.6033688896991,4.822584717198653
210.0,4,4694.915448183006,3285.868119558682,178.90994338228086,147900.3756320828,5324.413522754981,4.543710489440583,13.547410170820003,2063.5382234103963,5.249943454423276
211.0,4,5445.697777430552,2567.494011189288,158.83655020229375,118051.6504269185,4249.859415369066,20.268035423096546,16.271768837383693,4336.737787011542,5.832225099681083
212.0,4,5945.419864571816,9694.821205845974,171.04482994742253,138786.23944925677,4996.304620173244,8.15433862349219,13.741282778939706,2250.7121491108783,5.195489958658029
213.0,4,12402.903582684794,8992.647641979067,185.51330369108845,157739.48284495488,5678.621382418376,0.8094271026887625,14.569965197289003,2285.5572282962103,5.497842543615681
214.0,4,8750.434920101521,10204.399682681455,166.335895582706,128578.28229252991,4628.818162531077,11.432228170532172,13.923579703656147,2638.2111428995418,5.325971438467019
215.0,4,11583.632831294235,5800.960940629324,174.27793679870504,130808.18163808946,4709.094538971221,10.976603730272767,17.600565921962673,3239.4969504294318,6.548731810153843
216.0,4,6402.7212844347105,7522.73430985133,156.35798116368127,113325.46720528768,4079.7168193903567,23.582761616718322,15.493200552567785,4321.239613940105,5.7045038873097385
217.0,4,4070.717342341631,8075.115929779381,170.86742424309085,139094.0288696099,5007.3850393059565,12.274540906414849,17.594497449255176,3426.6565278665294,6.02162778003273
218.0,4,5414.882947881323,8823.292763549085,171.70065018954404,135015.16979081242,4860.546112469247,11.567316747990194,12.39129311953148,1736.141829348857,5.051538106547582
219.0,4,12164.13921847901,10360.019053242093,158.45515717470812,113959.67228288091,4102.548202183712,18.708106045504287,13.301001856875612,3218.87880670905,5.30276947847384
220.0,4,11416.862080382813,3203.6566164495184,182.26854624958233,156508.49590619525,5634.305852623029,1.1532243824598396,11.740273353954521,2142.756546325303,4.803786142255335
221.0,4,9441.048506546098,1595.066839951041,165.9651434131861,122332.77886470847,4403.980039129505,16.777854160998928,17.2571096653596,4103.818871489522,6.313081089804206
222.0,4,11638.146873304438,4824.3021921342615,165.51501805156974,124087.29215718109,4467.142517658519,21.535824239294232,17.625079557111814,4497.546203007961,6.300157097319328
223.0,4,3728.2453997263656,10135.321812663524,180.09270057511196,141779.23586892567,5104.052491281324,9.356831064681016,14.60394279116591,2512.2144771094445,5.724922487228594
224.0,4,5868.147145754996,1626.3317932378175,171.85595015250314,135709.56205895438,4885.544234122358,6.809123419365775,12.494780576318806,1918.6532352559143,5.060103577431283
225.0,4,8632.617026355138,2312.5922638455113,181.69550585603108,154726.4653313368,5570.152751928125,1.4895041885916487,14.243684238633119,2370.5204423156356,5.336313423720107
226.0,4,7886.578589234591,1432.3803960032146,174.87261567514255,141052.57976973322,5077.892871710396,7.969767594911463,12.258989820396707,2382.0496728121834,4.992992234967586
227.0,4,8482.98233224708,11510.574206019528,161.73325113671578,115949.5581084393,4174.184091903815,21.577424778943644,13.655485600005575,2768.1084981298213,5.474623764392337
228.0,4,2842.2252223245096,11588.52407926934,179.68650685546206,145903.85794609925,5252.538886059573,10.753570602886143,27.409697903774955,8773.097348736357,8.807404726384593
229.0,4,10944.9647964169,5039.473877426055,164.13451712096133,123332.82026777678,4439.981529639965,19.220920344937994,16.882160982863844,4043.6206216143073,6.069862635710695
230.0,4,6882.941236664086,10629.585884866505,167.02769261398896,126970.65486077665,4570.943574987959,24.69603289552181,49.29844752551208,19600.397093851156,14.884111407721868
231.0,4,7032.894597690067,7121.287594547561,178.63660278532282,146113.1588406453,5260.073718263231,7.224697525462346,13.250645622908696,2377.937431396613,5.22379736697082
232.0,4,7683.106169268843,12467.309324796104,196.05838978647756,173138.64518735735,6232.991226744864,0.8768695599462193,31.97733062868804,10419.162288904154,10.036623035349576
233.0,4,5342.83671854654,6261.408515656575,179.32959963954977,143602.93201868585,5169.705552672691,2.500221898707645,13.312478323252485,2405.898010615695,5.3386490022061235
234.0,4,6513.614359589307,11051.651631050421,187.13049733765402,162589.3144114767,5853.215318813161,4.859844801245413,43.88093557578765,7806.07140822771,13.006086675195213
235.0,4,2162.0398753992004,12609.019382034065,180.6758848155788,141899.34597540786,5108.376455114683,11.487763701524454,14.718108179931196,2514.6925920855524,5.776970711403863
236.0,4,1292.4603558500983,5984.631619967062,174.67152232996133,133553.80028368413,4807.936810212629,8.270237936244198,15.055012251052291,2745.8831134077654,5.83398403042234
237.0,4,2310.064980951927,11875.021399510175,168.26453072963815,130715.16688921995,4705.746008011918,20.92893761672632,34.570319407502964,13706.93041956131,10.591397609758602
238.0,4,4831.829312397886,2234.5860490049217,178.46937912931583,142400.8331997404,5126.429995190654,6.55418777019049,16.126015035836247,4173.84504350868,5.981354905762841
239.0,4,10912.302158928032,923.4498684248781,171.41251346040713,132299.60877150873,4762.785915774315,10.07563301143485,14.064287856946862,2722.4368074214813,5.482547398922915
240.0,4,10730.738723147731,8878.35276325027,166.63972719946938,131324.6951318222,4727.689024745599,22.783671250488073,40.9913505441817,4347.130360451392,12.081590523742301
241.0,4,7223.3801270543545,12816.296372349996,181.9330438991793,155621.1428537318,5602.361142734345,4.5043530880024925,33.32247035508909,11715.29402975802,10.03277708133146
242.0,4,2912.7180558189707,10176.094110614282,215.22571527566177,223588.7486307866,8049.194950708318,7.552593052498719e-08,71.728000868672,20681.86368339987,19.861252731148735
243.0,4,10225.424412365175,2582.9336924819604,176.95634188259376,147645.6135142657,5315.2420865135655,10.894311166718705,37.65023744345152,4589.07155187343,11.173251958120487
244.0,4,11381.437909747348,8419.466717355705,163.72393511159834,117021.0067710358,4212.756243757289,23.440263930488783,22.017356892546037,3417.8657967389586,7.655065568894367
245.0,4,1927.1758225299743,2702.3389335428337,214.4914153389716,229906.56282894145,8276.636261841892,2.537322264446895e-09,58.91703752879469,21320.46378006239,15.884701442215379
246.0,4,3946.827928981563,12819.7635154361,197.614626960037,190260.49851826686,6849.377946657607,14.080397937560416,67.25373076070436,13550.57210287511,18.559746652754036
247.0,4,10050.106454262972,2043.9542643221723,184.3790464711858,149376.87569184412,5377.567524906389,12.203313524243345,18.74168258488524,8598.422896819047,6.7086877921654535
248.0,4,9165.03235449173,6347.410637136252,227.32650018569353,297508.65799582604,10710.311687849737,1.5475380391571594,67.14231043635188,19215.682981169313,15.638426964191087
249.0,4,1869.0030024281768,931.9703866101456,198.72225562063522,198020.23692840364,7128.728529422531,13.683742104012763,61.52430265254532,11709.77467264901,16.556482606606632
250.0,4,11016.190853853763,7821.3651946680575,166.71223821787143,114583.75701021892,4125.015252367882,21.83452998273896,20.316147998649274,5696.4931220557855,7.562617719487012
251.0,4,10827.350405446403,9383.558261640464,194.94014321863563,167300.0212985455,6022.800766747638,2.6185101762776086,42.31577410607595,3385.5153603372078,13.210041119226226
252.0,4,2564.579279124333,6413.535961777942,192.37133975769194,163484.02939234205,5885.425058124314,12.61500041867848,58.71100705786742,5641.863770153276,17.94963706765866
253.0,4,3972.634332515133,12565.111409153538,186.6598992318794,173024.9634028542,6228.898682502751,21.5413613239077,63.38479900700068,12955.930592219864,17.253469320621818
254.0,4,1852.0810308265334,1100.644923928664,177.64131240651474,146640.3105928211,5279.05118134156,59.35741284994782,56.73362314590739,25449.779930302102,16.602593553901766
255.0,4,7264.668587078413,2962.3420864449004,188.59348643909033,162365.8042723497,5845.168953804589,6.351573242708179,58.91451776328834,4463.121894656843,17.457423298841135
256.0,4,2870.9691860249022,1759.7062351026257,207.83859596673568,195651.98463017654,7043.471446686355,6.537025079906746,60.85955509052357,12790.146443962323,18.066057698186153
257.0,4,2104.0861785774227,6489.78041905952,234.1501576551507,242926.26478324417,8745.34553219679,8.323739810898141e-07,83.19546758526403,11637.926398280155,24.89754561482827
258.0,4,1836.5090518563443,2537.4405771119823,197.88961439049785,182255.33336535332,6561.19200115272,19.99518975833875,66.89594670980483,20354.61405979883,19.312950484200048
259.0,4,2695.9202730610996,10017.575149924325,227.23192509207448,230167.4208378001,8286.027150160804,3.885191332406746e-08,64.92434483394658,29040.17325966839,19.46253658797625
