id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
176.0,5,8625.644208180254,8253.382137249306,146.6652556946888,36046.52691261624,1441.8610765046496,15.624133030768892,15.192265488997661,12201.34150368381,12.415806808794594
177.0,5,3307.0994351335517,7726.35037147836,152.57737513062594,38866.991854826774,1554.679674193071,13.139006011364277,7.536471588675531,6681.071031864196,7.840327143067554
178.0,5,5127.920326634619,4904.7536951863085,143.1624717390229,36441.06575955074,1457.6426303820297,13.227400282690757,7.0814221278198,6161.248641563225,7.298447558154295
179.0,5,6083.869683250906,12706.842309181722,142.6751367086129,35941.1108269915,1437.6444330796598,13.63081882255183,7.042816595923186,5267.35668598313,7.319184590460155
180.0,5,7589.486419376569,4121.805405026476,140.69414702747426,34988.28095450351,1399.5312381801405,12.963905397319577,8.746100675387225,7983.087018797403,8.15842077158024
181.0,5,9393.094740395813,10181.360707890615,171.39891438303977,44194.299245277696,1767.7719698111082,14.214894107060404,21.193008180403382,21035.822621833166,18.016195497779282
182.0,5,12487.23519195942,1929.9642796544179,158.56401614735893,42164.73012737233,1686.589205094893,11.200397628718395,7.231941419825274,7500.434529759208,7.644171575689681
183.0,5,12746.03505568286,6616.017305576248,139.70477796922432,33379.21171100876,1335.1684684403504,14.86154594101508,9.007103672524764,8647.57757482317,8.51656597701995
184.0,5,12034.637850376044,12127.447243948418,149.28582151308927,35737.448621453026,1429.497944858121,13.233936139821887,6.693004500120565,5485.989923175866,7.648983706087895
185.0,5,8922.916801574993,7631.38176403344,147.95329214781793,36739.84767552131,1469.5939070208524,14.343606301093411,17.690821709266892,17421.353558457446,14.039115218899566
186.0,5,2096.9530812348103,9901.766696782532,153.37949163212303,37928.578616394065,1517.1431446557626,12.734216158770316,6.782293685306569,6132.069688116605,7.652399140776441
187.0,5,7049.370126751696,10646.61432406177,149.0042232114001,35321.072179005096,1412.8428871602039,13.768082515435992,8.041447902410914,6456.8637787563575,8.420931131501767
188.0,5,6376.762621864164,7198.639529783513,153.86931989920296,36268.52462217003,1450.7409848868012,14.466226357297119,14.755589045454915,13487.71011674183,13.104075117223529
189.0,5,2137.9785080322104,12645.167215855447,152.02472859987893,39519.674144987344,1580.7869657994938,13.134285823920658,8.430104079136562,12928.675061996117,8.161127362059084
190.0,5,4238.389677803368,2299.2053779129064,197.66004731214358,65467.728581673,2618.70914326692,13.053770040686578,18.477355799431457,18283.809666306497,14.34002796734397
191.0,5,7637.954971653718,8991.67802967902,137.43325453417276,32616.708538939038,1304.6683415575615,15.760848008714104,9.794011743139352,10081.881370833378,8.894985389500107
192.0,5,4238.374369382216,2303.1178826867053,194.32252018052884,63799.25177542128,2551.9700710168513,13.722810407111668,18.61767272631442,18224.530401093572,14.333957222066907
193.0,5,11660.015656068474,9019.614037536934,148.17080349236545,36846.6927592056,1473.8677103682242,14.85857164652747,24.23396922430952,25028.747353088067,18.508047435940718
194.0,5,9605.395527674093,659.9339455801613,150.84890777041713,35027.72823410285,1401.1091293641139,12.048409372726868,5.516981135472275,5032.153294290624,7.278497491657912
195.0,5,12777.995618022098,10304.08225659911,160.44029859214803,38426.38240661784,1537.0552962647137,11.828230398710716,7.200712728661412,6337.41149588848,8.310735068022522
196.0,5,8873.005420273508,3249.542261400434,157.9326228110315,36516.388181211194,1460.6555272484482,16.14009885251583,23.85043715483061,25679.4911326829,20.68764985064578
197.0,5,4929.092299440367,10918.630478999177,153.43605652530238,35267.328290676596,1410.6931316270638,15.240661267476227,24.418729890878843,15212.589619679902,20.722729179154072
198.0,5,2892.262745572653,1145.1798090114185,148.76339433440765,35356.176251450524,1414.247050058021,14.865640817046408,6.593782314048725,5002.900079984488,7.620712978571953
199.0,5,1725.1789208514435,11870.56092758253,152.62249066646007,36703.898069341405,1468.1559227736561,14.420829351336609,11.863115581245863,16824.00578033578,10.830527420347956
200.0,5,10850.587667156015,3198.95898020058,146.08294635979362,32589.022700511214,1303.5609080204486,12.698608281327301,7.4022113214251375,6831.8677082122895,8.329901552175237
201.0,5,9435.158829476295,9729.80101395798,175.30497345396174,44958.22483812043,1798.3289935248174,13.553497025066436,22.417842010475155,21739.442549583255,19.435386441021528
202.0,5,12860.588967997333,5354.942562148027,155.71229155571103,36220.55210604999,1448.8220842419996,13.06115072325479,7.3562075204323705,5748.783023879067,8.409896263159961
203.0,5,4096.709126763755,4023.255678542582,150.02180531380674,32627.679184537472,1305.1071673814988,16.029511348004053,14.945781131398716,13880.430960382977,13.942866686187125
204.0,5,1562.994586162018,2325.518183035275,151.59233516789624,33556.05539164453,1342.242215665781,12.863400694031547,5.735132788704451,5031.043329377199,7.656466876353101
205.0,5,1062.8865713426346,11838.108676033258,147.8794361713872,33764.597086196285,1350.5838834478513,14.189585596702825,11.297972481337649,11277.887375930006,10.668083981761962
206.0,5,2016.3168876963457,3829.532636569415,159.97586706416197,37924.99403408948,1516.9997613635794,15.422824588040562,16.6196454312661,16446.78844797246,14.85510301428663
207.0,5,3777.5922845046052,4666.842098358334,149.81579906078568,32633.43353657271,1305.3373414629084,16.14273952430963,14.025321312901294,14337.975087015444,13.21377438878644
208.0,5,8604.71790621408,3624.4781394991946,177.24031745060466,38605.33092467384,1544.2132369869537,14.716191599382194,25.64775691730611,24651.43359106768,26.007056303631924
209.0,5,5201.703653312794,6988.427821500108,183.11129117304554,37762.97899708466,1510.5191598833865,14.250449397150328,27.697720782341936,27731.556849924596,30.386569073794888
210.0,5,1907.2121816412464,3244.3807850468083,163.00676350495868,34715.29571666348,1388.6118286665392,15.426595948522234,19.18885648084778,12350.924453074342,18.900753850747275
211.0,6,10684.30534075269,2751.0362301738624,158.17076102800837,69292.29357746523,2771.691743098609,12.627510653459442,10.286109661666552,7906.213481296495,6.255776936021019
212.0,6,4574.149844200995,2661.4817003333355,170.430213843857,65800.69913945001,2632.0279655780005,16.514365221818856,25.287695853219155,27660.455663024648,14.323849121351541
213.0,6,11843.756667731317,957.7291622081686,187.11797153917212,68246.22518083235,2729.849007233294,12.3879209927746,18.988053189060143,16194.658866084825,12.796314338314964
214.0,6,1559.7087918603154,2321.765695163577,152.95411247530683,43726.97211260864,1749.0788845043455,10.587703380126445,6.736626106835572,6189.58271234135,6.8664819565305395
215.0,6,12494.001443453255,1936.565790537157,140.79890536526267,39341.80805341808,1573.672322136723,13.486206371936929,6.655021974182452,5597.26278780413,6.584638515425171
216.0,6,1952.8733118295884,1105.2230635423655,147.53527361420873,38795.956874972384,1551.8382749988953,11.844891729131405,7.841372523588238,6493.464446476366,7.629964502837398
217.0,6,2785.550757297944,2841.2614267881404,153.0524523566298,41308.98073012592,1652.3592292050369,10.067898727598486,8.888023132621822,9085.823986989075,8.201079358431622
218.0,6,7129.785694205455,12387.428603665394,141.0765251917335,37364.0010162289,1494.5600406491562,13.703212706524345,8.071787180511143,6921.606804487858,7.4674827611803
219.0,6,1811.2934241997768,8579.11225283338,150.818251123911,39760.333946720624,1590.413357868825,12.769032032110585,7.07725977042849,6284.692889283798,7.363463545136684
220.0,6,6062.616519711064,12724.562379247001,151.52438111999192,40760.38080917925,1630.4152323671701,12.167762287358864,7.758527451408326,7489.182771292131,7.600090132800408
221.0,6,8911.846040784689,7634.715481828529,131.9281106975668,32413.30335390561,1296.5321341562244,18.359877491824363,18.20036592747255,17211.721554763553,13.195614952698136
222.0,6,9940.496059072759,7796.598639189301,146.87993420732911,39471.685288575594,1578.8674115430238,12.648204629461393,7.651297506142209,7495.86615173045,7.3959261737732565
223.0,6,11555.308354110099,4319.59317196467,143.34633106723356,36478.72071866585,1459.1488287466339,13.34843092407218,7.397980700482208,6154.534725375931,7.453987419443779
224.0,6,5507.756129782172,10906.35776042457,148.31725533217733,39372.17595498664,1574.887038199466,13.817762702093857,7.689094969121506,7488.319134067739,7.53082123824994
225.0,6,12764.386509074842,6596.0009377933975,145.40355421941004,35762.70115391391,1430.5080461565565,11.171096190505132,7.019018799618232,7722.001910097116,7.529717896132599
226.0,6,6374.764254418007,7202.985911867966,142.7209508876798,35671.97796438607,1426.8791185754426,14.147090759038585,15.237790912624114,13720.003429529594,11.988207141455758
227.0,6,8611.013167685689,1665.8133301135988,143.18848614533596,34764.887920632886,1390.5955168253154,14.806905435562165,7.394760818091387,6320.010205492858,7.709728726698555
228.0,6,5626.837085991422,2477.893676121179,139.7180902014824,34169.393209987655,1366.775728399506,13.876697895139785,10.289507808138298,8354.962557527577,9.061996719688148
229.0,6,8543.878630211248,841.8999587685596,132.92448745073472,32077.854481275193,1283.1141792510077,15.004029495244458,7.1402517025050285,5601.155316529465,7.2528416066876575
230.0,6,5331.578966486931,9419.035602089854,140.02401304285797,34233.1237358183,1369.324949432732,13.094736520958964,7.466245793587955,6794.938805287563,7.59079020469827
231.0,6,1858.7866622965776,7222.989909751441,152.31853621479053,38472.945531675665,1538.9178212670265,13.151383863877243,7.6844411506854815,7035.992538139268,7.957904085799637
232.0,6,4445.205965634773,5340.7926572282695,143.6394455022254,35411.733033275494,1416.4693213310197,13.322359346868923,9.894724188026586,8343.493841931995,8.96623646365842
233.0,6,2347.4350674296456,5399.771016314133,150.66164091532627,37479.44295478923,1499.177718191569,13.644483302533585,6.626882908307801,5101.0788116104695,7.4533003251024725
234.0,6,8634.217609072233,8241.71678377241,168.4236640604965,44212.20953775198,1768.4883815100793,13.718612210211962,15.521834006081221,13183.521022548168,13.361789482070956
235.0,6,4195.749387275804,2097.865385008999,147.0448927900409,38033.9825817544,1521.3593032701758,15.968296616431447,31.270722724704907,32341.741111791678,22.413908626583158
236.0,6,9759.243981398475,4239.236347904428,145.53697134041383,35339.07397976729,1413.5629591906916,12.294658976150165,7.902728247762668,6307.204495480063,8.058234631367046
237.0,6,6335.866561364759,10700.628180352176,141.35378667643482,34613.00287494368,1384.5201149977472,14.785123689376713,8.325133667275097,7461.288482754528,8.063945860975217
238.0,6,12040.138920159186,12125.813682781512,148.7436428014066,34918.29547825467,1396.731819130187,15.119367342048685,11.175235147752955,9953.289886099612,10.387276162419626
239.0,6,7638.313166925664,8988.470646108364,143.53695157803625,35327.13001653845,1413.085200661538,12.422766141902473,7.313273343756313,6056.0693087109275,7.604852279012372
240.0,6,3766.732978118683,4656.882067684824,151.16253368407033,36269.901538970356,1450.7960615588142,13.685310228545788,9.19988467196097,8464.549120938702,9.101314917254403
241.0,6,9446.99642254896,11660.480739920373,148.229312884586,36903.15590965235,1476.126236386094,13.989129628040667,7.551485949588958,7245.1998011572405,7.826764748979727
242.0,6,12601.899670250226,8466.238468824984,148.56809138550815,35848.79861861286,1433.9519447445145,11.766712964784722,7.31213564176505,8072.9053951033475,7.898218581602173
243.0,6,1138.49163008843,9844.122950303108,151.92495284245092,37859.57296710684,1514.3829186842738,12.255238898339858,8.221316182427048,7935.303143948983,8.313706420623118
244.0,6,6783.957576807783,9999.0348310264,143.61234248925592,32893.05765342119,1315.7223061368475,14.1878510184739,10.928733242336488,10515.51986580463,10.164837766588434
245.0,6,6831.1453082952585,6580.770129659227,147.15063208807925,34535.51732600863,1381.4206930403452,14.888631615904693,17.68529787005019,15872.988026520658,14.71786471930622
246.0,6,10716.051670522464,6117.899545899297,148.5732912413913,35068.122289032275,1402.724891561291,13.954418624546753,7.244413281086658,5644.715097426346,7.9926574132498045
247.0,6,682.8823110614654,1053.447007061655,151.78184504594174,36866.42889482152,1474.6571557928607,12.004489982999065,6.7679496723134935,5562.941598253263,7.691169041137959
248.0,6,5265.20526878466,6939.6478490095415,157.90828460289276,40164.014199847545,1606.5605679939017,11.738591262506315,6.993550027675159,6446.563166875248,7.753076442131513
249.0,6,10012.164806970242,12768.588838172218,142.15727929187588,32231.46629847029,1289.2586519388117,14.943896151278043,8.161856266803538,6886.681784830838,8.498888413995628
250.0,6,8585.477533296262,11624.593444652057,146.05882797434654,33865.1271724712,1354.605086898848,14.38368403657668,7.002049538556117,6475.816988471126,7.8765879821434455
251.0,6,3314.291777156436,7721.111453071512,153.85518847406198,36739.855691929566,1469.5942276771827,14.128415872060586,7.286285912584277,4544.1350284133,8.13860295408194
252.0,6,13086.373948898434,4540.29863511928,156.1169170118393,36947.66299110612,1477.9065196442448,12.217347023352943,8.618031623633659,7368.89015827217,9.063820741410902
253.0,6,12738.732695635415,12051.699376020968,153.7205043676887,34975.118502637146,1399.0047401054858,14.71374161669092,8.97337562414979,7641.849222734718,9.472465141911874
254.0,6,9455.920879825735,9697.35665658774,151.03942938389028,33744.03741596065,1349.761496638426,15.532303259330769,21.65084836968726,20916.776562913503,18.821927420154687
255.0,6,9093.963801939622,10225.240167574513,155.57119191799168,39359.851593419335,1574.3940637367734,13.801523146574253,21.35168076613631,21403.688044834755,16.95487636607122
256.0,6,3591.7900467185495,12331.478343679277,157.64598837585834,38981.110029310665,1559.2444011724265,12.719636398699986,6.42280266603428,5836.503379005567,7.6096299784956525
257.0,6,7594.791160573298,4113.864022929629,161.85909269485632,39279.089086512366,1571.163563460495,11.168522771452947,7.3719710426054395,6872.359222616914,8.378150451533992
258.0,6,12845.531848112065,10074.898901122151,211.71924124454264,62653.721324835366,2506.1488529934145,12.837710014414741,18.570712178085575,17954.284309495084,17.00421913642044
259.0,6,6332.560686940537,1947.7744145989773,148.55563982855261,35499.12749076685,1419.9650996306739,13.340187953601115,9.443497556306502,9070.350768905753,9.159208381939047
