id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
177.0,3,12459.895843558907,624.5715501742675,158.17745209620392,17959.71972583373,646.5499101300143,44.74341808010902,14.776923990653868,4466.9331550153565,28.99650840563069
178.0,3,3089.359475041869,10685.7321163885,196.19319254000985,22912.953364522225,824.8663211228002,43.10862931374033,19.46334941350871,4900.443171298613,44.317400554362855
179.0,3,5827.161957009753,1415.0526330405942,138.57793742697174,12032.121125003225,433.15636050011614,50.77092409534927,12.35852385460762,3225.744435199331,28.410554906710313
180.0,3,2723.086174299856,5406.694618497407,155.00557975975883,16734.155983061362,602.429615390209,45.12672061581427,11.094629304078296,2925.05127814562,23.231524739703033
181.0,3,11856.628689753825,11992.2802783104,134.47577869741463,13054.643251888587,469.9671570679891,50.47832658286753,13.622025770788241,4003.666459617993,27.174198149097624
182.0,3,13290.654284611846,8479.958677340439,129.95009652135815,11819.20318956198,425.4913148242313,48.86287271887489,11.475043170944696,3536.6285590698076,24.161752603659192
183.0,3,5788.873766710551,5278.221803162442,119.18406748386747,9989.586148620989,359.62510135035564,47.89554258479613,13.655548318381346,2815.0697224451487,28.28442760203747
184.0,3,11492.450208443577,8498.386941490524,110.52873257650859,8320.857744960604,299.55087881858174,50.58461275006796,9.343207275076615,2273.671817631836,21.276181349773633
185.0,3,2710.6316860451775,1480.60302414199,125.37979707904981,12344.159139748024,444.3897290309289,50.56710980684168,16.894881489926654,3489.452956200179,30.706300711827392
186.0,3,1672.6391430733077,967.9034323055172,227.9101021065882,44067.13054724915,1586.4166997009697,37.25747630003676,17.951248945635864,9053.082120609137,28.969322772013868
187.0,3,7774.98861163327,4837.693167835002,328.58182117783343,95392.5652533332,3434.1323491199955,15.629288181082016,10.683594232733832,3247.6690969368087,17.63323644426005
188.0,3,7716.317224422085,12631.32412224382,181.75057343699174,18157.802273618687,653.6808818502727,46.29393215508903,11.547970018493025,3207.35406605342,29.69271443903818
189.0,3,3874.1596150162122,12642.06075137737,431.8494969550417,203407.4991004727,7322.6699676170165,1.3833958932060914e-07,11.02798875660525,2652.9005197411457,14.931486119406902
190.0,3,1548.4118778122913,2130.68194047615,222.22809534619302,52952.270584767364,1906.2817410516252,51.305378476860604,22.040141854644776,6540.165729718948,27.986646612432533
191.0,4,7067.118861114705,3459.5381949348134,139.03450073568735,34775.61991248846,1251.9223168495846,52.18816798596841,16.859877411868382,5132.459239961887,13.911044348885769
192.0,4,7851.002266266369,4758.1068524950215,135.38010822691066,28542.874889775994,1027.5434960319358,45.95578904143112,13.103608748965938,3825.1426373346326,12.964768283604098
193.0,4,1976.0285145910734,1572.7161770256212,130.85834307682677,22309.17376948852,803.1302557015867,45.49441401818708,13.180693608351737,4456.4982820221485,15.33326216488274
194.0,4,2162.9571781057707,7007.566675160243,150.26892903907873,29559.34085547273,1064.1362707970181,42.45326060551759,14.563909483861789,3868.787522801464,16.37551979183439
195.0,4,9418.362032862755,6806.836813740962,140.06842156410076,25052.195256573243,901.8790292366367,50.51793183041802,13.795083995403898,3945.3208027207534,16.10629836784006
196.0,4,11043.514223266608,714.3040283941808,97.56778079278925,12503.455064086378,450.1243823071096,48.21452882521509,11.363761273063963,2782.9032010349583,14.0633731872647
197.0,4,811.7285345196944,542.1706225180329,116.22002495779438,16515.28871910814,594.550393887893,45.33266304564679,12.924360664538408,4130.9394166893035,16.191533172149587
198.0,4,1585.0034662229614,2334.2868074764588,91.76792788872905,11243.637204921935,404.77093937718973,53.77059601923331,17.849798167286284,6868.7048273023765,20.39952249262769
199.0,4,7732.624384666957,11563.657512062273,167.34048665576665,25016.038472095956,900.5773849954545,49.12703224178576,14.990514680998023,4706.919261834085,23.781585465037264
200.0,4,8423.324116167772,9311.114801281978,135.5064024875694,19513.708364638696,702.4935011269931,42.88962086951683,12.450353491831965,3289.0136703117905,17.5510682733233
201.0,4,8827.468699215573,10315.53274523617,130.26653252904663,18019.15040592154,648.6894146131755,46.670434860645315,12.309370684935283,4054.729389766771,17.466067379476158
202.0,4,1567.514578158002,10654.955577356954,133.41127638927705,17963.58790391554,646.6891645409595,43.04317673790826,11.985050891994764,3740.962863914599,17.855200450990708
203.0,4,11577.854604227228,3066.1886885648246,99.92543681973395,11608.618190846273,417.91025487046585,49.85735628217707,11.900829065795108,4017.3309814983745,16.19324191473508
204.0,4,9155.570840851864,6278.320936427196,169.19272769938183,27985.772626109276,1007.4878145399339,48.46538303035286,21.056410455007693,6846.2235847962575,29.720292587799868
205.0,4,4490.331456253845,11954.881061077478,181.6488240698229,32253.0108666162,1161.1083911981832,42.02485807642042,13.326031166339693,2850.1354491932616,19.646846051170634
206.0,4,12855.142105400142,13143.626465447016,101.90575539815083,11957.106031924797,430.4558171492927,47.68212421615505,13.990070222399082,5337.643517302898,18.609640181764654
207.0,4,4595.444784640069,3160.883824334792,93.28867610547029,10062.36444509918,362.2451200235705,51.59771656575621,12.52308027231483,4136.7950205824045,17.159748648378518
208.0,4,8966.324268175655,669.6771096361875,119.6172762386947,15137.8400054996,544.9622401979856,48.773563404282044,12.49783788946782,3363.877751340827,17.907542178464254
209.0,4,8660.738135506854,2161.5379819745276,154.42847904594507,22151.002404924024,797.436086577265,42.29835230471225,14.600099640440838,3960.491610999033,22.52132606596933
210.0,4,7420.690235089765,10092.135407641781,144.68695362443785,18882.623548421678,679.7744477431803,46.206285615056196,12.096156101704214,3361.3556224279905,19.795576212773717
211.0,4,2837.91263355617,10330.528723399964,80.68625629210186,9204.431305474018,331.3595269970647,57.22496349303546,15.072256166971185,4935.129997732288,17.16814382164967
212.0,4,11183.083815656993,7789.459731443851,92.34146016806089,9914.144411018113,356.90919879665205,52.997094594166164,11.994819990055719,3328.66015770514,16.51726993451323
213.0,4,3962.19596404193,8077.628318104329,100.82253416743818,11195.545984294871,403.0396554346153,49.00024760442274,10.999006224425678,3038.858748344947,15.947174988121724
214.0,4,7903.741638416595,1218.5677246931373,136.74404341531044,16093.995526180663,579.3838389425039,49.99386555981323,9.814265184554646,1980.2244196595548,17.525357536202623
215.0,4,3171.6210235298136,7651.689676475373,120.2274745647974,13951.485104744557,502.2534637708041,49.40171051816794,11.529930678958527,3121.499010098343,18.2116861880504
216.0,4,7294.569954171645,2799.392631164039,130.74122465101146,15797.128372780795,568.6966214201086,45.27135158312145,12.132190816654658,3340.178206297756,19.58488716075879
217.0,4,10342.14922482937,2444.5326880920434,100.05186635551584,11523.073791057715,414.8306564780778,47.2362757039052,11.957348268496748,3594.222105746843,16.39752245751909
218.0,4,6462.697289571844,11232.06036290028,162.9404955070262,24282.326453937367,874.1637523417453,40.15796145004638,14.541329253764765,4534.2134509533425,22.684258979551377
219.0,4,8513.523515906936,11703.299148557566,128.78898087071218,14069.583029203939,506.50498905134185,45.86473290634737,11.899998797717114,3605.4339411143696,20.88113936650335
220.0,4,3858.930627516385,13021.35397276611,168.80711481683073,24600.47804506074,885.6172096221867,44.481243563955395,16.894736464639895,4338.725795518596,27.3399586777475
221.0,4,10241.780669236441,12580.432632857919,147.68277113650646,18368.4792347773,661.2652524519829,46.01333853295066,12.774677995042602,3810.7598850728305,22.051880705732408
222.0,4,1981.6958343255997,5594.168717348689,114.6930957374028,12347.293429377763,444.5025634575995,47.07733308379345,13.510927730008301,4208.783810569342,21.4669293164934
223.0,4,11547.863630317812,8472.787194634464,89.00839252034662,8948.03846543324,322.1293847555966,52.20809249778406,13.886045545784736,4367.007295930044,19.286882422709258
224.0,4,11734.66996115597,5756.9933547012715,247.2336500192563,56994.05446258827,2051.785960653178,25.853546829742946,12.87078794163785,3354.365577809154,19.684321116903224
225.0,4,1988.3773583074649,12791.909867797745,117.16762512559518,11954.842166280418,430.37431798609504,49.621209130698844,12.325769741200423,3361.9594768810143,21.218815677762954
226.0,4,5900.528682575578,9783.524977037932,108.38669088386492,10325.46709311157,371.71681535201657,49.29568387737685,12.572954196930807,3727.5480540960666,21.616514201024597
227.0,4,11125.678339353391,4945.56678789963,106.25614574050581,10636.402056633728,382.9104740388142,54.3835193388856,12.413880175300685,2708.2082782136495,20.114252890108588
228.0,4,5407.117434835523,2411.51990551518,139.58124831544282,15944.344182368079,573.9963905652509,45.877335263231565,11.91780595249243,3640.5806746195326,21.445869546513027
229.0,4,8698.94843235616,8200.890408228552,131.7310776958289,13493.119656204854,485.75230762337475,45.10747397975939,12.114517940332057,3274.187020374102,22.923922460553896
230.0,4,2456.863044575133,6349.638230721353,149.74692896502694,20247.65706736077,728.9156544249877,43.134480570742404,14.46628356610421,4359.747915229021,22.994623742814937
231.0,4,2687.7378747028256,11749.666282917964,168.33693411245264,20676.540639296403,744.3554630146705,45.91935925965111,14.403920760812891,3598.1852070283185,27.78245487445359
232.0,4,5840.816539141241,1392.4760385512077,97.79119931150925,9823.711270605158,353.65360574178567,49.15813516560157,12.387788685322839,3509.985066713369,18.788492639790114
233.0,4,3642.2359451458237,10253.666043144834,117.30339899054506,13057.248728844052,470.0609542383859,47.27613384615525,11.52665978189877,3237.913293101229,18.54411832088625
234.0,4,12313.779556371235,10495.005612382534,155.7954977145078,18746.9987681727,674.8919556542172,46.81863642631729,12.984092718567611,3969.6473452178852,24.146488315324575
235.0,4,1657.6443835273335,669.3294075922813,183.2577832245247,22742.797795990467,818.7407206556569,45.4380360331371,15.388889408265817,3791.5967321865887,31.51784320831207
236.0,4,6869.811843432566,10731.540255469576,113.6945623083052,11932.064194016055,429.55431098457797,48.922906261691786,13.26199062779894,5415.251208665418,21.48142399948742
237.0,4,9508.40221984392,1395.243339831643,136.81477509257948,15178.516501443457,546.4265940519645,45.55171594851047,12.00714635593698,3757.1593219621964,21.804753269057638
238.0,4,12808.063096277892,7533.6756196935,148.70233866366257,16081.123049322077,578.9204297755948,45.1851409781645,11.392985462877837,2990.6469419312907,22.900850244585293
239.0,4,7719.25561015092,12634.80828717255,101.28390534970853,9238.776666887454,332.5959600079484,50.37274636390777,11.986341432121575,3088.2954982980314,20.505879709440865
240.0,4,10839.261555981804,8945.457622583031,148.30260207598752,18075.14114920686,650.7050813714469,44.629478923574545,9.867056362129693,2118.797718145995,18.2180583412917
241.0,4,2155.831330436937,12098.311074030076,159.11304306575647,19444.76601593689,700.0115765737281,46.229620706556545,11.822808609685069,3087.5449240231433,22.35835260211771
242.0,4,12561.175128165047,9119.840654418624,147.67376424201154,14824.963418688874,533.6986830727994,47.643945339150996,10.517619740434196,2556.6342324061216,22.79473437931751
243.0,4,10986.784398149359,9456.832912607264,134.27453968313017,14150.134883035873,509.40485578929145,47.486649605810555,11.123633297529782,3558.076187379455,21.108677919146164
244.0,4,3890.495828677657,12840.71347521923,396.8153022295819,206449.60890768727,7432.185920676741,9.265764331647755e-08,15.46217801901289,4600.067060527801,16.635311854620234
245.0,4,2635.9944997960156,10099.778511297327,279.0850045047801,51172.61882992407,1842.2142778772666,38.93573159538279,19.84078011781979,4132.93302930152,40.496440480482356
246.0,4,4744.118944438977,2076.434717072026,51.91689962893975,5843.552849497039,210.3679025818934,51.92822290207431,12.889444892595455,5103.366024195006,11.985885720078917
247.0,4,2925.178733149664,1992.8985815816332,108.54058820936407,8804.249388144255,316.9529779731932,52.35687886557796,14.825733969827427,5190.536886620661,29.10739819685931
248.0,4,1597.6642263268238,2299.3649921461765,126.13688182964744,17090.973224998706,615.2750360999535,55.04630235657717,19.382073668687646,5459.733772023934,25.774296989487546
249.0,4,10211.4851261656,1907.8907069129327,119.18274735713992,10113.874146058723,364.099469258114,48.24213881761497,12.85092944166011,3744.9431492421063,26.488065459360598
250.0,4,1835.6089054814333,6435.232203824673,170.523652317403,21445.49611703633,772.037860213308,43.175770266037645,12.45448803286749,3764.409333593154,24.17050431672847
251.0,4,7210.613714595427,13021.258593700262,156.14971749647898,16017.471499891388,576.6289739960899,43.344482875323656,10.756134224192474,2974.475882449468,23.873045706449524
252.0,4,3383.0186144744257,6892.883421920665,133.50798253086788,10786.096071475708,388.29945857312543,48.755182677018055,12.475056989937157,3863.4150303541082,29.70821856757093
253.0,4,11824.037123934573,4712.269559462967,173.98597231919734,21200.655097292667,763.223583502536,44.497546083550716,12.927820963209896,3888.9832369931546,26.1788285851124
254.0,4,5340.821467805112,8865.532095537768,197.06030032537635,27457.13803732197,988.4569693435909,37.80520416107277,11.248535972901738,3082.708517012288,22.86171218831906
255.0,4,2727.0810914258896,1519.777309395655,87.27132445694156,8124.854272258963,292.49475380132264,50.94907811259515,14.20271942536182,4060.2199791479684,20.81943299314722
256.0,4,5244.864710627729,6253.704928495678,170.08814374469821,17698.999068068257,637.1639664504572,47.81951352693268,12.49747460369625,3384.6228547253863,28.897363662663825
257.0,4,1545.3948989741002,4729.7138034988575,130.9060929821318,10176.102442173174,366.3396879182343,49.61698743087069,12.346142619880577,3109.922583172107,30.022751779183537
258.0,4,7060.500984528177,7132.103189271533,151.4615818146061,14635.754858718798,526.8871749138767,44.50337040838403,9.978798296877443,2409.3090379096802,23.080591721808112
259.0,4,1087.9566560874375,5942.696756325682,126.83662044757686,12450.404120017938,448.21454832064575,43.468131116750044,13.414517858974953,2743.6962062215894,25.25514623741849
