id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
174.0,5,11344.545907910178,8522.684149083589,139.5776339154128,34846.328256625755,1393.8531302650301,20.870319939211413,13.38039074639851,4707330.915100069,10.667975406307587
175.0,5,676.5386088611533,1055.1661821775915,147.69729448590786,36935.223455463994,1477.4089382185598,15.906585265828735,7.8653408008903725,1894572.3186208676,7.942031332753677
176.0,5,8620.30630708127,8258.05043698128,150.8096587640902,38634.74084274286,1545.3896337097144,15.145058085251597,9.46916760348774,2745994.762527593,8.772270077466297
177.0,5,3308.57056367027,7720.842161780508,140.1090291426225,34038.20741973849,1361.5282967895398,19.283992045974273,9.42105556368633,2718161.317980746,8.647125562993743
178.0,5,5128.413674810252,4901.445102303882,147.48159965818036,38109.01455855132,1524.3605823420526,13.59572796453061,8.551043515281576,2239310.5717573226,8.087003420091113
179.0,5,6091.240079038092,12712.022349711613,147.83178015426455,38310.53480178657,1532.4213920714628,13.293170028765894,8.740319461399805,2290937.057510477,8.180313762606024
180.0,5,7593.248496329577,4109.7262195879475,146.11418334062495,36507.59482933438,1460.3037931733757,14.814049198696587,11.36097822170404,3729425.575363931,9.830571406108762
181.0,5,9390.127843047003,10210.162674854095,150.25134105877535,37796.53300587378,1511.8613202349513,19.97720350229371,12.594687468682707,4857925.918284919,10.745690135230618
182.0,5,12491.516041590838,1928.8930434636945,158.07262976463863,42203.37897214673,1688.1351588858693,12.908652483151897,8.97970516869358,2469450.08807278,8.516542223958234
183.0,5,12747.311988864563,6612.858577017983,138.73694876162497,32297.88815683991,1291.9155262735962,18.13509378923659,8.254514742008595,2086696.0422973905,8.237044712213963
184.0,5,12039.36733004427,12124.922808124287,144.93249889918587,33276.07023170143,1331.0428092680572,16.889884297801594,8.339492645049443,2129881.088290535,8.634231837334978
185.0,5,8920.305673060173,7631.817387856365,148.38515423992723,35354.20907327533,1414.168362931013,18.379064740729685,10.50305741884797,3378372.8387732836,9.817828635962139
186.0,5,2101.1176148449363,9903.242299805583,162.6353916346881,42366.80094900566,1694.6720379602264,10.859233964094734,8.038022782109353,1978675.4387748376,8.332479802463673
187.0,5,7045.130211478118,10656.492691012258,148.9195032823059,35318.976366763105,1412.7590546705242,16.200980778768994,10.381874634725074,3300864.203516404,9.806828890387955
188.0,5,6367.344636168425,7189.835707135833,137.2308728200584,30760.314798626274,1230.412591945051,20.528812857669127,11.017480662102539,3717411.954281483,10.053361152794464
189.0,5,2135.7577042004077,12632.747055677899,151.76552665450816,39553.16703314089,1582.1266813256357,14.434676712234234,8.351787174480018,2067529.8025006677,8.094347755741573
190.0,5,4215.6355602229905,2268.5862221607667,251.95013153220148,116682.42315279903,4667.2969261119615,3.1355274607580496e-07,25.660617625309232,18758029.57306347,17.4095213180246
191.0,5,7628.1505444400045,8992.357146278917,151.38122040485487,37948.2542047729,1517.930168190916,14.18910555244514,9.567126855209835,2803103.6855751136,9.007717581591358
192.0,5,4227.251130639791,2324.6772095274478,243.33532820355558,109809.2226681023,4392.368906724092,7.546628130762248e-07,26.249653300128042,17545196.793747704,17.641003019136335
193.0,5,11653.968283557622,9037.31616229079,130.38047340335186,28231.63495369727,1129.265398147891,25.435199925588055,15.047604408975333,6934430.952501052,12.546992851586818
194.0,5,9603.768274739281,657.2198334824554,139.9161595768742,31602.702804196484,1264.1081121678594,15.246486628000122,5.880604909607597,1059058.869401341,7.246131116079527
195.0,5,12780.36628261175,10293.403707800917,152.5180905836311,35400.006955567645,1416.000278222706,15.810640050681986,8.755691948909467,2347778.083566065,9.133532193931496
196.0,5,8897.386225371993,3238.8951076152066,114.3395360813218,22053.900047320654,882.1560018928262,32.3389600849273,19.937184069930893,12173171.327048127,15.888334845254969
197.0,5,4904.976081382773,10921.902298558223,136.8994192446725,30976.396019308293,1239.0558407723315,19.918441462485873,10.047271525334533,3091522.24380382,9.369243849935328
198.0,5,2890.4968024267114,1153.718965780176,155.50358974334569,37739.749429511605,1509.5899771804643,14.907878623095218,7.9664419257847365,1760230.595501632,8.480858100655498
199.0,5,1734.5451610332045,11876.840827351507,150.90398326996365,35893.20107520066,1435.7280430080264,16.954383667178476,8.712695881609832,2400997.1052397056,8.863336562441331
200.0,5,10840.037451055916,3197.134812318758,149.69010014967802,34283.38299336519,1371.3353197346075,13.485132211962961,9.298652543509554,2647988.7607005755,9.442113304079937
201.0,5,9436.83676525017,9697.015361554091,168.7257231316724,43283.31586554766,1731.3326346219064,16.698783718442897,10.781876624381082,3560121.4460158665,10.377213578356475
202.0,5,12864.657591141757,5354.4810294545105,157.10039785419673,36790.56001631736,1471.6224006526943,14.628948960228085,9.08164847008286,2383045.351620134,9.47498214851387
203.0,5,4087.533729855138,4008.8869601465117,134.60785138845486,26955.935336172122,1078.2374134468848,22.78907816455568,9.606702705702544,2826342.566819922,9.938436842773672
204.0,5,1570.6243465124528,2322.592059775858,149.25382186016367,32257.997267789222,1290.3198907115689,15.163941668241245,6.243783587485029,1193910.525550014,7.984199912391825
205.0,5,1062.6130178761587,11838.935309271528,153.4320168456841,34586.1626114157,1383.446504456628,16.656239254911615,8.572814021664042,2250727.4201574624,9.27311821744949
206.0,5,2014.9769037708709,3836.5681801471846,142.1832251602448,30125.222891666384,1205.0089156666554,23.874189499721876,10.167590799455287,3166009.5191207654,10.25581404216044
207.0,5,3767.9118327844963,4669.227790924961,160.21340718545966,37245.5072153113,1489.820288612452,15.218506714418213,10.311682241871397,3256380.4638806065,10.50113420166159
208.0,5,8583.606168887281,3663.988350645061,129.9882530879647,23292.80078139275,931.71203125571,29.617483771760973,16.852484602434618,8697691.016555933,16.34549768695319
209.0,5,5262.438217982474,6959.13167222742,137.10802684222116,26220.353072000045,1048.8141228800018,24.600207886594294,20.46244697102028,9859716.052888792,19.070549069749525
210.0,5,1904.3091366847418,3224.0275404545896,173.50110028387002,41253.7880007196,1650.151520028784,11.51599645615988,10.22074593295347,2262452.303851969,10.902666358067162
211.0,6,10687.675532306932,2754.552912022798,167.64559559712157,75760.27927024841,3030.4111708099367,12.009421529600269,14.409663269221053,6358925.86317786,7.816053571009588
212.0,6,4577.199862676249,2669.201024496217,174.67296269315833,64257.03193828374,2570.281277531349,24.31507857428427,17.813501684103908,9717950.793893166,11.352231629787651
213.0,6,11858.54368254257,953.2190550295652,213.8301203237339,94321.45613251018,3772.8582453004074,4.629494236145982,28.509131068768376,18626330.017145026,17.25798690116783
214.0,6,1551.4753539039289,2318.916891588492,137.99185730803492,36750.50377073444,1470.0201508293776,17.751354063956875,8.429720467726604,2176218.2318977695,7.487801026067335
215.0,6,12492.457735597885,1936.7899632090293,139.76712847203993,38923.70989524985,1556.948395809994,15.4440693393463,8.249731101182006,2084278.1867804218,7.224408112848653
216.0,6,1949.1189682485144,1112.16463708208,149.31699660329886,40039.798753899,1601.59195015596,13.016753093372815,10.450300355865986,3344518.8117892654,8.919229563000385
217.0,6,2773.003158663325,2843.4771589027964,141.90385993891334,36368.0904517909,1454.723618071636,16.431161129639687,11.448407842235884,4013897.5399913946,9.459009112431634
218.0,6,7132.0858261911835,12387.635983194989,150.30669024327213,40749.377332278345,1629.9750932911338,13.317147833850902,9.792951025846714,2936995.374960611,8.533652608581628
219.0,6,1805.8217785199129,8587.175059519504,140.94602743130085,35563.51873072812,1422.540749229125,17.874873872357725,9.001327434200523,2481356.802066784,8.207936981093829
220.0,6,6060.100401099236,12720.730676988453,159.96279359757546,44827.762545721984,1793.1105018288793,11.655217777360274,10.025458423913312,3078113.1336694397,8.828834190833934
221.0,6,8908.086290986672,7636.234921057217,129.50503508975,31150.05909014724,1246.0023636058895,21.697127606979635,10.226422651387892,3202753.9324975936,8.655213171590031
222.0,6,9938.290099214986,7792.165277733814,155.63402122440414,43640.49646906579,1745.6198587626316,11.30671664494792,9.355974387938335,2680736.6129000913,8.295421309466079
223.0,6,11557.816085015254,4329.305300231963,142.1636916502051,36012.51884626679,1440.5007538506716,15.655705552717322,8.794450084140903,2368609.5386499073,8.126241398738419
224.0,6,5500.190523740936,10902.175415300442,154.35896698423434,41546.624342158066,1661.8649736863226,14.430783541960956,9.134432778320816,2555284.529313392,8.399347279249396
225.0,6,12767.250731164202,6597.744113534155,143.8484103247995,35105.07637714995,1404.203055085998,13.380794226315986,8.296518447620551,2107986.6870210627,8.169321124325794
226.0,6,6374.24078000875,7202.6103680645265,156.0659456855745,41125.417004657764,1645.0166801863109,12.274457330376226,9.530335400329054,2781585.843309682,8.830286161144686
227.0,6,8610.31513837991,1666.4691173209078,147.382379763025,36192.80589611293,1447.7122358445172,15.529591849673814,8.795078776421464,2368948.2021809393,8.54312481277953
228.0,6,5625.735014558234,2476.4532536018705,147.28538778621112,36954.01715125541,1478.1606860502163,13.464143976685232,8.90495639799497,2428508.858787117,8.456000515087737
229.0,6,8541.128597165638,842.2440618057012,140.41134030459997,35009.49847970638,1400.3799391882553,14.508714173582586,9.021725414030708,2492615.589288881,8.273069011384965
230.0,6,5329.2690805169805,9419.709523286832,133.45445345351672,32475.31881809612,1299.0127527238446,16.316419352729522,9.537352135042221,2785683.251026205,8.399631624602845
231.0,6,1852.4104955181315,7220.964155448662,155.58374893472057,39983.504212000356,1599.3401684800142,13.674476682674738,8.936863701445422,2445943.192557766,8.651823034291803
232.0,6,4442.638556279527,5346.206813909911,130.6696759319914,30126.37082585666,1205.0548330342663,19.111467303272157,6.884062093279353,1451328.2714388522,7.29428637255645
233.0,6,2345.0896371796516,5400.825851945339,146.13862379506517,36126.61472982597,1445.0645891930387,16.273151639906793,8.261730040060785,2090345.6121795587,8.160527618988942
234.0,6,8635.796141446526,8257.495643429964,146.58682584565705,34987.04671767764,1399.4818687071054,21.477615977358546,7.425371708167596,1688544.4407614565,7.949533430879358
235.0,6,4197.5248659454,2093.708954260826,133.68880332739164,30503.836482981373,1220.1534593192548,25.586895580513996,13.116460863850381,5268772.333783135,10.989722371746215
236.0,6,9751.729660928104,4239.089591914768,141.10659310370565,33321.30493271215,1332.852197308486,16.737897102820206,10.687705529316116,3498203.390367086,9.631138442752876
237.0,6,6340.332817430252,10699.53443672826,135.22858948292557,32331.50441696502,1293.2601766786008,18.25995725261373,9.154270687688145,2245968.2505733506,8.394911910751498
238.0,6,12032.613640479987,12120.345913292746,132.44017756107397,29571.948522677023,1182.877940907081,21.024552596442337,8.498495243334494,2211872.9054049836,8.368290147804357
239.0,6,7627.082986546771,8994.671397405184,145.49728116792363,35153.82365599522,1406.152946239809,15.330142229019513,9.226361218262463,2606975.8282268913,8.816107969870519
240.0,6,3771.0455173357213,4657.721325748605,148.01689683089546,34370.306447166215,1374.8122578866487,17.501409243941772,9.313979085928628,2656725.071401674,9.26959411743369
241.0,6,9453.87266010239,11665.35688380607,150.56975614273256,37078.65584283374,1483.1462337133496,16.473032610339995,9.317462623299525,2658712.7356828777,8.956281990332394
242.0,6,12601.1620823713,8473.558882905156,148.65240378523987,36092.03920145721,1443.6815680582886,13.407108274444397,8.98985623008918,2475036.3980287407,8.784399356898572
243.0,6,1147.5109829371197,9836.547536134747,155.99098032095904,40178.41552524915,1607.136621009966,12.596115934094435,10.071271605995433,3106309.4227029756,9.305510707808404
244.0,6,6780.806500877023,9994.920225556923,135.5045815141949,28919.46363491089,1156.7785453964357,19.628338095731223,7.7727037560831596,1850207.037694768,8.388827821032482
245.0,6,6826.775881119975,6577.564727651406,150.39615724620384,35555.301341961014,1422.2120536784405,15.895401029432989,8.472316058848559,2198266.769156335,8.742952444225836
246.0,6,10720.969610042299,6115.516631726454,153.4190058818382,36571.14841489675,1462.84593659587,15.308718917551726,9.274652389986844,2634337.2942495937,9.295939857686228
247.0,6,680.9927712894562,1054.3850617984865,159.8873883945172,40133.89145632543,1605.3556582530173,11.447965769911386,8.416409873651597,2169351.1268148175,8.687140250818825
248.0,6,5264.709257092816,6946.243119345059,160.41086132006663,41551.78116290785,1662.071246516314,11.963556385495517,8.629783414240176,2119033.5953946314,8.61713085486363
249.0,6,10013.689531301428,12766.871602217874,161.5793801043316,40515.98864993031,1620.6395459972125,10.145563212940932,8.543020399319657,2235110.424760251,8.835682708114113
250.0,6,8583.20696843207,11626.171792718394,144.69877666720961,32498.62072330205,1299.944828932082,16.96727642926466,6.960909270769511,1483911.6474489775,7.99044295579251
251.0,6,3316.8154312946326,7717.937922585393,139.45203121295714,32000.86702633232,1280.0346810532928,19.37076173074883,9.19845632634272,2652532.971342813,8.891333238343988
252.0,6,13074.871092929672,4543.949699054907,154.7274455685389,36720.56034232784,1468.8224136931135,14.712707763496807,11.621761800877389,4136376.262787698,10.911835627418444
253.0,6,12750.135611574546,12042.548695510786,155.82596453120098,37132.117543558095,1485.2847017423242,13.82304623229647,8.023358031481616,1971462.1443535546,8.647280038163126
254.0,6,9461.790468083227,9688.689781802368,141.97037134650617,30296.920020661957,1211.8768008264783,20.674833528876903,11.377026348123705,3963999.811105716,11.002344129499239
255.0,6,9095.296880604354,10229.297253202922,161.24504823794032,40544.49870642931,1621.7799482571725,15.457510919762223,11.16793684675345,3267408.5932124485,10.43398483958354
256.0,6,3593.717584546025,12329.973017005688,176.81778453358666,47901.36578043954,1916.0546312175816,8.025598503909709,6.7923062777543555,1412897.3774814012,7.890859043697352
257.0,6,7597.387542643698,4113.633024113419,153.922351522136,35521.541487723516,1420.8616595089406,16.300256447947902,9.719448275300227,2554099.455129726,9.85327538538884
258.0,6,12866.134957382537,9996.578263734084,220.42568822607296,74887.78425761899,2995.5113703047596,9.11277763640734,26.617713773928514,12703919.19105679,21.41239777416117
259.0,6,6328.052352296949,1949.125026661868,162.69164541021627,40232.4414807564,1609.2976592302562,12.840043770811137,8.89089783022573,2420846.9669675757,9.19055301469303
260.0,6,2104.9509935016217,9895.067147844153,166.96999330010874,41172.228728873735,1646.8891491549493,11.528113657369964,7.612006916698384,1774493.634808339,8.602471057675668
