id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
176.0,2,5589.601138852274,8484.519132329175,198.48192617799594,116746.66106743025,4202.879798427489,33.529418111416405,27.247612171009536,34309.48819166117,12.914459075911058
177.0,2,4351.045550015288,3684.61930023394,219.922017022792,131636.4413517401,4738.911888662644,30.793492507108386,41.49486297997447,44494.73724750607,20.566142750788647
178.0,2,12866.095228705619,7903.195015229192,215.5726221862306,156816.00081245045,5645.376029248217,30.308855093363835,31.56539155644725,39554.22334670308,12.978340977650777
179.0,2,7577.507053052203,3309.987278273422,245.91023088809976,194687.6760568444,7008.756338046398,31.454699062729272,50.42159333279113,83731.08882001755,20.94161113375778
180.0,2,8058.507317594882,5798.09858210254,263.848864212852,181889.3213861625,6548.0155699018505,28.278015514074337,29.43727210703188,27653.8014068539,15.444954317062898
181.0,2,2753.264868592755,10460.918395259685,395.7492211187367,496408.6997902269,17870.71319244817,8.737959495423056,45.2400975401094,34520.66570004924,18.98868366286106
182.0,2,7937.026352398259,1363.3230359930049,266.02328796187,221629.77620465102,7978.671943367437,22.622043381648247,32.45988437228071,21834.242716822257,14.196205670321032
183.0,2,8871.68840969305,10762.465950800106,156.069264535983,67685.77983522814,2436.688074068213,35.43103491778354,26.78770891865116,33969.20756253677,13.706523644121292
184.0,2,1020.9532287975396,9830.387183814317,251.6727120859317,200713.6674234619,7225.69202724463,28.890949398336417,27.97796626827913,27781.11433671966,12.304897395404291
185.0,2,11910.989562830584,8183.63874279539,276.97477096509186,182937.65363712944,6585.75553093666,24.57602378733572,39.90225091620615,38038.27829996303,22.382626686094248
186.0,2,7558.141441663091,3258.773190308391,262.529708859382,223419.9982225214,8043.11993601077,30.942515267281102,50.698042599217054,51174.113462503075,20.87099852971339
187.0,2,2891.057519226139,2232.3665938740955,158.1000887442463,78895.89988543595,2840.252395875694,66.97702501985236,41.07826369618068,60023.93210414638,17.95024290081128
188.0,2,2595.9509347290887,10176.266718111374,395.9946543802922,417167.89764894586,15018.04431536205,8.170934520043307,60.24038921122244,36517.302575957154,29.73418551665275
189.0,2,4301.741659929103,7709.088465493394,174.74290303834252,86292.37844616194,3106.52562406183,34.659838932588336,25.971844643439148,32732.203711932703,13.030443209513203
190.0,2,11116.76499825591,3565.3165575006756,195.5864988152391,110182.5232675049,3966.570837630177,24.39435424426094,24.261126410854036,26454.663829643036,11.992093165944373
191.0,2,10690.266636758946,9169.849921622712,226.29738815474676,131599.5576402786,4737.58407505003,37.02018494773475,29.98365926386231,35398.318539993874,16.03263182496225
192.0,2,9185.87676870797,9780.11525806576,272.6912682023964,181868.6458081682,6547.271249094055,41.90618640559458,36.58890895070125,38095.81126853863,20.122117033752854
193.0,2,9394.726489613447,8017.074529774089,235.7428607512481,150372.4795634978,5413.4092642859205,38.87895703951969,35.674204435043464,38911.60453149084,17.89132981718215
194.0,2,3262.69588990315,11625.787392611865,187.84155572273517,92037.48052327619,3313.3492988379426,30.062811937856587,21.107311656088523,24414.620033955718,11.697486627785477
195.0,2,11014.684136479205,2483.137776877941,242.96157402327816,165410.3876688819,5954.773956079748,15.301382937914685,27.157699189379727,25439.860031104145,13.472499105219555
196.0,2,5237.316181959983,12247.505441351967,292.13946554499785,214696.34371998868,7729.068373919593,20.41477597306519,44.86841711549434,55912.35343316508,23.735212087002047
197.0,2,6565.288817235708,12082.8943713329,274.19981341685155,173760.21007107475,6255.36756255869,15.603000156227875,52.0967752308338,34281.36904126207,29.852637025533802
198.0,2,7250.492061059385,1331.322765658823,218.59467687043949,126917.7029792521,4569.037307253076,22.040292924072062,45.398826721193316,30586.722924832768,22.957106905180765
199.0,2,10250.99864853599,11190.38786205477,186.4161090881655,83096.32100791948,2991.4675562851016,22.677504600545312,26.41286971550556,30941.895220048347,15.435229099298734
200.0,2,6803.737973005505,5758.472816421715,286.9287338708061,187114.47049565564,6736.120937843603,31.958070240752114,35.845117351364195,47494.750240473106,21.168510397893517
201.0,2,13076.317012497764,1741.9110295728497,238.65488595365034,118038.2394058104,4249.376618609174,19.371272490139678,23.453954614450097,26285.83756425119,15.733192359322128
202.0,2,8691.017657522256,12126.03843536997,305.7915132425873,253527.68108577252,9126.996519087812,14.138963160440046,22.02509913765126,16863.209349475383,11.520128744747112
203.0,2,2817.4833660714694,2968.785197614782,290.93455181313686,194884.89817035318,7015.8563341327135,44.3433562273696,37.802705505980484,43961.95954313114,21.975995655451506
204.0,2,3922.927695569555,6128.3904201179175,329.44618429514577,235215.18104641832,8467.746517671061,15.036351385810674,64.04428218736457,51273.99614247082,38.78078927482171
205.0,2,2375.005494582998,7178.079683139959,182.0414614593836,67165.23433936374,2417.9484362170947,23.294988420852757,19.784711871804657,18191.0648703041,14.002699905968484
206.0,2,4579.822561966182,1334.4969202848765,195.6283741865269,80907.86309849631,2912.6830715458673,24.713125688753813,27.040393678772666,23814.20619099644,17.689874340947345
207.0,2,12577.21560597123,7165.875698817057,254.99688263801238,110573.03948089354,3980.6294213121673,32.53531700647853,40.9870994530647,36926.36181335902,32.06446451714118
208.0,2,5962.017381640595,12471.295497431714,188.8757450415759,86663.88792390011,3119.8999652604043,73.3423566195498,37.61469372783796,47156.69078489806,21.073740339819043
209.0,2,3748.5473265663163,1844.106286237276,229.87217581128198,146785.05940262115,5284.262138494361,48.13831959995339,27.64725940028518,29568.139466887224,13.826582332078342
210.0,2,10878.542420532973,10404.682386940172,214.7326996580151,109310.38093106342,3935.1737135182834,24.660740282304964,26.77640603933889,31225.90534074584,15.654904087547665
211.0,2,1319.690708267498,7942.6669321578465,192.70094437762648,80841.57798712156,2910.2968075363765,56.86739182403517,28.224881666122474,30478.352936656494,17.901588550218634
212.0,2,11037.820246976662,4835.189948611264,243.42495899559796,137291.5967405354,4942.497482659275,32.433308560958196,34.77359259439055,49570.37980785122,20.279662741288647
213.0,2,3534.847344263473,7686.522047078274,278.91651613236235,136701.82998420982,4921.265879431554,15.205692828196382,31.44286678090334,22250.807010314336,24.035905988770818
214.0,2,4429.69945639527,9550.525199222846,225.91832451605413,87194.72457220638,3139.01008459943,23.62668786615906,26.59820517390813,18547.61898585526,21.251970867766566
215.0,2,10317.635920658604,4000.83291485306,178.39696094762846,66750.53597364172,2403.019295051102,44.380381502496164,24.84805056111556,26942.944110369717,16.586767667125887
216.0,2,5151.756602399507,9604.302020926334,270.7413976798096,140609.73572165263,5061.950485979495,18.204105944656032,31.828633738686072,24298.562994831893,22.344964206051007
217.0,2,4637.70649101119,5321.226496137959,475.16013794037275,459599.93838254747,16545.59778177171,9.040671074492299e-10,59.328855103579784,35217.30842048221,38.10341868157202
218.0,2,1126.9253283104113,12175.504017281617,354.53964448618916,190067.74775274275,6842.4389190987395,14.746297113617523,39.81474725911171,33924.445944625135,34.7508942890645
219.0,2,9130.353560256634,5684.179436368191,485.9694657699961,313162.2030429093,11273.839309544735,5.619647449554986e-06,29.37486073191274,32917.4272135411,29.405736511708056
220.0,2,1107.964610783923,5209.2165819402635,232.48709699968768,95040.76640710793,3421.467590655886,14.58446611383308,15.303017286199559,12263.204053308331,12.753795111143633
221.0,2,2131.318099143902,1252.5577324834403,278.20315204380137,133478.41461552356,4805.222926158848,20.392483408639656,36.038773106706216,23180.165756484832,27.874661025182956
222.0,2,10973.96949720783,4848.963133290986,282.6907551129359,186412.37184864059,6710.845386551061,21.052469120095132,35.858930985785676,45709.076971226816,20.654760041271274
223.0,2,4521.909480912051,11630.289450006112,301.51132664553114,198568.34545193674,7148.460436269723,14.688646421856783,32.88188595224405,25270.30060969277,20.26310102696241
224.0,2,2318.6378429325864,1741.4848889227424,198.84769236952368,76824.3622242936,2765.6770400745695,46.5863155880383,49.84540112263143,72275.77311235368,34.322302581022555
225.0,2,8307.276856708417,5316.130210107551,370.3871574631933,196286.77991824585,7066.324077056851,11.316483486189146,53.955153597439384,28550.31314548725,49.36580123254671
226.0,2,10864.248568900714,5456.948952568882,254.34853009030937,123009.22575386339,4428.332127139081,32.842513872665755,39.027131260158036,28481.18304505246,27.40963843924704
227.0,2,8073.151692622496,7357.088433384012,344.76900837528046,294641.41607229447,10607.090978602602,13.589500197513937,44.38749057214113,31334.74981813116,23.7588177220648
228.0,2,6575.210345768236,8897.104847905475,189.11111636682733,65689.49481307733,2364.821813270784,30.76097035310997,22.653051643676186,25233.119127278835,17.259268551811502
229.0,2,2863.6845675064983,3223.891648069673,340.43949276814345,234856.2234394894,8454.82404382162,21.928077399827743,43.95721546810321,38355.41679058215,28.691071581735873
230.0,2,6105.827870033968,2940.5590379958317,179.59014407190818,59466.973820536215,2140.811057539304,30.905660252316107,18.49828567654555,16801.044738186643,14.444007460532035
231.0,2,9859.517524830468,5242.63539717763,197.32341105202357,70484.69716208921,2537.449097835212,33.15868528464699,24.478470480925225,26906.981293453548,18.730409266799604
232.0,2,9689.663815607937,9103.521650035782,163.63579339299022,53390.18661342931,1922.046718083455,44.32059648893396,34.71311290581849,44966.925978328145,23.87565641428228
233.0,2,5191.693904871224,9484.414176031147,218.6508787698091,80885.70414131299,2911.8853490872675,36.49851512073944,31.784638370564362,46895.75976141146,25.384993292333355
234.0,2,11594.156514083303,13167.619246456434,204.58491713260142,78190.1141094254,2814.8441079393147,18.79552284989266,12.297825033800631,11179.940248765648,10.289062679507557
235.0,2,7907.364018779825,12303.806363169842,243.30361659887208,86333.80099610623,3108.016835859825,19.858670973904445,34.14145661571943,33060.57941358125,31.30532063530996
236.0,2,9070.676661821873,9665.721493287232,378.40312250852963,281771.8456488013,10143.786443356847,22.261395511322444,38.4166125194739,32380.1361081658,25.897972322468252
237.0,2,11311.46713594,8065.963546134792,175.21384522171388,55624.30766126932,2002.4750758056953,78.86709240888327,30.497586305699006,44834.3328151102,23.086319859831285
238.0,2,5063.383699885487,3305.701296985387,273.3747742356796,147838.16210858081,5322.1738359089095,31.75569995493801,38.81417034701838,32343.193454734883,26.17783203814586
239.0,2,2782.1693343226234,12370.078407814799,212.946717618183,70065.55136357155,2522.359849088576,34.50388635543935,24.869608064972116,31483.57614197358,22.04799637439186
240.0,2,1448.5452378172245,3454.225752983205,169.31760288036116,47448.82870925427,1708.1578335331537,34.650883403618835,20.011217991047268,21346.10169626093,17.161377307174128
241.0,2,11390.242666333139,5751.108925785714,172.88321917697195,54026.858581608205,1944.9669089378956,49.149598498179365,34.699992558207256,49114.764756579825,26.170936845264784
242.0,2,12393.066410834448,3474.8470358054037,259.1454207589901,134229.0537677367,4832.245935638522,19.686153227083697,27.367157236762445,29164.449243188887,18.68097815212488
243.0,2,6851.32011894602,5730.186910637907,318.3282583348305,221747.7801340836,7982.920084827009,34.584313073545204,37.12858122902075,54552.77527373225,22.659916737819565
244.0,2,1648.5487966633523,6487.035709611782,148.97109894187474,34352.38621176344,1236.685903623484,24.933039816271418,17.16825394920417,16952.915713378803,16.13347011063254
245.0,2,12412.36311638939,3511.3489390756154,295.42246073862526,177562.50827908664,6392.250298047119,9.433526632470763,26.39624431057422,28635.288230473227,17.712719456240677
246.0,2,11952.834536829978,817.3660928239865,149.4319755820925,35588.69872920619,1281.1931542514228,22.18640392314769,20.855944963451297,17436.948528569104,18.612013429443678
247.0,2,3528.7759680007975,3096.9798705599396,197.74837927720398,52798.549742737785,1900.7477907385605,44.82973312319219,43.59190100898836,37250.14773924727,43.15584192259973
248.0,2,2789.1466899229194,5467.763917698344,197.15484690066577,54455.271437730895,1960.3897717583122,41.56832157958457,20.883684493361326,22776.413337716072,20.70752644803742
249.0,2,6015.413683131211,11015.40613895736,161.89940522806356,39232.62004276657,1412.3743215395964,20.795764433329133,8.377185824914093,7431.413721592128,9.721485967976143
250.0,2,12606.562549213286,5127.461792890222,236.7977709883809,85428.75490632115,3075.4351766275613,20.28910893197545,23.868004529148443,22187.59163814286,21.4341978898444
251.0,2,4555.813356065126,8574.415188143565,136.2662589034567,28790.57149068157,1036.4605736645365,27.189633685012605,16.95388777939614,16009.083891979948,16.057550070365032
252.0,2,12432.053509504416,10724.890502408658,166.15970934899138,35802.40147173475,1288.8864529824511,23.142691951744712,18.650221788689453,19944.67258307085,20.319751579764503
253.0,2,3074.6333066947427,8793.707553824392,212.73432404282426,77020.86786697646,2772.7512432111525,25.956776397254494,30.941300784437036,31371.885624747327,24.632133580343087
254.0,2,6940.514211036755,10664.995922386855,172.40792706454988,40939.59302702825,1473.8253489730168,20.862592295295133,19.291337428158478,19070.621928205604,19.736107774032863
255.0,2,711.2977939875666,4071.386903975684,158.56212681706472,36431.7069645122,1311.5414507224393,22.965926210248064,15.795638945742985,14331.416632752651,15.904506631497314
256.0,2,4390.22482802059,13139.402146420407,211.95354454093626,67264.11303173853,2421.508069142587,21.485397523719335,14.647634297487281,14587.137983958926,14.282323296848816
257.0,2,6473.832477730182,2120.8622577968085,149.12800649652075,32813.22070841587,1181.2759455029714,26.133400819473305,15.342799354552476,15014.309040513437,15.334095938977397
258.0,2,6450.444845565734,10150.411932418961,152.46030966095626,33172.52417331892,1194.210870239481,26.054069992489932,21.111037424873746,23205.485845387204,20.866978269115354
259.0,2,8923.806102253455,2758.8314234501195,185.29003868395137,44892.1131167515,1616.1160722030538,21.385773992522118,20.551383255747805,16092.827245565006,21.862927370275035
