id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
174.0,5,4244.482492261979,2359.0352382004576,201.0198273717505,71223.0807031758,2848.923228127032,7.781218555722075,25.338186491998147,10430.831059044614,18.05898712433876
175.0,5,2781.995284044009,2841.532729445744,147.9046544696904,40181.46923948365,1607.258769579346,12.22435330960938,9.479635049534496,2258.173237902108,8.258884049235157
176.0,5,1905.4094243645638,3232.0847518847836,168.06561385232186,38666.48674777386,1546.6594699109546,11.635011628941804,10.145787059338852,1966.5858575946036,10.876639035456375
177.0,5,10850.578509809156,3197.5252565779974,146.89338072267796,33388.79438210999,1335.5517752843996,11.740517198761534,9.522920119215911,2877.471326814546,9.50799930910881
178.0,5,8878.622132069735,3240.257017631726,149.80108425720874,34275.45018875337,1371.0180075501348,17.45785342363507,22.23259696853503,7035.584788133685,18.709835254109827
179.0,5,8588.080952666463,3648.013792812165,152.28362774628457,32125.00748763523,1285.0002995054092,18.17606135005763,17.117523442783366,6013.631367333643,16.268356353840648
180.0,5,2020.253474801273,3835.407141172565,141.4961559601429,30138.43075443352,1205.537230177341,21.877197700404025,10.218473324770242,2427.9351758391826,10.20726304717838
181.0,5,4095.3220196184716,4018.0380475831375,145.95747551410125,30649.513539478885,1225.9805415791554,18.06834041664549,9.87899651732689,2424.101933616216,10.340400154854573
182.0,5,2949.464156944191,4098.307642471854,151.7582812272977,40139.26902311211,1605.5707609244846,11.318053903706339,8.213679914523587,1889.5046647395427,7.932567608642614
183.0,5,7586.583517047266,4124.867899977413,144.41239987482942,35785.47590441733,1431.4190361766932,12.820890196140128,11.838766096172604,3124.6939159939316,10.094186055718875
184.0,5,9756.644391972028,4227.3345481187525,156.3072504886846,43352.35585865046,1734.0942343460183,9.245499096280135,9.11819345846995,2103.0285325107325,8.270001830389658
185.0,5,11557.572461701271,4346.104406056024,143.10813567355927,38571.05829345692,1542.8423317382767,16.613600554520612,7.922764399727048,1879.1722643039732,7.374245707965739
186.0,5,3776.222868382996,4668.785926604361,152.2491591324921,33741.592848739856,1349.6637139495942,15.239568716335803,10.504705771671386,2925.66190010116,10.640337111872386
187.0,5,5127.768054684727,4904.215028214439,143.96757211385435,37037.728164218046,1481.5091265687217,12.598518132378256,8.600687874091507,2120.3374998514337,8.002772240848019
188.0,5,12859.485795912626,5360.293903330901,153.87999527418478,34922.831110841405,1396.9132444336562,14.451604683256917,9.226309117395626,1915.8732897003176,9.663074464231
189.0,5,6819.982316281438,6566.731730309647,129.51849757417267,30847.85069361218,1233.9140277444872,17.32237799401601,8.580865277473125,2133.8454248772005,7.880678826712597
190.0,5,12742.567409825264,6613.963940725122,131.44849689957414,29860.05341768291,1194.4021367073165,18.371975697091333,8.421576868567604,1944.6926906098222,8.173747941718004
191.0,5,5233.9332697357095,6961.225332263783,180.45908774230577,41739.197477532965,1669.5678991013185,10.116849030275715,33.81564661305518,5723.828980606712,32.43389192959224
192.0,5,6375.942529967228,7203.0423643003,168.12217241845008,42905.47681526977,1716.2190726107908,9.478176866148097,11.758945556125688,3201.885204253189,11.046881656956584
193.0,5,4873.267595683253,7286.572873050458,136.39117523154732,33189.52397669459,1327.5809590677836,20.255105049020766,15.199531186686448,4736.123717666385,11.81161808080216
194.0,5,12690.456870138243,7404.033125108712,169.1515914964922,71323.45071640966,2852.9380286563865,11.740004820514653,17.504639013655336,4893.828369068872,9.642035679975974
195.0,5,8924.469348541177,7628.653329143204,148.0453060687698,36307.30595901042,1452.2922383604166,15.013239369101516,10.585306130133874,3181.024069295801,9.617763374779742
196.0,5,3308.3129853132277,7724.62075856942,134.06610196389474,31770.788401081005,1270.8315360432402,18.889886821512547,9.520087148543736,2518.465470703467,8.597825287786161
197.0,5,8622.586055598906,8254.561168566996,154.15334791820376,39301.60175560887,1572.0640702243547,13.051782321240255,9.534214102395628,2110.1015519667285,8.987492434741005
198.0,5,11350.542290657613,8527.331349546868,144.23549334587395,37264.73692293848,1490.589476917539,16.112735228760997,13.631584762756418,3700.2331380003266,10.775290030698487
199.0,5,1794.302982806874,8647.791464767786,150.7621762037355,75652.38545090191,3026.095418036077,15.856231908807182,15.672822539687031,3655.179474973554,6.9771806016307885
200.0,5,7639.033962668014,8993.230250919096,147.71491877729628,37014.84370496359,1480.5937481985436,11.909247118000529,9.842166993683689,3493.072189177923,9.004043136058089
201.0,5,11659.95835006937,9019.071794952373,157.04190667463212,41112.620857196554,1644.5048342878622,11.366245920517537,15.974786163715912,5735.10420084974,12.925938699377921
202.0,5,9434.510731052571,9703.197700764114,162.36567855234608,41964.689533211844,1678.5875813284738,14.378098325444855,10.9583225833754,3675.6306933321307,10.117264371458909
203.0,5,7954.626496226576,9775.93460065747,152.8406262501162,44574.191268887924,1782.9676507555173,11.909758710258254,8.282300748036306,1692.3823509680642,7.434884957269629
204.0,5,2096.3590564135916,9901.855701946663,161.37643674861118,41723.39068855464,1668.9356275421856,9.904698708027844,8.098257961578115,1690.9852766206593,8.367863006503782
205.0,5,9387.662031517795,10203.585358117134,161.6203994000127,43715.170271169125,1748.606810846765,13.014443505624472,12.705349695434775,3458.4672719550176,10.76689688376948
206.0,5,12776.424806544608,10302.70288558832,155.66273868591526,36509.01235608274,1460.3604942433096,13.181833778143659,8.93101769250365,2262.02481141336,9.304158651019529
207.0,5,7051.354621692383,10647.923600502243,157.64001851608893,38137.05822377803,1525.4823289511214,12.083336882147984,10.634045074155354,2775.094467483801,10.240197414794682
208.0,5,5492.329980220953,10911.862188333456,154.15408704953882,44439.76230392251,1777.5904921569004,11.015118064696207,9.368803184000287,2500.304908082602,8.066320636927712
209.0,5,4918.581943561611,10916.719918415054,148.18769033945443,34983.757517605416,1399.3503007042166,14.520552968698018,10.433460530161751,3211.6763842265655,9.839747602459761
210.0,5,11135.294806527345,11579.650072298311,152.79510610275912,41579.1338000146,1663.1653520005839,12.828853936972079,8.783778361512681,2146.7553636240223,8.085720240309648
211.0,5,1060.2946240389888,11840.445142069984,137.48839653383922,29628.49638346635,1185.1398553386541,17.726715739549118,8.982282141747604,2942.7425770676255,9.12311487060843
212.0,5,1731.3628884709606,11868.492473822942,150.15467584754063,35833.22486809496,1433.3289947237986,15.030349789312872,8.917705671912199,2466.2302357128847,8.928634651604082
213.0,5,10325.450892428918,11904.641604647177,145.07981361342027,36295.050518773474,1451.802020750939,13.358034454215588,12.299862437836808,3271.679854911167,10.32409309294534
214.0,5,12037.118160917253,12126.56516826013,145.7651299555222,34181.69524861751,1367.2678099447003,14.535552490977286,8.36955150038296,2022.0025805059447,8.54521549509575
215.0,5,7103.238708437024,12387.294805408943,148.3369461887127,40021.13258273164,1600.8453033092655,14.863064459161984,8.888401953609344,1940.1251017461698,8.021901245811291
216.0,5,2139.0000131076686,12641.61188078515,151.70019019919897,39043.32633156,1561.7330532623998,13.618975353335554,8.527564392264553,1609.7259436789914,8.263684411883009
217.0,5,6084.948002101132,12704.51455019346,148.98657487921284,38928.540667194975,1557.141626687799,11.021859899661221,9.010585372631608,2276.008205653758,8.314595599640695
218.0,6,8543.708639789955,841.033624866874,135.25448578216896,33101.54509635141,1324.0618038540563,13.97463265839872,9.097048483381885,2374.937239918747,8.213663863719217
219.0,6,11874.129532602667,949.405016989128,188.4464167798434,72656.08148245548,2906.2432592982195,7.7434630149697865,29.40565283221495,9044.91165503602,17.99840135434823
220.0,6,682.820985237756,1054.6450870801873,148.22004957343742,35637.44139567581,1425.4976558270323,12.774397991042235,8.62250298214334,2119.0716957972213,8.623589563613493
221.0,6,11796.041028075599,959.0467867846102,188.08254700755464,70423.8258780678,2816.953035122712,9.639536103001301,29.07557050314124,9520.398376852732,18.288045824853093
222.0,6,1951.8186351042882,1105.0772369216938,153.9194177640143,41558.832678792736,1662.3533071517095,9.841729694423723,10.581096192889195,2654.723851873045,9.147185788160854
223.0,6,8611.687660025342,1665.750152065423,149.6536396455988,37526.00678402761,1501.0402713611045,12.515617201561751,8.811026177305544,2482.3677387923735,8.506044073302572
224.0,6,6329.068818889347,1945.4226079676957,158.59223817381397,38602.265053497096,1544.090602139884,11.93760808965477,8.934144978864344,2421.902991382463,9.159562739282649
225.0,6,12493.833237500601,1935.3497966524492,139.3639078414112,38666.710906398665,1546.6684362559465,14.085749570586035,8.262343425641324,1913.5500758326416,7.2359262570294405
226.0,6,4195.180972495431,2097.8959296706553,155.88505489472158,41951.73144585252,1678.0692578341009,13.022648241695011,13.783071031693607,5056.681202052131,11.160266055970055
227.0,6,1558.991919985512,2320.7129896499837,143.6522502599092,40092.982654510524,1603.719306180421,13.083386805445292,8.65607760212485,2631.2365158097673,7.532277351046207
228.0,6,5626.329736829127,2477.8883822171783,142.18923798477954,35301.41951743906,1412.0567806975625,12.846166566353741,8.960754386848535,2172.676021048425,8.343429459609883
229.0,6,4579.273353163453,2666.7266851945146,164.89969114950003,59188.56002496018,2367.542400998407,22.539518361073803,17.946615125036054,5794.985629781438,11.122128174997744
230.0,6,10682.862675006516,2751.3270791681375,160.8752494740448,71568.50181537816,2862.7400726151263,10.928273790836233,14.620069522334735,4375.139404920045,7.744497454855503
231.0,6,2782.1482178125675,2840.5265621953713,146.9569822881536,37984.501927211204,1519.3800770884482,12.93372860029027,11.759596117092826,2968.7392363465738,9.826198753133415
232.0,6,8872.716531987639,3255.284554172309,161.45090029885648,41008.13372837568,1640.3253491350272,15.269595558548561,26.669877744441695,8003.1495223893435,21.368846764827445
233.0,6,8596.865408133484,3640.3647928592095,161.35865665485804,43008.23285168597,1720.3293140674389,12.777888453779035,18.2082565943159,5351.342695503214,14.509563076322081
234.0,6,7601.264916197092,4116.953081507113,162.51365977020535,38086.48819722289,1523.4595278889155,13.038664224467173,9.833108893254098,2060.01603961203,10.217946203551097
235.0,6,9759.565788343129,4238.691234962335,145.51676699926975,35294.34954118008,1411.7739816472033,12.354893524359227,10.808143389116795,3555.892925633661,9.71363304635816
236.0,6,11554.588917169702,4318.893645339196,142.9432849668764,36322.32592291511,1452.8930369166044,13.52532110945777,8.82097921284855,2369.8770522037066,8.151782923109316
237.0,6,13082.978338194092,4536.935382107563,164.88638983124977,40142.81063445219,1605.7124253780876,10.319878273744632,11.802737938078513,2650.8393945149523,11.356977193172561
238.0,6,3763.638959536516,4655.828367576558,148.33169348260614,34478.92679722774,1379.1570718891096,15.433926042411793,9.416009081029255,2468.9032596181632,9.338887826491206
239.0,6,4444.349674213126,5343.45652253932,138.87353294284387,33258.96183008084,1330.3584732032336,15.388512088055135,7.046056001206372,1667.4227344709357,7.4601367754083485
240.0,6,2347.7533634464694,5401.260505365527,142.45124207000177,34418.145083589996,1376.7258033435999,15.930576216386955,8.300642774764363,1965.9255028062312,8.17848499131769
241.0,6,10716.4324891893,6114.81595626676,148.37224155939285,34311.35706248611,1372.4542824994444,15.033834543436091,9.351678205115059,2320.8622170609883,9.340114923630196
242.0,6,6830.598926964887,6581.23797889666,145.99608044837592,33981.34316806385,1359.2537267225541,15.348463068183515,8.564867780467067,2044.9525928976366,8.717172209207202
243.0,6,12764.68682775437,6595.331929927925,145.24742362649764,35944.47643502389,1437.7790574009557,10.856434810991654,8.330841687132043,2322.206553760703,8.155332817611537
244.0,6,5267.032226634409,6940.454305752634,160.61459124389333,41983.4049984958,1679.336199939832,10.079699164349538,8.718229037934579,1976.4433261481056,8.613820386941805
245.0,6,1855.2692704136998,7222.32917089344,153.27290758333746,39011.25663193695,1560.4502652774781,12.74914775092219,8.965998539577782,1946.1296083690577,8.639729388162463
246.0,6,6375.057177594906,7203.503469037083,150.99263056142723,39525.571891373256,1581.0228756549302,10.924007127789908,9.581642810321272,2939.5944220490787,8.691178993957605
247.0,6,8911.532907390329,7634.3834298617885,133.47346964200955,32996.36702339439,1319.8546809357756,17.831125187553695,10.295827575086411,2983.9125768422728,8.689057068145987
248.0,6,3315.7056125322274,7719.227574868126,143.04893300819774,32755.668190672037,1310.2267276268815,17.178266242784435,9.249881216048927,2075.2568469310963,9.103679504476085
249.0,6,9939.218329135389,7796.502531468761,163.63532447828084,47713.43465181948,1908.537386072779,6.456438730007992,9.472386834789154,2667.8407900854113,8.404869175873817
250.0,6,8635.866152348708,8250.580780894328,152.54235543670265,36967.71516468226,1478.7086065872904,19.056212425268157,7.571371530996206,1343.212378953711,8.156711636589687
251.0,6,12601.362377310716,8466.222464265478,166.0510835762286,43798.44602353298,1751.9378409413193,5.75807814844506,9.333467933224439,3046.7213264847496,9.125206044942518
252.0,6,1810.1069600925111,8577.609435614542,161.52226894903944,44231.42683519537,1769.257073407815,9.652382470613421,9.610657103854084,2849.523377092746,8.828513724227717
253.0,6,7635.658860588463,8988.030142759006,139.40062441484721,33121.11042234712,1324.8444168938847,14.666846905415955,9.553399093707212,2604.0591892785933,8.843998475309874
254.0,6,5330.702382232554,9418.278788033416,140.18842578950324,34547.99240782715,1381.919696313086,12.694729528186114,9.629665052992697,2618.1368566196616,8.665310633668998
255.0,6,9454.315152946569,9697.019649480999,170.76853238340823,41925.24363794716,1677.0097455178866,9.74637508437295,11.909340008258361,3636.934865245522,11.675819249122014
256.0,6,1135.785444142436,9841.593630279785,165.13684570110476,44687.91025682665,1787.5164102730662,6.855068362343831,10.38223620124541,3352.6987248545706,9.516939066797239
257.0,6,2102.9415375019116,9895.951645903724,160.01894746550505,38579.7111483918,1543.188445935672,11.657082007954113,7.682642933963707,1869.9613811177626,8.53249424256356
258.0,6,12877.671575497785,9976.247030462306,188.23122605807106,52848.96810628757,2113.9587242515026,13.879248629601179,27.670008946726316,6889.769831224923,23.0721992110315
259.0,6,6782.926202961285,9997.772492215623,143.67141219598454,32695.39740595006,1307.8158962380026,14.522674825830869,7.923609626706947,2743.2958998344525,8.402686852111481
260.0,6,9093.504432406286,10227.434969370388,161.96635713172603,42240.5507985377,1689.6220319415079,11.846625969776936,10.382668528476932,2833.376935462413,9.666965063323044
