id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
173.0,6,1301.8295522525812,1548.7413197323976,204.73237609288947,640.1249850165019,23.04449946059407,1.0656231232271605,0.1793566415398726,29.784879843330327,62.94609014705958
174.0,7,5293.868273725412,1740.752194942155,164.20092277224245,3695.7659467980443,133.0475740847296,1.3711459417773921,0.42394180516167823,74.58752246793377,20.904065454437642
175.0,7,1076.502963773636,9242.817573309938,154.66940821967586,2871.111001152418,103.35999604148705,1.2881114475998927,0.3417201612336398,56.728533121837486,22.277867365137386
176.0,7,7405.095478787146,2844.7726785709547,160.49048541569636,2459.765730907638,88.55156631267496,0.9901339323754944,0.27626702752860854,43.87631691384359,24.8733177698575
177.0,7,8688.611522855113,4262.707857864776,151.12323186030187,1983.9380113360305,71.4217684080971,1.4934082750988766,0.27710410834248256,36.51510048496436,26.17514836575878
178.0,7,9786.728149821261,9529.988745236196,116.9563922206212,1356.4168892395348,48.83100801262325,1.26932963896532,0.2666131289502652,44.689395414519154,24.775971752531845
179.0,7,4723.299461428039,7154.79981860949,152.86563012886842,1776.0911021313661,63.939279676729186,1.1448208912269802,0.2273262826411397,35.01948275519768,27.883331101832635
180.0,7,6701.353820550483,1945.6639646907736,129.36253806499255,1321.2101661423828,47.563565981125784,1.9470349388409038,0.6178232588900954,214.87517591345542,29.300715439794192
181.0,7,5778.558918174636,9871.22848096277,111.40782348485925,964.1779340077221,34.710405624277996,1.4575851500863835,0.20976188398787815,28.858612528413985,28.02247640382534
182.0,7,2223.2483376472715,9863.864001022828,164.7177653757356,1268.0632178214569,45.650275841572444,1.2731740742505184,0.3219072586666181,58.99664445328276,36.27529572935106
183.0,7,5315.911210144987,4815.387004402224,163.53261636026517,1293.433160501187,46.563593778042744,1.0570496630263184,0.23375620990789364,41.98798014747089,35.10160426650168
184.0,7,5635.864142251819,6920.594665043298,155.73787066499233,1067.1518856412745,38.417467883085884,1.115911549396438,0.19746066164815612,32.22856375950568,36.735488264586174
185.0,7,7133.398128607429,1664.9980256406834,197.1346326415474,1604.1003354882175,57.74761207757583,1.6337007172447349,0.5898513529109342,158.1193300569942,41.668987110696115
186.0,7,2141.9095221808,6398.225536952041,158.13005624402498,1147.1546351555655,41.29756686560036,0.9764619706023193,0.2098477952358588,32.79274333923737,35.99429415458482
187.0,7,3865.6210128738267,6015.521353764705,152.75273909179074,928.5001239361463,33.42600446170127,1.2642442835067158,0.19544923810829806,28.80520708569101,38.701442679584424
188.0,7,4117.930472853941,922.9065852300259,165.0158255991204,1057.457012622831,38.068452454421916,1.1587013414371563,0.2008621205788704,41.83710386445976,39.10716245393449
189.0,7,9512.722630787237,5885.9438665227335,196.38775894291612,1299.48179769319,46.781344716954834,1.2399166130855317,0.3572933860324148,63.232275041849825,43.438794800516646
190.0,7,10574.20052812793,4642.704021461122,172.30635927487458,1050.5270701860002,37.818974526696,1.2570569439998813,0.24137709217704206,41.050236041628146,41.279597211593014
191.0,7,5228.616500271962,8589.13457263361,164.1999185402954,932.3865576798497,33.56591607647459,1.243114532901888,0.21927177980069623,39.66501341177784,41.66716114155536
192.0,7,6342.538879379411,8420.221766129565,143.30675988027113,775.7954123336106,27.92863484400998,1.1627086304285836,0.1939849515491267,38.35267044590961,39.85425250783753
193.0,7,8081.225402443071,5192.512202914943,267.31526677642586,1899.035846954893,68.36529049037614,0.8458940604746438,0.2099924103136204,30.31160928442911,47.1756813388797
194.0,7,2175.4040223361953,429.91893386691606,156.98302345534503,782.0318064181902,28.153145031054848,1.0446693610761337,0.22456198330041569,30.976280270488807,43.7000239962119
195.0,7,2638.554337604672,8475.589633822601,158.60387478905025,537.0678261378868,19.334441740963925,1.172558417933593,0.1943001218425523,36.193615230414416,53.39666275766397
196.0,7,595.7893439001415,2799.285817717289,233.81700511803888,1012.7786902593099,36.46003284933516,0.9488713092357325,0.2183954253533849,39.70295178642495,57.37249593367113
197.0,7,4815.013928147444,3686.1363163410333,192.56741973588808,630.6950573740221,22.705022065464796,1.1865020910912216,0.2236460230152257,39.90698666903511,60.454915954354796
198.0,7,2168.6364637167167,3293.9614230512975,162.65819183302315,494.91195393101566,17.816830341516564,1.0300382104800165,0.17941185181696792,35.60323622613143,56.95143559583739
199.0,7,10370.804988332595,6878.7881365194535,224.29552078559254,999.4767363829092,35.98116250978473,0.8259305979253319,0.15284847554117825,24.169543543718543,54.3383685268196
200.0,7,1314.0987829422627,1573.353867465466,158.56342593704494,438.9716367813434,15.802978924128363,1.1941975946159853,0.19367961332930542,32.39564202343435,59.37770402398752
201.0,7,8189.01621563996,6963.752856280429,134.11709692912214,342.496313964494,12.329867302721784,1.1648495279709876,0.14051452300309614,19.219775952961516,56.35560023590249
202.0,7,5706.39926876013,9303.922238983365,161.66940613320213,680.7724694623513,24.507808900644644,1.2888427172521084,0.3066278945682745,50.80990418062956,49.59989630008855
203.0,7,3843.485710673547,7676.990490297855,160.20257749570118,397.0468830036014,14.29368778812965,1.1953301674479908,0.16164259846585435,24.773412582420384,62.6306368670432
204.0,7,6895.902585377707,3917.8962374031466,480.67417922389706,6502.60197909857,234.0936712475485,8.839521315805729e-11,0.20066414213342065,35.65022894068142,45.46990711148529
205.0,8,5387.531098974413,1813.9859321127715,169.1047129725693,3458.085306107904,124.49107101988454,1.6227051085918176,0.6527842692093218,142.96297160428654,22.95269657382829
206.0,8,1051.5863130832713,9213.547152056119,151.4372182050198,2507.4924251560283,90.26972730561701,1.4266782792620374,0.2474650485186584,32.06855257583583,23.21408787232039
207.0,8,8688.08430030037,4257.5278261183685,154.53810372912505,1980.0387232201258,71.28139403592454,1.440861017829172,0.32035923010023304,49.20784355188554,26.911604587741145
208.0,8,7404.974683156507,2913.242751310388,171.03434611773665,2267.9453708978485,81.64603335232255,0.9678918064344217,0.3466683484872694,45.92735288245076,27.854487991946204
209.0,8,6699.353523694386,1943.84358522357,135.74969489822405,1575.7286539354554,56.7262315416764,1.9865288862891608,0.6300572353082601,174.33580295738346,28.000522716759452
210.0,8,9785.324920655425,9527.543960879106,113.22625089970136,1251.5655468401808,45.05635968624651,1.3094604563118892,0.21012493393919893,40.56563266059551,24.92255555132677
211.0,8,5777.080026017479,9871.347991231416,108.51501076604757,1116.5369608842457,40.19533059183284,1.3752239443616858,0.21231608656298456,34.570929422941425,25.378084968436582
212.0,8,5317.687196141741,4827.194003648718,153.84443046256678,1214.9231782872791,43.73723441834205,0.9714469930982436,0.32397633357387323,82.48416719560254,34.619552539823886
213.0,8,2148.31040611562,6388.531571982796,171.11467682968816,1444.1223510235618,51.98840463684823,0.8705627664444299,0.2203299508348004,29.40500054323685,34.6298474151268
214.0,8,9558.742163571673,5960.0748258276,191.88227061229566,1494.1220356056608,53.78839328180379,1.0241457654175259,0.21610090663552445,31.121713774145487,38.1423198402293
215.0,8,7183.796239583127,1661.9113615491526,211.29753713621434,2198.8675136177217,79.15923049023797,1.1640485569701287,0.7673758224372488,75.67823441266599,39.67335733925498
216.0,8,4179.620304499117,817.9555993508516,154.52924207280796,966.507490438598,34.79426965578953,1.225633770048961,0.21492644284689807,32.520571578403874,38.46096205110055
217.0,8,6307.477956919006,8442.071102308711,162.09529774458085,1203.2936972487794,43.31857310095606,0.9172814051925106,0.22153615488539732,53.428095412822465,36.05294276786664
218.0,8,4738.888316240548,7163.62407867645,198.92643023269406,1545.6689645318086,55.64408272314511,0.7852638989964892,0.17975897837263982,26.699350422181002,38.65509413512547
219.0,8,8183.682484538306,5255.969733999979,210.81897877871512,1430.9418574116546,51.51390686681957,1.133742247965631,0.2511520584114373,45.57431004839241,43.231023948470614
220.0,8,10652.087268501296,4583.261764841955,131.89538466578793,663.6824064843964,23.892566633438275,1.2803552679356611,0.21713852484491392,39.39483454475874,39.97033920383332
221.0,8,5622.539606975015,6926.4260334960745,162.47068692378,816.5671074554532,29.396415868396318,1.1026413014943721,0.21541645621570882,36.7972582315416,44.14425551845929
222.0,8,2213.6083046860613,9836.555152365483,182.1924652235585,931.5059714117704,33.53421497082373,1.222405884492472,0.31001435161301966,59.6333985656555,47.46211046210731
223.0,8,2165.001190634288,434.1986542573045,137.84862645621956,688.6703014860243,24.792130853496875,1.1614115019858753,0.1831084789987102,31.393758506123238,40.72139406148801
224.0,8,5219.220612596476,8562.417749764032,143.4680661735999,604.7662021571548,21.771583277657573,1.2525934228686113,0.22767971737439222,42.728291894243064,45.71212563769819
225.0,8,4875.871469483395,3715.093999848749,166.07046944282777,577.3667977658425,20.785204719570334,1.1871867506333666,0.19404846380420732,34.919695425866784,53.855134071631824
226.0,8,6451.977871268023,2765.725891516731,162.65931450610648,632.2437881719717,22.760776374190982,1.216420871644297,0.19240309114938345,25.860287268880484,50.26073366694346
227.0,8,3822.3538176808875,6016.072294180971,152.93040729263942,398.704759132582,14.353371328772953,1.1965799142382851,0.17283558187417947,27.056513294168916,59.830408199547
228.0,8,5701.774700311382,9317.062427481897,161.7639954266268,667.6099050634809,24.033956582285313,1.2702466471371676,0.2863237440677667,37.324700814091294,49.8365957106413
229.0,8,6774.188926824469,3874.260594597392,230.70987839432684,962.2238862517021,34.64005990506128,0.9493151959553537,0.196798391379669,36.280370732656785,57.7370473702628
230.0,8,551.4300178912497,2822.4449594333337,160.18389166070423,367.7419248505497,13.238709294619788,1.2445068003669957,0.23569093078105774,49.6392281872372,67.13815565352371
231.0,8,8187.6676804607605,6972.980459415879,169.69046935646458,578.6866500945574,20.832719403404067,0.9370969294914587,0.18593463188279055,34.64819839664472,54.86153037940268
232.0,8,1474.6036497517591,424.7033590511038,235.56007520202337,958.2408842343806,34.4966718324377,1.0675375717243067,0.19058715255242276,31.41973479653963,59.01737874351774
233.0,8,3788.5197307672233,7672.889395239947,167.22138527343083,403.794914526418,14.536616922951048,1.1156663818419599,0.1817913322658315,33.419012655626275,65.29254391864146
234.0,9,1094.6320561490609,9223.344989039695,167.22258931448752,2990.2340165902697,107.6484245972497,1.4400676989758725,0.3684235188839664,65.94686031402482,23.637304811471175
235.0,9,5430.65888194162,1797.809701767673,189.6592750884414,3482.819753662009,125.38151113183234,1.4771084260895548,0.8966656859531517,259.13526073909486,27.197091635319875
236.0,9,8683.24460586744,4246.786394657155,153.84620527230132,2121.987078518444,76.39153482666399,1.4089531674702942,0.335644076074379,45.273707536936406,25.891519603150737
237.0,9,6704.887131003141,1958.4299859938617,145.45007156080354,1904.2659909720674,68.55357567499442,1.5594128445726962,0.5790232484945504,81.58873306556117,26.848198993139697
238.0,9,7533.199790435683,2991.0954238818404,155.48528709805626,1750.2922191992468,63.01051989117289,1.2793292710257007,0.25510203020192346,32.987926896835816,28.64508299977575
239.0,9,9789.635760981422,9522.729159619934,112.95004953899091,1206.660462069377,43.439776634497576,1.4026040685426884,0.21853447526327074,29.548088385669523,25.34573020278057
240.0,9,5776.595387354447,9871.21545884892,113.4659840367652,1147.3590389719343,41.30492540298964,1.3816905403181678,0.21560085074258253,31.843459973588438,26.1095735948727
241.0,9,2223.867282048476,9782.056553383443,147.00258545417012,1260.2854933655217,45.37027776115879,1.2961825212354348,0.18856693019536908,23.121076190864706,31.850006004723284
242.0,9,4629.887989703435,7221.986480700548,163.81746540437433,1357.3711523342556,48.8653614840332,1.1675282198628067,0.19330148238727204,22.12827724813727,34.1207883515715
243.0,9,8296.905131534428,5185.325045294229,206.13374989100782,2025.4185826508349,72.91506897543006,0.9630614978415408,0.2284395077601477,35.54353392836968,35.101421845435446
244.0,9,5316.970102681257,4819.7427984057085,161.01884102329694,1227.5000128240806,44.190000461666905,1.0859621508339357,0.2841812607578862,63.00794559518331,35.80370791314236
245.0,9,2151.34911760455,6391.482413062614,162.106499695771,1277.821032587172,46.001557173138195,0.9269739986774844,0.23537819149949563,39.752236290260846,35.02366073269823
246.0,9,9677.819716315276,6057.314456429455,207.8503559549226,1903.3186430462467,68.51947114966488,0.9309236192666988,0.23397693839007436,34.35431326744524,36.584232624175385
247.0,9,7194.461373778333,1681.4177917120624,202.16785413066484,1998.8500526578343,71.95860189568204,1.37667850711911,0.6958913879834598,60.29018131718522,38.9337083948995
248.0,9,6243.630806387538,8573.706756972118,160.08250693595042,1045.1522979755546,37.625482727119966,1.1124115551560498,0.18870871356772775,26.154831039442033,38.10770360921393
249.0,9,4174.762087288787,826.8936985754416,168.0643678735958,987.7319340095121,35.55834962434243,1.1061990385576908,0.19406587450964186,28.605164827599268,41.20864192238451
250.0,9,5216.342251722833,8573.065178682815,150.36229856291908,765.6213225658839,27.562367612371823,1.3247430533596976,0.20036526547916686,30.739454083559558,42.12369207522871
251.0,9,2181.713037146007,449.0331582187492,157.75027835356258,846.0195559515481,30.456704014255735,1.0361749058604133,0.2104199530066022,40.03466824656218,42.032430999198915
252.0,9,1450.6264469050375,441.4522580358776,159.9795030426329,666.7000573222292,24.001202063600253,1.1475520056212596,0.21594155337797782,39.68224246988199,48.340136251658976
253.0,9,4860.137665055231,3731.2440518749445,186.74724381566165,749.7780762594496,26.992010745340185,1.1294517621834834,0.21370415238253504,41.52934754198168,53.19437628206421
254.0,9,554.1977767677345,2811.8275080746384,144.52589364226284,445.08735519296056,16.02314478694658,1.2264983157524,0.19482602302797616,31.40376928977289,53.6725524343737
255.0,9,3797.405159267732,6082.987709633574,144.78034117015898,368.9306393512879,13.281503016646363,1.2665013097983988,0.1771443508268994,28.293978041236052,59.05287232568717
256.0,9,5714.377666140964,9321.93992789602,148.27029716723868,583.7573981558279,21.015266333609805,1.404894173811147,0.32062526403530806,62.2672522539584,49.48752549827229
257.0,9,10055.73031320693,7008.897272466692,181.44783563659573,527.2459197550925,18.98085311118333,1.0367700925141938,0.21602190172489316,47.63816874557318,62.38734375263883
258.0,9,6781.744534714362,3639.380139422538,238.26080689874155,893.816644500879,32.177399202031644,1.0898277361804118,0.22759640403468295,34.61138298386912,62.83524100707869
