id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
173.0,5,8662.034659609293,5250.124997946131,183.44967758456437,415.3558993274125,14.95281237578685,1.3224163987456665,0.16806510267602814,24.798903416925185,70.41096281679317
174.0,5,1989.1154110800126,3148.7933253967735,195.03409873934507,514.9601151513091,18.53856414544713,0.9391881463932659,0.18660791014143235,36.57681739018629,67.38547353238147
175.0,5,6505.168630287187,3820.0618537626788,176.7904410515031,371.85216343187165,13.38667788354738,1.1220934301228909,0.16929330510620885,29.24350506082198,71.92125116268396
176.0,5,10332.375100234072,5692.171690549525,201.011871760707,483.116158589725,17.392181709230098,1.2272241502095358,0.20904465168657982,27.7050695460162,72.7404027310407
177.0,5,1374.713860155996,1510.0628789389375,202.8945909554203,503.5917909769946,18.129304475171807,1.0723350346112777,0.19206576653609211,27.90263384493653,71.26043833361851
178.0,5,3834.3959589490414,7523.674200848166,354.6806388477996,1824.2669020633014,65.67360847427885,0.9330912843153493,0.2169013695279203,36.67705649098824,65.10252280309122
179.0,5,7128.675148074305,3960.5956207522695,127.54864194292453,176.78436733950093,6.364237224222034,1.2726484891929297,0.15471475270442103,23.644710571429208,76.13464715659086
180.0,5,3801.5756209473934,7456.298500995074,327.47980127425285,1371.3518382864995,49.36866617831399,1.0296841454223007,0.22920001141617735,32.16821047138514,70.19846235840097
181.0,5,7964.209515179831,5392.947803908807,151.87969619702454,247.541134456596,8.911480840437457,1.170883008423764,0.22419041478062365,26.04094992460331,78.63365363943444
182.0,6,5303.3629520971635,1800.4105791360187,149.46589713662883,3542.161357083322,127.51780885499959,1.5677024990617725,0.47806929315661134,83.79621622985607,19.547041629107234
183.0,6,1076.4516523475406,9209.157833103864,155.02067147429355,2539.2116015217885,91.41161765478438,1.1808434980415532,0.3167852151127243,40.824246164802034,23.732440702861464
184.0,6,9785.242090384208,9522.412440476683,113.65195659089322,1368.6020225432223,49.269672811556,1.36928196133665,0.3076766059599332,38.286803859495144,24.083072738243725
185.0,6,4712.435163967578,7131.659728203177,154.04447054514816,2267.6483638613413,81.63534109900829,1.1364736170255645,0.2887964453013289,42.69719256650607,24.932423924189823
186.0,6,7413.20167087071,2852.9319841710817,162.97509431589629,2267.6488347361765,81.63535805050236,1.131914633975287,0.3104069514439565,45.20272143318602,26.42250940592602
187.0,6,8676.341827083606,4252.958110357621,160.37313611518096,2051.979996770281,73.87127988373012,1.3846767491004552,0.2585350671897264,28.54290329874835,27.22963605574854
188.0,6,6689.991623545132,1936.3004458009693,160.70645967263243,1936.832299275255,69.72596277390919,1.4015529690104447,0.5575912443996419,93.77383891609517,29.45576784602254
189.0,6,5777.798543185352,9869.636532881768,112.59576740500134,993.2745941336328,35.757885388810784,1.4456537617345637,0.21561745617807673,31.15174903761164,27.893625808223383
190.0,6,5642.083802085405,6924.343792127781,161.58919290398538,1397.346203643208,50.30446333115548,1.0573811685218464,0.25307557904303973,41.579861474446886,33.41806999710268
191.0,6,2227.3722711351706,9912.236955911683,156.96216796979496,1210.3829271832744,43.573785378597876,1.3316664772519236,0.3347073266192876,61.67966989802839,35.479811896257225
192.0,6,2145.1947628667685,6396.744890804046,157.35781144164997,1268.6039305643096,45.66974150031515,0.9501146335593117,0.22545948240448754,35.92041581580277,34.083911958113205
193.0,6,5321.119758086465,4817.66403147009,164.5312873460079,1359.9498867410994,48.95819592267958,1.0068977287049679,0.2747554081351778,55.380398200717885,34.62567702986645
194.0,6,10394.374619663375,4674.093035432467,148.131505375478,939.593211879285,33.82535562765426,1.2858976716954462,0.1945458323256722,27.82679185432031,37.31386775899703
195.0,6,4098.333897589291,926.7575978188311,165.6925053346047,1189.6669413054772,42.82800988699718,1.16815371031657,0.2410913693516558,32.94016810478594,37.183638261994474
196.0,6,9661.067878540076,6010.902646912886,173.0401456371594,879.1905715637783,31.650860576296022,1.1776803131784253,0.6346562377225984,33.316776672812914,52.739940363132916
197.0,6,9414.30736389861,5817.982924899676,167.11725895256984,879.1905715637783,31.650860576296022,1.1776803131784253,0.5878227139469744,33.316776672812914,49.466489370693644
198.0,6,7294.259783476956,1689.3793786029526,170.0838443631593,1258.354113484399,45.300748085438364,1.2869054658642267,0.5488911020337712,33.47969228269768,40.03635802516383
199.0,6,6365.022869185105,8460.257013627295,155.2596598502376,821.0891837820809,29.559210616154914,1.029451017234184,0.21590989999824206,51.02567216725431,42.06025915664092
200.0,6,390.0612991578307,6942.480710651454,175.67888703408929,918.3513768130027,33.0606495652681,1.0093541543279878,0.1694987730281317,22.326611588891012,44.533797499093104
201.0,6,5224.676546399077,8591.229568231307,197.23181125115863,1128.1423992097566,40.61312637155124,1.1113602380380572,0.20896287860344184,27.87525948289412,45.32337818188272
202.0,6,2156.753580206555,436.58411063854606,138.942100909994,612.3592909227383,22.04493447321858,1.1483926069516568,0.22942652289184914,41.03974136993658,43.994913310678335
203.0,6,3880.7517524112063,6025.251489831339,176.9308313505409,745.2114442743699,26.827611993877316,1.1460676762363695,0.24585016090772524,54.89308387784824,50.93849168842523
204.0,6,5722.37325949298,9294.831531412185,154.15844254417897,672.7397108534952,24.218629590725826,1.2702626422336643,0.30476179960417477,30.53688996168625,47.45081197660618
205.0,6,612.2417915293,2790.4353200230184,173.47154787179005,626.5175971583138,22.554633497699296,1.101889400379936,0.20458377749789425,40.8119328790115,54.0894189103445
206.0,6,4819.874967933008,3663.2043152044193,218.67270127927557,1064.3322214080595,38.315959970690145,0.9323230157817746,0.1576548900898625,25.07739530965353,51.31806155779096
207.0,6,10468.322887899869,6977.804269633374,158.60016441700165,457.880641657743,16.48370309967875,1.0918857978649517,0.1708186215064734,28.72786987100163,57.68763226587491
208.0,6,2622.6964970854806,8481.369821270067,174.51315764814083,505.0209833063776,18.180755399029593,1.0760684531546614,0.1875801215257978,37.51854099008797,60.69344325970858
209.0,6,10205.232114596032,5796.366946841007,194.04793141772592,805.601360298448,29.001648970744128,1.2577794218642828,0.23616826881150993,21.731833113330758,53.637114859732584
210.0,6,6226.082578075033,2148.2405733533647,321.91531273372755,2166.9418465884823,78.00990647718537,0.8629497398420247,0.6944061062893775,59.56892850674435,67.45241503908042
211.0,6,1301.8294439448334,1548.7410406846723,204.74648428949217,640.2224119564245,23.04800683043128,1.065582672749751,0.17935624455505372,29.784893120181245,62.945497710010656
212.0,6,8139.065818626375,6897.272866662569,197.11720752794147,606.4495282330989,21.832183016391564,0.9974656828969263,0.13058553223203304,17.71477567122214,61.40653501950953
213.0,6,8569.178262158113,5188.137690748633,234.64161637549628,771.7471267823407,27.782896564164265,1.2819397767621155,0.1654762322647371,24.891622836923563,65.37030755733376
214.0,6,2019.1370821789683,3162.9591147871356,187.43961270271274,495.61391730777854,17.842101023080026,0.943143672517361,0.1737003507277281,34.152032360033175,65.67696462662602
215.0,6,3933.0211517571047,7604.55864379851,188.46568859154408,417.1502137413415,15.017407694688293,1.2396319214737181,0.16805071977858915,25.088881838500807,72.24384373065828
216.0,6,1257.2573714657076,5962.466739337977,117.05644395438775,158.0055785435009,5.688200827566033,1.1039733466137485,0.16075518416703635,29.656564331617254,74.3646850915128
217.0,6,1476.0460211289972,4636.307465951446,221.8097765960997,524.607938394812,18.885885782213233,0.9689559780893157,0.15619619433599513,27.154006909054253,75.39316580955732
218.0,7,5294.537673028639,1741.0705621815755,167.27015666704887,3834.3723110919454,138.03740319931003,1.279802228596934,0.4228541008653879,74.30809638493582,20.89062837364352
219.0,7,1076.5030251255957,9242.817677363484,154.66935730025173,2871.1090871001484,103.35992713560535,1.2881128609828578,0.3417201798043431,56.72853353946977,22.27786778989619
220.0,7,7405.095438148351,2844.773001511129,160.49022346957886,2459.760516386318,88.55137858990746,0.990137578197126,0.2762666148193138,43.876274554712225,24.873303804855883
221.0,7,9786.728246069628,9529.98881588203,116.95627817957303,1356.415283625264,48.830950210509506,1.2693313176059557,0.2666132912776962,44.689376327668015,24.775964022359002
222.0,7,4723.299489601899,7154.799962658781,152.86559698653505,1776.091183534098,63.93928260722753,1.144821904498628,0.2273262650351644,35.01945994323969,27.883324480431632
223.0,7,6704.767601348508,1942.0378770483308,147.5207420734885,1742.7655072722057,62.7395582617994,1.5434805259465796,0.7275343537392803,101.0995080273083,29.571562890187536
224.0,7,5778.558956821554,9871.228489232279,111.40779463501143,964.1777205790182,34.71039794084466,1.4575854361556921,0.20976193210882824,28.858626432715525,28.02247282599347
225.0,7,2223.2486324609918,9863.86361761486,164.71689125320248,1268.050557263862,45.64982006149903,1.2731836872464515,0.3219072766124491,58.996674376318055,36.27529079583752
226.0,7,5315.91098902843,4815.386714538499,163.53080863704582,1293.4082271213188,46.56269617636748,1.057064376732351,0.2337577799315152,41.98801140336223,35.10157494053839
227.0,7,5635.864017525323,6920.5942806625735,155.73768300359927,1067.1515471002247,38.41745569560808,1.1159124035171188,0.19746101620822143,32.22856407374639,36.73545231611403
228.0,7,2141.909543335203,6398.225734190093,158.13157845361602,1147.170282771113,41.29813017976007,0.9764558859757179,0.2098465716278392,32.792770392659875,35.994378663901834
229.0,7,7028.381507451576,1611.1908670089997,166.09286254067797,1010.3866135080281,36.37391808628901,1.255523373942017,0.8706416464092638,29.699323303479805,50.76572907983052
230.0,7,7331.920403316716,1692.9699773354732,167.65777182931643,1010.3866135080281,36.37391808628901,1.255523373942017,0.7434731571458978,29.699323303479805,48.58319161208487
231.0,7,3865.6210595319058,6015.52148780475,152.7535648558943,928.5079955747693,33.4262878406917,1.2642395185823612,0.19544892244417425,28.805201696693782,38.70147873013543
232.0,7,4113.753033553649,923.0003697305752,160.4979182454341,964.6675682574114,34.72803245726681,1.245589751679275,0.19855275981236378,27.078931100860775,39.87244942168039
233.0,7,6342.538884948445,8420.221814284883,143.30717877537919,775.798603074175,27.928749710670303,1.1627072421038125,0.19398491214137784,38.352708804764404,39.85428242357254
234.0,7,10573.720524050677,4645.565286966085,175.38132625460662,1094.938103231435,39.41777171633166,1.2277560625747166,0.24012304782012261,40.42236970563279,41.11534367294874
235.0,7,5228.616224040888,8589.134325952962,164.20029429396325,932.390460393132,33.56605657415275,1.243112110185713,0.21927166130749956,39.664981393303364,41.66716523992564
236.0,7,9512.72308125672,5885.94465370088,196.39084191330676,1299.5241211190537,46.78286836028594,1.2398948398271497,0.3572930003232535,63.23228509311624,43.43874329247979
237.0,7,2175.4037033916984,429.91916515923106,156.98296069648205,782.0303570160501,28.153092852577803,1.0446662622354352,0.22456187849455286,30.97626387730842,43.700047840245134
238.0,7,8081.225038856303,5192.511535665713,267.3161564669326,1899.0503151921466,68.36581134691728,0.8458891259499985,0.20999244048807533,30.311614791677318,47.175655671309016
239.0,7,2638.553584827416,8475.589025871202,158.60068513780092,537.0490468667186,19.333765687201872,1.1725688044879603,0.19430049962476328,36.193602363112525,53.39656258714689
240.0,7,5712.381689737752,9322.776102756605,158.53694788778785,607.2565892821261,21.86123721415654,1.379749932644298,0.2968525014522995,61.543231821001186,51.56651648388998
241.0,7,2168.6349751282646,3293.9608155718383,162.65396705880244,494.88978937423445,17.816032417472442,1.0300517030048009,0.1794117461535392,35.60321194898508,56.95127470864973
242.0,7,10363.414195156001,6884.4079338583715,202.4553331267443,764.8640002719035,27.535104009788526,0.9432437652357498,0.15925234876534244,20.483194111505597,56.34410890365353
243.0,7,1314.0994499844082,1573.3548979268494,158.5632867803381,438.9701533179745,15.802925519447083,1.1941988021626206,0.19367963509525304,32.395646784260826,59.37775774193623
244.0,7,8189.016076658411,6963.753296052486,134.116315799181,342.4935943348769,12.32976939605557,1.1648514894912696,0.14051462446991483,19.21979149215383,56.35551109667004
245.0,7,3843.48310233923,7676.9919521946995,160.1992931066298,397.03136030819485,14.293128971095015,1.1953394522458571,0.16164246936390103,24.773403011234983,62.6306208629922
246.0,7,725.3343005194154,2710.5202800091283,170.3978173606048,478.7868783027852,17.23632761890027,0.9654429878988161,0.29643607508929065,18.874248530742786,63.68486397464027
247.0,7,434.3862378979654,2930.4742267785423,187.61153138773312,478.7868783027852,17.23632761890027,0.9654429878988161,0.3718390427073763,18.874248530742786,74.22192149099517
248.0,7,4815.01311373695,3686.136877139882,192.57239776979202,630.730603781341,22.706301736128275,1.1864834446544508,0.22364582448862932,39.90698047455917,60.45471582233947
249.0,7,6155.850988705415,2145.1425189645665,211.99242359113748,854.12087145868,30.74835137251248,1.1798245536271414,0.24065659248447016,39.84811466183535,57.136612899439385
250.0,7,6832.326177504712,3914.3896673694076,237.62474747385872,820.6495217888913,29.543382784400087,1.030285093920889,0.2139638252993945,28.776913147644503,65.27793974576268
251.0,7,5724.049235896362,780.0801595024772,229.5680444690909,750.9319179533912,27.033549046322086,1.2840404137903891,0.1755452826763852,26.58381520083625,65.05865268576963
252.0,7,4876.62600074968,625.8554857659444,181.20355690822493,444.2809189584847,15.994113082505448,1.2382008441527272,0.16670850453598973,26.412670923972428,67.04431130564102
253.0,7,8610.680970043388,5199.245230054754,271.4307309044132,1177.673640157966,42.396251045686775,1.0613258154518141,0.2425142132953168,30.933312407758415,62.56384295574496
254.0,7,6511.566314926465,2711.3643460774847,210.66032701664955,583.5899842704288,21.009239433735438,1.0900020479288783,0.19365568773093458,36.27428755205096,68.51015805148143
255.0,7,1254.5711337891544,5977.101718912288,91.32431195320727,116.60052713981301,4.197618977033269,1.1011893881121324,0.1642771140898921,30.768311346159507,68.72439443137232
256.0,7,10606.4093713254,265.30681225565206,208.84309637181855,572.6654440376442,20.61595598535519,1.0283638101020969,0.1799944656578454,25.05773879376175,68.20602194632848
257.0,7,9925.2231564067,5794.711074947496,317.9666437485609,1156.2755300460462,41.62591908165766,1.471436313020469,0.48530797529598213,33.92401234431512,89.19668388578275
258.0,7,2117.2830450678366,2041.008206741365,203.62990699632573,431.34318302757646,15.528354588992752,0.9703398042871478,0.18371439121942598,28.905837063167283,77.51716905362373
