id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
173.0,6,1076.6819072634987,9208.130129891115,146.68158537603142,2271.4983761803896,81.77394154249403,1.3860784562462145,0.2839021663420449,115.54049045049105,23.730256340633435
174.0,6,9785.34187756444,9522.293480027502,116.44085944527295,1421.2520800387488,51.16507488139496,1.3122601161463396,0.38492702821326147,217.49770874920335,24.366639829612854
175.0,6,4713.407130026139,7130.836281069528,146.5406668197965,2054.391683918009,73.95810062104833,1.2972750544853031,0.27362171241884536,131.76520082624938,24.937049201603273
176.0,6,7413.675242341063,2848.701277547808,159.78151872559252,2137.930648755139,76.965503355185,1.2403189162110901,0.27325462456554916,123.33245286513889,26.60360992132962
177.0,6,8677.03707961415,4249.786031744934,159.62059470366862,2006.9064129586236,72.24863086651045,1.4279202342787913,0.2549472253184475,105.45433477197558,27.404125077025842
178.0,6,6693.007120567708,1933.714079567417,145.23403240910417,1535.8080561456277,55.2890900212426,1.7322716880346536,0.6135649522591138,471.3912789633574,30.452564891729935
179.0,6,5639.417457050924,6924.8040782199505,151.0619960457888,1222.6424949448465,44.01512981801447,1.1781589482405201,0.24553487233483223,124.74390303754329,33.451833732780365
180.0,6,2145.7504658676357,6394.716429849949,146.16813478868488,1077.8723679504012,38.803405246214446,1.1037322649731967,0.2167730262401994,109.6231014430703,34.42163597810491
181.0,6,5320.306070731663,4817.427328942067,152.21020762774543,1138.1975612294355,40.97511220425967,1.1746674821651546,0.22498500645830333,103.36179079755196,34.873046731976224
182.0,6,10394.942230263801,4673.582069069289,146.71129013900406,924.0824368885594,33.26696772798814,1.296617022157125,0.20676324547029665,99.76514976221515,37.34419649406558
183.0,6,4100.430472320147,925.3511500819533,153.31052591257418,991.0992536159795,35.679573130175264,1.3200565200561862,0.25004684836015406,118.35911138654616,37.886605319659004
184.0,6,9558.660717674424,5890.742859583275,211.86387491303353,1724.69340691427,62.08896264891372,1.2197811044366724,0.3608167842562308,205.55483529789484,40.37584903630913
185.0,6,7069.056986473719,1699.8356790086157,282.13214625729097,2984.437466329895,107.43974878787621,1.206572716237547,1.0011097703667458,466.58355781184633,52.09869606908359
186.0,6,6362.983077788946,8462.869278022821,141.90319868628785,675.0495995839597,24.30178558502255,1.1513366847761124,0.21726103930251603,126.46394094862242,42.59030653828102
187.0,6,5230.06301460661,8590.41788288448,157.163680904952,694.2248086804289,24.99209311249544,1.3709261791862326,0.2651160394161351,126.66091137777666,47.05581233670837
188.0,6,3888.2447409324195,6034.143590557809,178.73380175040162,699.6080767899715,25.185890764438973,1.208923733405147,0.21254462935853544,109.86421565882296,52.728215194779004
189.0,6,5721.955453773956,9308.453173944368,145.95063448228393,553.4993673198451,19.925977223514423,1.4004925216017101,0.773250748666534,345.35907065272994,62.01162293935998
190.0,6,610.3189187913191,2786.955836034894,181.68134685048742,680.2463626718381,24.48886905618617,1.0772369118891494,0.18867181625143545,101.64213139672577,54.06317074347851
191.0,6,4832.489627297703,3656.2358801945525,185.4012086850118,659.7792229161225,23.75205202498041,1.1649456606185362,0.18808230826674488,85.96455151315004,56.08038047236776
192.0,6,10466.735407178172,6973.887249541189,158.88078015758657,467.4349883759078,16.82765958153268,1.0794110911461186,0.18445890587637037,96.27372805928957,57.39028672109376
193.0,6,2624.588917800696,8481.05672996511,151.88221244092205,373.3216149006985,13.439578136425146,1.1717119955188757,0.19462553290427873,108.6986070436628,61.95706751104138
194.0,6,10056.045286263772,5749.592959489037,367.43843047244724,2507.2812471740385,90.2621248982654,1.0455080724024153,0.5234158870615669,123.38953094597692,65.9763759020437
195.0,6,6695.964889580267,1957.7860961188253,152.82634627377848,1924.4292981355436,69.27945473287957,1.4595177732185556,0.662421067701005,351.0418953368946,28.616458726100312
196.0,6,1299.4320044730075,1553.7892811281504,176.1515384923993,438.6881094626635,15.792771940655884,1.1834113174599947,0.16340639649924582,68.473488338381,65.4896796227103
197.0,6,8141.544114919514,6899.681992141484,174.80999551993395,424.7146692600732,15.289728093362635,1.123196116959438,0.16609058299182167,77.68993400902272,66.16032889910781
198.0,6,8569.694590115492,5168.014238545826,226.00125412106905,665.8103824284688,23.969173767424877,1.338312986315585,0.20296636637287727,89.28769580750134,69.00371871695879
199.0,6,2019.3163962434985,3162.15248209154,159.19098984381196,337.68108424073034,12.156519032666292,1.046698051883857,0.17094982673917858,88.29864288698258,68.00146915571585
200.0,6,3935.342794611231,7605.196819087915,173.62181011474206,387.1370293986064,13.93693305834983,1.2322117140957487,0.3246971748634147,160.25115327997648,74.81796430928378
201.0,6,1494.5067352427282,5844.307532198252,395.7098633407622,1131.6490590676333,40.739366126434795,0.9195562060256846,0.3719085137624919,85.13801264503311,110.42065337097075
202.0,6,1470.1728466430168,4648.539994561882,244.28298665147042,515.848723518874,18.57055404667946,1.0237459708797279,0.16752741708871244,85.17536346591766,84.71350126855495
203.0,7,5294.486316621318,1734.7653136636898,168.90134912513489,3788.615957991263,136.39017448768547,1.363037564550946,0.3645671016164609,196.07533188082138,21.11811588198188
204.0,7,1075.7870534251385,9241.96993230985,149.75793721557076,2701.9540071306424,97.27034425670313,1.4091932369347075,0.28333316048164586,125.49303053587406,22.16149440777244
205.0,7,7404.964034309044,2843.508402590883,148.02066592492272,2076.144148293758,74.74118933857528,1.282818217436325,0.26862640362858303,136.42935029909668,25.037495552803858
206.0,7,9786.80915463336,9529.616703054597,116.99138824135143,1353.9053162476973,48.74059138491711,1.274848120433046,0.3666457505865749,221.0900104246285,25.054160954909875
207.0,7,8691.418591057192,4259.476842201343,155.90605629428364,2074.494848351785,74.68181454066426,1.4439204076555683,0.2785592254698772,135.90933842456593,26.384214125424293
208.0,7,4723.819649748483,7153.546531401197,147.71401689388102,1656.5019632123015,59.63407067564285,1.2387282546134337,0.20985307056226382,94.34398028379088,27.896892334147267
209.0,7,6706.637626646021,1938.2976923750211,140.68335253612793,1541.8457528882443,55.5064471039768,1.7392973996823726,0.7284843700283591,518.4293452443005,30.135909463782387
210.0,7,5317.26828925044,4816.174565210667,156.67686625599134,1170.7602732286364,42.14736983623091,1.1495307619926414,0.2100223032372409,99.64222624646392,35.296121230550035
211.0,7,5634.7409786510025,6920.022557665362,154.2355650507832,1036.0742413754142,37.29867268951491,1.1454868378266023,0.19211048340856057,92.30604877131479,36.91529788342721
212.0,7,2142.8636769086856,6395.565259313244,146.18068555771254,957.7257512861624,34.47812704630185,1.1312077778305563,0.205983205429282,103.7976303920578,36.528419424598034
213.0,7,6957.29489217526,1742.4711631704736,324.0084723755705,3828.2395269813715,137.81662297132937,1.200962667641379,0.9270073282337877,717.4614565138083,51.303275088706265
214.0,7,3863.961333127073,6013.619334761903,172.27906227071,1153.2927233629382,41.518538041065774,1.126782850143332,0.21739102852593728,124.05074517207107,39.14142572563796
215.0,7,4119.969021892088,922.9454203950213,154.764011635221,915.5565692443037,32.960036492794934,1.264389026144113,0.22102091947777372,112.27612197861036,39.65551235953419
216.0,7,6342.178058051175,8419.904168295401,139.01838788646813,732.5911479261725,26.373281325342212,1.1980183801517246,0.2164270371427652,124.88900092142744,39.98849191135197
217.0,7,5231.352569386604,8589.999130185912,157.7747417723795,846.1809364297651,30.462513711471544,1.3100128786698033,0.2732418058709873,154.9048044077276,42.59251277437301
218.0,7,9566.299894572136,5836.582421001882,263.89163684640147,2042.281506257121,73.52213422525637,1.071463326821025,0.3802639776034492,217.7428738727497,46.99140160939378
219.0,7,8158.783943224921,5153.180685343308,318.9324114811583,2227.4385114444026,80.1877864119985,0.9356993666420584,0.30977870983270867,137.54102548272766,53.854806065339965
220.0,7,2635.4990458164166,8468.781112321774,166.07343514532312,575.4044043497196,20.714558556589903,1.1547205058837255,0.20025231731877594,112.06175026615654,54.04545210916719
221.0,7,5709.411345439604,9324.79789033061,140.63143362294124,473.7137313358562,17.053694328090824,1.4823614528429778,0.7742341371088216,563.5383853567686,65.92011790940172
222.0,7,2169.7063646904603,3287.138208588952,169.11116620335224,537.3626726781833,19.3450562164146,1.0004651815002459,0.18614445586089615,109.35630633599605,56.84736624969634
223.0,7,10366.407445587538,6881.107043047862,183.46703981308485,606.2358937146812,21.824492173728522,1.026419990746502,0.15561834675345282,65.22134248854532,57.48993855406969
224.0,7,1315.1239998600847,1576.2662905859106,164.37270945901776,477.85010271907146,17.202603697886573,1.1645346002127368,0.18233949529787008,83.6590119213148,58.68446915328276
225.0,7,8188.514596059974,6965.878302447942,154.21390590260447,425.4547037344574,15.316369334440466,1.1118945242452911,0.17119901034596738,90.36468004716752,58.28641944151584
226.0,7,3849.3935643588297,7672.443243195075,169.2996933970408,446.14929093847127,16.061374473784966,1.1609077963697267,0.16461557796589318,70.54472449893753,62.361187726078086
227.0,7,619.4524799692175,2778.108937295614,206.17469462699938,750.0458213086032,27.001649567109716,1.063819487456079,0.20790909615251735,100.78408892483512,58.839237567705496
228.0,7,4860.850110701322,3689.767370731376,230.21891233145266,850.2685877867457,30.609669160322845,1.1149406455391013,0.2081550800830898,117.9700001351769,61.78012273522431
229.0,7,6711.876422943867,1954.7763381690681,145.0306680889713,1856.5097171685622,66.83434981806823,1.5313947600156472,0.7702632298756336,319.8623974716563,28.23324368440306
230.0,7,6911.350180113239,3912.363057621933,273.22816462156555,895.7309614897882,32.24631461363238,1.0882227675598706,0.18748662368697985,81.96791539648187,71.46390276785264
231.0,7,5718.124634618863,779.2707647179575,160.65892737308013,309.32080081274313,11.135548829258752,1.5257699748467266,0.2720917664869116,172.42693399426875,75.71826247359334
232.0,7,4879.848259650789,629.6480360137373,140.50930200846219,237.5872445386953,8.553140803393031,1.4025343829484833,0.2471963583901966,141.75710189021947,74.94070235964388
233.0,7,8430.835852604494,5143.547829586461,259.1618469196476,916.3109402361976,32.98719384850311,1.2612394212583617,0.358437328731264,138.03840210126083,72.8850148758559
234.0,7,6349.6872695822485,1550.91849436385,732.913344906082,10025.664241431507,360.92391269153427,1.0972399241386739,1.1163277750474958,155.17650516731342,94.61134377907767
235.0,7,1490.7994450464705,5901.114212793916,590.819588925259,3904.1941213675477,140.55098836923173,0.5876114717613925,0.3491996109654306,90.53960933930978,81.30597844981446
236.0,7,9715.665767542607,5855.833411849937,331.4932856895743,1856.0379861696265,66.81736750210655,1.349043036358546,0.45173458930148913,168.02967438890596,67.29555497321495
237.0,7,2115.5284405322022,2025.0866420876232,168.41276517641086,253.868318611513,9.139259470014467,1.0893084769489993,0.18289006878638198,94.15523700166223,84.62898102281505
238.0,8,5389.816104360187,1804.7588191144482,181.60116965984741,3912.2107085202697,140.83958550672972,1.3751667591085492,0.5117708349516653,289.7540717318526,22.691784510123117
239.0,8,1051.1402487870866,9215.286061353449,151.66436592972985,2506.7955528653774,90.24463990315358,1.4302079353488326,0.30739907701559255,167.3468867450325,23.359848052015426
240.0,8,9785.505424252811,9527.509790586537,115.46843620295398,1287.6935729099741,46.35696862475908,1.271489864437782,0.34733807325945176,218.1888562460507,25.336123729615196
241.0,8,8690.095250652505,4254.612062166581,154.00281557037115,1945.8580418107474,70.0508895051869,1.4757331231645412,0.28154034475105605,124.89629902543018,26.94622486048999
242.0,8,6702.746413852487,1938.1748106254097,143.97151366482788,1773.4144136333998,63.842918890802395,1.8032145934323998,0.7221464025822663,462.86256570250873,28.453528073273937
243.0,8,7403.9205513924035,2907.0330180875553,161.21493300521604,1952.2300729434153,70.28028262596295,1.20319063264241,0.28300660387051546,130.47320718741113,28.15453352231034
244.0,8,5316.231552116482,4827.565564371755,145.2486567840684,1072.3974120232724,38.60630683283781,1.0850521738340286,0.2571354992387667,147.44165659457093,34.49419132880696
245.0,8,2150.273582471576,6385.267304853092,155.33444634418694,1148.5335580334715,41.347208089204976,1.0896258158849006,0.20285760112395199,89.40313006209888,35.310408397479584
246.0,8,6309.484864119146,8443.677967963107,134.6555203707393,822.7414891627959,29.618693609860653,1.221955327488584,0.21081195214655002,125.45415324126895,36.46700076874985
247.0,8,7023.453260843451,1710.7816524828972,296.24125237151634,3425.434023344556,123.31562484040401,1.1746456961401792,1.1164870210944446,541.1445388147821,53.19511691564035
248.0,8,4181.7142533932465,816.0583570983566,153.01209908603005,939.7339564819786,33.83042243335123,1.2494264921385838,0.22312380070827328,107.91979423838742,38.695170520856145
249.0,8,9567.02896267331,5955.396665195672,175.40180124401112,1176.6688440432968,42.36007838555868,1.2317288079272635,0.2845452935350017,167.8900420599266,39.95511102008663
250.0,8,4746.958730833914,7163.021567200078,169.35905815777656,1053.2796630869657,37.918067871130766,1.0813983701121435,0.18904687294088837,89.89300641538871,40.14019177961177
251.0,8,5621.761264365866,6926.35342886474,162.14568483381674,806.6325298802051,29.038771075687382,1.1128007020868682,0.1897303936381828,85.5496329909884,44.11441570778999
252.0,8,8246.217589413904,5218.347487993915,275.7867453153039,2062.725033490474,74.25810120565706,1.0520887885170906,0.31426162943658226,145.07712557235706,47.996371587973144
253.0,8,5221.663464967106,8562.304764249386,143.69370978204492,604.0728385428577,21.746622187542876,1.2544072549608654,0.26639076876618045,147.67615200458104,46.25445922311938
254.0,8,6451.776457796085,2764.0161615357797,137.15539417353386,428.5207828359929,15.426748182095746,1.3951275577393007,0.3831349912222006,263.41585934968214,55.543039675999616
255.0,8,5703.950617265715,9344.40431697445,159.98966833529096,587.1715650883255,21.138176343179715,1.3701827736590808,0.8912517396535832,358.29220442728996,72.23406710592587
256.0,8,4883.004170487714,3715.826416164424,167.07408080542768,591.0198340391886,21.276714025410786,1.1733775704284972,0.19873562245974954,101.73285704049978,53.5919914485186
257.0,8,8197.016946969736,6970.893100973493,138.9462265675171,364.45129753205555,13.120246711154,1.1090859208816306,0.18776051918010153,91.42070381808607,57.206326881056924
258.0,8,3822.8344739854383,6011.313041489567,180.92296088712493,541.0309993313759,19.477115975929536,1.1141348009493584,0.1748800663464044,77.59043748611374,60.48418705085577
