id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
171.0,5,546.5562378629601,6927.4412390559355,182.5538213857194,904.5351676437797,32.56326603517607,1.0224495538534366,0.18309282641042157,-6323.8749588333185,46.76187193146603
172.0,5,4920.230423970424,3676.8234155767173,221.42294716252218,1124.856076635595,40.49481875888142,1.0042101724407284,0.1888824279430107,-6585.200479566219,50.85917135940729
173.0,5,2594.4236454550937,8453.105721321628,164.7259807568546,549.2470984167045,19.77289554300136,1.1658995255466937,0.1685460472877725,-5870.592341101216,54.46677278750181
174.0,5,587.0718095998781,2783.309681519988,203.3491930708966,785.8406985585995,28.29026514810958,1.1198589761483515,0.2112747415075475,-6254.767603359879,56.63309030626105
175.0,5,3929.2451311759255,6105.199475668737,148.27016441581833,396.18293808718494,14.262585771138658,1.3550277071485461,0.19242095405012985,-6324.892428558348,58.52978398859762
176.0,5,8125.066528916725,6820.713293146466,176.1125845292519,626.591645795856,22.55729924865082,0.960039846044228,0.1668654855351072,-5067.8232496686105,54.37619131899099
177.0,5,5695.844309762396,9378.970152291606,166.89121017271898,571.6441379597228,20.579188966550024,1.4127255830175272,0.2771835051279747,-7235.975884810711,55.91180466626328
178.0,5,5646.758372034259,607.2422386994898,210.04257494015778,733.3472126954238,26.400499657035258,1.4102573005851375,0.22180624911503372,-7496.398401873922,61.033270067638675
179.0,5,1211.2607207597339,4374.703808985508,364.28405523179526,3027.3937282484035,108.98617421694253,0.3326176152835445,0.1710976069205909,-5203.229771727842,50.47726935549961
180.0,5,6161.924270991544,2080.545426801145,407.39001937104086,4433.013396112366,159.58848226004517,0.6873640859472533,0.7267666194570818,-8160.420244208178,57.77082235168333
181.0,5,10500.40127584604,7078.770751224626,163.04777259137867,339.74814022833885,12.2309330482202,1.0480449033745975,0.14869865951410324,-4536.501302435729,68.90494768284256
182.0,5,8660.21026438654,5248.936635195001,183.4609726493416,412.7754913468728,14.859917688487421,1.3424669465956685,0.16809381248828145,-6212.415462089797,70.65054043666046
183.0,5,1993.8301370249396,3144.7466095307063,197.00524209330396,530.8766996593613,19.111561187737006,0.9577014002906062,0.18621569785039196,-4622.318223851138,66.98515059997344
184.0,5,6502.90341370358,3824.911925527945,174.0770653503124,351.61022760516397,12.657968193785903,1.1555114809839697,0.16964765096341275,-5060.845807264029,72.9389938305235
185.0,5,10330.722819596185,5687.238223223836,213.20545575763234,555.07565583178,19.982723609944077,1.216900332234616,0.20946405860249176,-5822.5500001377895,71.8138281548172
186.0,5,1379.4678249737144,1509.224549178729,192.05984634898743,434.05587359574537,15.626011449446832,1.1293573945465771,0.18863042926204482,-5158.030412320806,72.77144338122571
187.0,5,3813.104354233853,7525.586839694483,404.23004380187393,2711.3290119152175,97.60784442894783,0.8101641803718331,0.2158268697659288,-6137.989781325752,60.437488668353595
188.0,5,7126.1227779589835,3958.3176326849275,123.28804780076864,161.55815498547472,5.81609357947709,1.3007939208013932,0.1584816390241917,-5175.1040424163175,77.32736089092214
189.0,5,3812.2988814786295,7483.9660313186505,355.0504386438893,1693.2458846979512,60.956851849126245,1.0120728577898048,0.22131269565685222,-5740.253052756375,68.01692974107239
190.0,5,7970.478485447243,5392.876821511796,158.6186092567511,272.7897043570625,9.82042935685425,1.1763963484267719,0.22541154844580535,-4880.901233779828,78.08430161568158
191.0,6,5302.007893813879,1800.6560834250906,148.4774711999588,3479.610702348653,125.26598528455152,1.671661903418956,0.47805239380181697,-22202.579743325176,19.599113633803885
192.0,6,1076.3676267965886,9208.663197942658,155.58199023718635,2561.8420987759164,92.226315555933,1.196336246447155,0.31649863319727567,-14657.54720535719,23.708349530239563
193.0,6,9784.957844969218,9522.227374959144,112.64006115200138,1367.2979162279428,49.22272498420594,1.398148585998487,0.30777565827768666,-10982.016741439358,23.890125787363395
194.0,6,4711.496423453834,7131.0939175614785,154.42386437083528,2273.7177539251607,81.85383914130578,1.1644992955270328,0.287217806328075,-13194.007437247334,24.955108433906645
195.0,6,7413.075839370216,2853.527826701066,161.66335222522216,2241.1384957692417,80.6809858476927,1.180506847674641,0.31166124667390727,-13013.409890138933,26.373879312833463
196.0,6,8676.152535564182,4252.629351065839,159.99348848964317,2050.3286332038037,73.81183079533693,1.4060417878368552,0.25935768199140874,-13499.687984074899,27.179358602993222
197.0,6,6695.534829065486,1932.8671730354413,161.5769923458157,1911.2316081687054,68.8043378940734,1.4936244652633852,0.5545482712663167,-13244.247040679296,29.82905183749778
198.0,6,5777.34960251914,9869.43665054068,111.9735756903722,980.1359089778787,35.28489272320363,1.4781031810569678,0.21579746435257252,-9613.351043337463,27.937104499198604
199.0,6,5641.505556432051,6925.33938363348,162.17225029776114,1407.7689048018701,50.679680572867326,1.0814283022623719,0.25269201892153875,-8834.78127506601,33.40785970232701
200.0,6,2227.583435763654,9921.13245364563,166.15632822327672,1322.9563651842961,47.62642914663466,1.3120101639603972,0.3371168276023532,-9703.981528659817,35.893630434820764
201.0,6,2143.6258919952184,6397.716844115468,155.3314927268995,1241.7309566518657,44.702314439467166,0.9925967476681324,0.22618867449253036,-7765.3655437628895,34.02548522662289
202.0,6,5320.421644449255,4820.443730941843,164.54893750188145,1355.8677501112836,48.81123900400621,1.0507390827981633,0.27349849989940644,-8442.520461791002,34.6767684905817
203.0,6,10393.569427462275,4673.751729828631,148.32770275724178,937.4320151819387,33.7475525465498,1.3081179891392327,0.1942615979225511,-8257.11374281821,37.405199508164046
204.0,6,4097.844098281405,927.2362891845295,162.97589791133086,1171.890671627108,42.1880641785759,1.2008790983801303,0.24265662248102063,-8504.018138189822,36.86864117741956
205.0,6,9535.022585237637,5905.519520275932,216.73758286847695,1953.5259179720276,70.326933046993,1.1279264736200425,0.3520899882622716,-10064.502896960903,38.57085970739465
206.0,6,7199.322189224612,1672.9178823330294,221.4988128413498,2278.369834475204,82.02131404110735,1.1757141765926094,0.6690260172652791,-11345.417673484399,39.73535841781957
207.0,6,6369.3113428166935,8462.000005987726,153.62811659901342,777.9137970729303,28.00489669462549,1.0954697878852997,0.21408866469958338,-6442.214395981689,42.79008479368657
208.0,6,389.05890934735385,6943.44500513184,177.05922216490333,938.6882968751155,33.79277868750416,1.0134538093846175,0.1692677025944025,-6480.432559919139,44.37826457846153
209.0,6,5226.624115009302,8590.613535519835,191.39627240527054,1068.027188247646,38.44897877691526,1.1606442681300149,0.20793776517699886,-7595.930314039174,45.22381443834096
210.0,6,2153.9208904238812,435.28648214507774,143.40856682916316,648.1670991785064,23.33401557042623,1.1548720867589508,0.22910437940864817,-6285.1739087742035,44.07290116559986
211.0,6,3879.481572166297,6022.970738827706,169.9319780861417,673.5013557353386,24.24604880647219,1.2284082577991555,0.24545658575436693,-6633.324135504161,51.56466531457831
212.0,6,5720.709589650989,9291.61317691674,154.46789404472744,671.791903667751,24.184508532039036,1.2933878590511545,0.3050416918653002,-7032.802606232861,47.5915625370398
213.0,6,611.51067922684,2789.062170721995,177.05810640686622,633.8147471977124,22.81733089911765,1.130418903104134,0.20398575477991243,-5922.976390962974,54.890608536306615
214.0,6,4821.367050205954,3663.60893922622,215.51158851009984,1023.6572206058125,36.85165994180925,0.9693541008940335,0.15718356163402705,-6126.1113968215805,51.59021226945174
215.0,6,10465.833255867856,6979.0125986417925,158.20759406048865,449.12156305802614,16.16837627008894,1.1188440013240646,0.17058277857717372,-5291.041613196919,58.12498067468576
216.0,6,2624.827177136052,8481.853136088348,170.54878025195708,461.1678398336078,16.60204223400988,1.1313861911728165,0.18694717356907956,-5362.061685020999,62.1929926190996
217.0,6,10206.449217107704,5796.710071542018,197.50793017930874,831.3657376288487,29.929166554638556,1.2622881084193707,0.2361143591838481,-7039.020096658165,53.722467609632076
218.0,6,6248.549660239028,2122.9862435618966,388.6612128389875,3525.8895517192336,126.93202386189242,0.692493476258781,0.6701206989919334,-7025.249201583136,61.510324319843875
219.0,6,1305.1799612775383,1544.3279331135795,208.2604723795249,657.1420045044811,23.65711216216132,1.0806758770132512,0.17912795265517198,-5575.647642831721,63.18113197739402
220.0,6,8140.815592068558,6899.179476662802,195.5506324937549,584.4645706940529,21.040724544985906,1.0233809615118603,0.13038639083709605,-5129.723748337827,62.08444600638666
221.0,6,8572.351702025964,5188.922591424693,217.37602022949835,615.8730562954674,22.17143002663683,1.3699353535506997,0.16458758391302614,-6866.916109145308,68.01672128419244
222.0,6,2022.4532901553075,3160.5425677424378,178.1121018246907,439.0169133399576,15.804608880238474,1.0001818012345094,0.17358396419446884,-4604.67267288153,66.44832983382653
223.0,6,3926.629606783998,7606.9669105422145,206.56309200458452,507.42909098270746,18.26744727537747,1.2134688536945846,0.16785967844802838,-5780.244130512899,71.58514873618864
224.0,6,1255.216491523354,5970.897546009643,111.42581144146173,144.9296167773887,5.217466203985993,1.1351811525737316,0.16033909945812816,-4306.765755681837,74.13910320860285
225.0,6,1477.2924249540076,4627.3414932159,215.06647041104577,477.0856142632043,17.175082113475355,1.0108388150344174,0.15569959724307955,-4622.479852766878,76.77400679251943
226.0,7,5293.046108532042,1740.5259951779556,170.75837226130912,3956.196889547917,142.423088023725,1.2698337696832551,0.422996008302037,-20967.492168210523,20.984910313262244
227.0,7,1076.2911020163272,9241.986922996148,154.17399967315222,2834.2967218211925,102.03468198556293,1.3543714003500071,0.34186119173853846,-16916.48410483703,22.35556882912011
228.0,7,7404.586112359499,2844.5160163479923,159.90425137221365,2429.3442540496612,87.4563931457878,1.0423864244888832,0.27637820996443135,-13109.004748423391,24.942355906848267
229.0,7,9786.457488660908,9529.516029745573,116.49325456220521,1350.3070789184117,48.611054841062824,1.3065276201668823,0.26570085061418663,-10358.961717386619,24.737469188491442
230.0,7,8688.876538528806,4262.682355845862,150.68576039988767,1973.4444270957372,71.04399937544653,1.5270267133474564,0.2776659474524869,-14044.015848204524,26.173115523747857
231.0,7,4722.386612455516,7155.238205253936,153.6006991116803,1778.6207922231729,64.03034852003422,1.1697758805888545,0.2260776357047546,-11051.268421573319,27.991205461234816
232.0,7,6710.1040427618,1937.7756823331397,151.8020156730171,1773.0640399861518,63.830305439501466,1.6071003575560203,0.7280429608354282,-13461.876277078023,30.23520608136184
233.0,7,5778.032309725502,9871.072088606328,111.77964436101375,966.5792629518655,34.79685346626716,1.4770685144155085,0.20921129615411607,-9547.499913467695,28.07388712280353
234.0,7,2221.587868260583,9869.759510570362,170.01608791590294,1309.7853696279783,47.15227330660722,1.2951329124280622,0.32232796551030524,-9526.295942883402,36.83961853850558
235.0,7,5317.0485962607545,4817.4348341866635,163.63409153306972,1296.4147776425857,46.67093199513309,1.0858970432545978,0.23275209921329082,-8399.292754526634,35.07646791947541
236.0,7,5636.163291056006,6921.764528305349,153.8096482484059,1036.4598193776978,37.31255349759712,1.1590878656310435,0.19709383398478092,-7813.2562831033265,36.83255937432496
237.0,7,2142.0589188963945,6398.6088382637045,155.77865304717437,1119.7176363577573,40.30983490887927,1.0172254760367765,0.2118089368465992,-7392.908882671329,35.91860925503795
238.0,7,7112.926099628836,1689.933788994734,247.5175267039794,2496.9416600695877,89.88989976250515,1.4191845080552496,1.0208650392813559,-12838.61011834689,49.61059015229496
239.0,7,3865.4447788203383,6016.049015977184,150.79753789873186,900.4123078249878,32.41484308169956,1.3038738149359117,0.19579209721740615,-8061.8628049194085,38.82302997612866
240.0,7,4111.7399717523795,924.4375050747503,163.1959701434535,992.0078199658979,35.71228151877232,1.2495986324791002,0.19722639528004002,-8040.065026909999,39.95049537562289
241.0,7,6342.165997907383,8420.98335064563,139.67394362223664,726.2295770119708,26.14426477243095,1.2246712103137138,0.19343403400920803,-6984.955268103854,40.2023652151191
242.0,7,10573.7916770932,4647.652272828185,178.9839902128244,1131.3391928532064,40.728210942715435,1.2381949188071428,0.2398173231924491,-8343.552117945443,41.25830060146424
243.0,7,5231.849032975704,8590.957894049243,166.74463062189,947.4299378989836,34.10747776436341,1.2644255260228292,0.21871763008195866,-7929.017482083638,41.96102818537546
244.0,7,9512.732990057919,5888.592631460328,205.30193437349445,1409.7453042130574,50.75083095167007,1.2370717713894184,0.35611682706943204,-9021.67097655232,43.549853896312214
245.0,7,2175.2822693474463,429.3414889836227,155.26746750300583,757.4921586511826,27.269717711442578,1.0833941601884967,0.22176477062766012,-6284.314800107835,43.92078747403303
246.0,7,8083.026965630207,5193.192910141353,273.87349882499177,2059.0892314342145,74.12721233163172,0.8112079794202203,0.21004724812772552,-7444.1823650486085,46.36624481941363
247.0,7,2637.4574589013073,8477.539563815157,159.1652017873703,532.9606410700768,19.186583078522766,1.2023794224453612,0.1940288709272617,-6032.430505147683,53.8011435104762
248.0,7,5716.982213383655,9328.817807821782,161.04241685254007,603.9746489788148,21.743087363237333,1.4291637865939781,0.2959351299469315,-7474.686814934499,52.57317520956314
249.0,7,2170.9655827827924,3294.0988028265815,152.2650160583403,428.3649606174277,15.421138582227398,1.0981514596746829,0.17885316603330548,-5129.797500458159,57.463526775101165
250.0,7,10361.26436555232,6885.404162142908,207.0149023605553,814.5198991632417,29.3227163698767,0.9341372928678834,0.15888547914886778,-5299.126723075712,55.77468677412347
251.0,7,1313.005962287154,1573.2938588134691,161.65902430122526,457.17106461236386,16.4581583260451,1.2067091304633022,0.19359356874007513,-5754.639949767058,59.26996554946078
252.0,7,8188.376394123082,6964.298559874137,133.6102191353815,337.60696027760133,12.153850569993649,1.18242377272398,0.14052823599945075,-5247.575614774805,56.565351352062386
253.0,7,3844.5525184500575,7679.160936875965,159.4051978812317,389.702190329415,14.02927885185894,1.2182562096846379,0.16144098581993138,-5567.36185239649,62.92525444064444
254.0,7,592.6971747755105,2803.7646751020065,251.73249888339743,1214.4152090948814,43.71894752741573,0.9021024284411502,0.21845502420466797,-5938.0030963039735,56.268302241991414
255.0,7,4825.308428918719,3689.349174293108,196.09361701564765,653.368963671086,23.521282692159097,1.2048071178048319,0.22283886052133556,-6283.18624132566,60.43888100556234
256.0,7,6172.3167756803705,2136.2134781212753,249.99845418852217,1203.3468111556817,43.32048520160454,1.0895303731826196,0.7179031033147849,-6813.219386215644,72.89874702175118
257.0,7,6839.481850993737,3913.9498746123,247.7028072335414,916.3009867451777,32.9868355228264,1.0172927761646355,0.2120745925354025,-5671.976389877717,64.22611498934896
