id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
176.0,5,8129.809055873875,6832.3024659411985,251.75727641975803,65.80000305175781,2.3688001098632814,0.8135999450683594,0.36260684620126166,3420.49989065031,513.2590727757496
177.0,5,5706.168900471656,9403.973889787283,273.536095550893,79.80000305175781,2.8728001098632814,1.0008001098632813,0.6872612068022848,5912.22212974832,872.4638272521461
178.0,5,5598.885285967761,589.0948634773334,271.0390919615289,78.10000610351562,2.8116002197265626,1.1628001098632812,0.3455881421323918,4470.822420146065,483.02284064052594
179.0,5,1233.5665364462589,4364.4550638120745,263.50718872917395,53.80000305175781,1.9368001098632814,0.8855999450683594,0.2778843959148162,1206.5147040920583,540.916357940698
180.0,5,6180.476000602457,2178.809296423926,280.6938505004973,78.0,2.8080000000000003,1.1951998901367187,0.6929621708347498,4596.05473308519,944.2675878973696
181.0,5,10485.625268481384,7092.7445609142,268.1176414928551,50.100006103515625,1.8036002197265626,0.8028001098632812,0.2514618423429054,1172.3800131799821,550.5776985376499
182.0,5,8666.860598313036,5245.0494478173105,265.35505391244715,62.399993896484375,2.2463997802734372,1.1483997802734374,0.25673033924600874,1881.0541060404364,454.93832397428827
183.0,5,2007.0011306733684,3139.1711073930933,261.75209175614873,52.80000305175781,1.9008001098632812,0.8424000549316406,0.2836846872671236,1871.2794399028128,552.1281628602275
184.0,5,6446.813683917249,3819.9481905765683,270.45113024570264,57.30000305175781,2.0628001098632813,0.9215999450683594,0.25628364259438396,2665.176675460353,504.5400943992247
185.0,5,10344.238460547973,5691.067235623379,263.26801705368257,61.80000305175781,2.2248001098632812,1.1411998901367189,0.25714464150237226,2443.006670213517,453.17288951311696
186.0,5,1377.4996880954025,1516.5317134795964,276.22467612821083,55.0,1.98,0.8495999450683595,0.24891309041876372,1395.8349906109302,530.4555679832412
187.0,5,3849.5565297724625,7570.498048316889,279.4319509643156,64.0,2.3040000000000003,1.0836002197265626,0.27185384212274455,3181.4814227594884,506.0638607102187
188.0,5,7116.391238893438,3952.5324333582535,275.0390124321733,54.80000305175781,1.9728001098632815,1.0296002197265626,0.2192876335768731,2154.5080279650433,483.69542681786083
189.0,5,3680.9714054815518,7412.761389523004,288.41179712790375,64.0,2.3040000000000003,0.9611998901367188,0.2521246742545161,3762.07249023059,505.7431163340909
190.0,5,7943.315218683304,5448.008028596582,290.11156989297154,53.899993896484375,1.9403997802734374,0.8568001098632813,0.24442431246104732,2104.701227796477,579.2836791572225
191.0,6,5302.463192064069,1801.4563517235827,218.72745174265322,297.79998779296875,10.720799560546874,1.3751998901367188,2.510921349810373,89611.63493219597,539.2049797157355
192.0,6,1080.1105987292424,9205.909152283195,206.37479993715263,198.70001220703125,7.153200439453125,1.2743997802734375,1.6835770600580937,24148.719474215748,488.55734183217504
193.0,6,9781.571384550965,9519.762989309656,205.44836602356702,219.0,7.8839999999999995,1.1196002197265624,1.4807150952830932,102737.74881650836,390.73406896577205
194.0,6,4712.367407848855,7128.814602712056,214.51888347127726,180.20001220703125,6.487200439453126,1.1196002197265624,1.524294803345322,22939.873223296003,526.470079444238
195.0,6,7417.660038958284,2855.1080687237345,225.20890880162455,163.20001220703125,5.875200439453125,1.0691998901367188,1.392989838377187,17947.169399648727,584.1616823862374
196.0,6,8675.975547237347,4253.173816902916,216.57734325887742,168.10000610351562,6.051600219726563,1.4040000000000001,1.2900732104412835,17993.31266432174,490.19163148259656
197.0,6,6680.706215762416,1945.3811730268255,238.14891737423108,182.10000610351562,6.555600219726562,1.17,1.2689252641028443,47488.08048662627,535.0268350646237
198.0,6,5777.769147673363,9873.725046749692,208.24171172178293,166.79998779296875,6.004799560546875,1.2383997802734374,1.0666117615399422,49949.57751362864,385.2349939973078
199.0,6,5648.519593913098,6922.87012106262,226.08854397787286,113.0,4.0680000000000005,1.0008001098632813,0.8867893342630597,8325.727146751622,550.8341522558676
200.0,6,2232.477267698317,9914.538626399935,228.13202674693105,121.89999389648438,4.388399780273438,1.242,0.838502139266175,13777.336672806532,495.248125823405
201.0,6,2144.7534210441136,6400.571956166702,229.94733545701655,105.0,3.78,0.8424000549316406,0.8412151699515351,8283.033848313844,581.3072306687053
202.0,6,5322.129667241687,4822.041451998762,232.20759902202494,107.89999389648438,3.884399780273438,0.9324000549316406,0.8372706437240487,8354.362687133043,574.3786223507166
203.0,6,10393.280884448588,4675.704421877511,226.46787987010458,105.89999389648438,3.8123997802734375,1.1736002197265625,0.6906078958375285,9169.075669640943,469.5957238827022
204.0,6,4096.380610791175,923.6471917159473,218.77560105956059,108.39999389648438,3.9023997802734374,1.2060000000000002,0.7322093020976856,7986.377216219239,453.80166661947897
205.0,6,9515.401903937658,5883.71229750613,252.1792931252861,123.0,4.428,1.0871998901367188,0.6767398630671613,15317.5590822894,488.8521524814241
206.0,6,7199.0772073160615,1687.331084345838,246.89262228571314,115.60000610351562,4.161600219726562,1.2996002197265626,0.8125532900933267,7183.664438123629,587.1877794593886
207.0,6,6386.261699296626,8464.879640804847,261.53849082063294,80.89999389648438,2.9123997802734376,0.6084000549316406,0.5637579852877035,4469.3246620214695,660.4657218117023
208.0,6,395.22569748085,6945.625278215264,232.42235339724752,81.0,2.9160000000000004,0.9935999450683595,0.5063669357122103,3855.5648590246706,483.9540984590514
209.0,6,5223.9971013186005,8585.676686667412,252.72712351597394,98.39999389648438,3.5423997802734375,0.9935999450683595,0.5071690012554682,10498.460763971827,471.50489506473747
210.0,6,2153.534961036585,435.88593506170355,233.69235112005134,90.80000305175781,3.2688001098632817,0.99,0.5374424353186185,10855.281658580941,462.5699135331195
211.0,6,3868.9956719098564,6003.504493437929,267.28981908030585,85.19999694824219,3.0671998901367186,0.7955999450683593,0.4487204809114522,8318.86937603169,537.6420744569459
212.0,6,5729.590134044729,9279.889337645485,246.40108710199195,79.80000305175781,2.8728001098632814,1.0943997802734375,0.48860298361802895,4211.837612583419,529.2585170900438
213.0,6,564.3631502063674,2783.108996454382,269.5485725088567,67.39999389648438,2.4263997802734374,0.8388001098632814,0.38389024851724785,3185.8717504233723,594.2107759639141
214.0,6,4829.602375821286,3664.536229727114,259.61459014334935,64.80000305175781,2.3328001098632813,0.8855999450683594,0.3524807741563538,1255.6915022325752,537.1987919510757
215.0,6,10444.206763056063,6991.230160956033,264.35737829139595,64.60000610351562,2.3256002197265624,0.8244000549316407,0.3317302124903497,3323.483031663635,530.1456561163674
216.0,6,2618.5470916732447,8471.78274892289,270.0588316269068,62.30000305175781,2.2428001098632815,0.7631998901367187,0.3166672119588096,2372.976297414658,548.1928006433918
217.0,6,10210.20836141846,5807.144134124847,258.88380093420693,73.0,2.628,1.1448001098632812,0.32173534609737137,1835.08907163412,448.3824391846443
218.0,6,6185.1137124446195,2173.9516002850246,281.9010981451889,76.80000305175781,2.7648001098632813,0.9144000549316407,0.6504645313971048,5526.432778246273,910.9922968793417
219.0,6,1321.2884792479963,1553.9407824792988,261.7452440010333,61.399993896484375,2.2103997802734376,0.9684000549316407,0.2953220485546918,2177.606813686104,498.5591452997502
220.0,6,8137.1219192197905,6888.880691154198,258.2164935882057,54.899993896484375,1.9763997802734374,0.9108001098632813,0.2737219266515641,938.6576548979491,507.5324256247566
221.0,6,8583.26846054043,5187.355188526162,277.56336486215423,69.0,2.484,1.1088001098632814,0.2615385975438543,2329.819456659755,456.27949308488184
222.0,6,2049.39450099026,3158.5318119892113,274.9192741839535,54.600006103515625,1.9656002197265625,0.7128001098632812,0.28077109454778904,2027.0097586124007,579.2584218933885
223.0,6,3873.4819532265387,7560.869867807288,270.1139593231368,57.19999694824219,2.059199890136719,1.1303997802734376,0.26990382000358726,1845.2615950853528,523.5980570313604
224.0,6,1267.832925947213,5979.282398767509,285.1693802134228,52.69999694824219,1.8971998901367189,0.7091998901367188,0.2242250636626482,2890.552233945915,539.0564350199242
225.0,6,1477.726258709988,4625.7469485188,272.12763488660306,49.899993896484375,1.7963997802734375,0.8495999450683595,0.22152732716074575,1224.2827310152895,517.658174315188
226.0,7,5294.14722492498,1748.9830165212056,228.32111049450617,274.8999938964844,9.896399780273438,1.116,2.2646857752593683,68225.25840938567,573.5154648015733
227.0,7,1076.5248560034424,9234.28897239925,216.37610804097875,230.5,8.298,1.2456002197265625,1.9155693712386084,44790.10454815026,523.2354014462643
228.0,7,7406.873379217181,2846.553462354403,226.17277724315431,196.79998779296875,7.084799560546875,0.8604000549316406,1.5377250948661376,42957.18615722007,539.0009803276714
229.0,7,9784.424491416317,9531.444813026066,225.7584314384991,203.79998779296875,7.336799560546876,0.7884000549316407,1.4186377840213718,106667.67931908974,481.1259115544632
230.0,7,8692.387184738145,4259.566616373995,216.91344580799438,171.60000610351562,6.177600219726563,1.4183997802734376,1.3831260335627584,20036.910680133504,514.4442003541001
231.0,7,4726.197077577166,7152.799110682428,215.85336820173976,155.6999969482422,5.605199890136719,1.1088001098632814,1.2071669523216035,19361.448310816195,493.0299935989781
232.0,7,6698.650872227432,1952.817165290241,234.71091437121885,174.5,6.282,1.278,1.327464567034407,38488.19037651795,565.8958828238364
233.0,7,5782.056580657373,9866.344440083763,212.4784076238293,170.5,6.138000000000001,1.1988001098632812,1.0599847238527282,59142.8059951136,389.4939003203617
234.0,7,2224.5614888223317,9874.872666476393,238.64469483309188,116.69999694824219,4.201199890136719,1.116,0.7998295739303972,12047.69643388956,538.1470354329172
235.0,7,5322.951293586224,4820.6488729778675,236.49672201020255,107.5,3.87,0.9108001098632813,0.8014270253599954,8076.279472218278,573.2441256348471
236.0,7,5635.226665973497,6923.3260415631,241.2087087824984,103.5,3.7260000000000004,0.8855999450683594,0.7225149311118487,8909.31418506239,561.4788334970219
237.0,7,2140.085923195503,6396.936194133454,235.2985542488304,96.0,3.4560000000000004,0.8315999450683594,0.7548994511424892,6339.473884638123,599.084717618555
238.0,7,7175.144936051427,1749.0010061320393,273.5399259241392,123.0,4.428,1.368,0.8951117609293986,21612.738062201668,734.907479819621
239.0,7,3863.9683263622524,6012.584700247414,235.34263417607966,99.69999694824219,3.5891998901367193,1.1231998901367186,0.6467767048333306,7817.931246211557,503.62964645987375
240.0,7,4110.554628036572,922.1129288463582,233.93993173438867,97.89999389648438,3.5243997802734377,1.1376002197265624,0.6239483970272037,6455.357283749834,491.049286832015
241.0,7,6337.734723222945,8415.167783808572,261.1447214993441,93.5,3.366,0.7020000000000001,0.6056300779492494,9586.138854187044,612.2330963972566
242.0,7,10564.226339620041,4662.999302735178,240.99268246181728,98.60000610351562,3.5496002197265626,1.1303997802734376,0.6211885030103361,6825.945508940427,513.1946856413333
243.0,7,5228.6391477181805,8593.44496462121,247.0800293688684,92.80000305175781,3.3408001098632814,1.0331998901367188,0.5839172924289735,5631.701435750331,538.8227837426657
244.0,7,9504.401019607869,5898.934911611655,251.7624710791016,101.0,3.636,1.1556002197265627,0.5900014475148868,7535.454279634608,519.9816438511491
245.0,7,2183.703333289807,440.620906368547,247.2898295046575,86.89999389648438,3.128399780273438,0.8244000549316407,0.5365488698282644,7757.717975617184,533.2303262635311
246.0,7,8083.332763029305,5190.465182400447,255.52291843867363,81.30000305175781,2.926800109863281,1.0979999999999999,0.4249615000448327,3492.4568201419106,494.7149034864297
247.0,7,2637.226304478159,8465.253275665467,264.91017734884304,73.80000305175781,2.656800109863281,0.8388001098632814,0.38490857991255983,4663.332093161342,531.5127574162607
248.0,7,5761.259588402401,9352.55950044615,269.21611158844405,80.60000610351562,2.9016002197265625,1.062,0.500054383575983,6030.0586026827805,629.1832678205047
249.0,7,2180.6671915884717,3297.4511694919725,272.9861704314931,62.100006103515625,2.2356002197265625,0.6515999450683594,0.34243256983794473,2601.4365430117587,596.3699122622576
250.0,7,10375.41931501096,6902.355047858533,230.85057574275015,64.89999389648438,2.3363997802734375,1.0044000549316408,0.3371419008806276,2225.242852518468,422.5687630719273
251.0,7,1305.8102016165367,1555.5172671707214,257.823724633703,65.19999694824219,2.347199890136719,0.99,0.3384556686833792,3037.0604198364954,511.14069657468553
252.0,7,8170.338240030863,6971.513815703833,250.44850110455442,60.600006103515625,2.1816002197265627,0.9755999450683593,0.3148077021828953,2421.5029793427934,490.33939604287764
253.0,7,3848.793120169085,7705.74292128845,263.2516341126314,62.600006103515625,2.2536002197265628,0.9648001098632812,0.29281065316064636,2561.6019711613603,491.93695004545225
254.0,7,584.0689800103312,2810.4092201863014,264.280970944811,63.899993896484375,2.3003997802734375,0.9108001098632813,0.3447769681019392,2137.215532465381,551.6363119358107
255.0,7,4861.166997021802,3664.010928155171,269.458912564277,64.69999694824219,2.329199890136719,1.0223997802734375,0.3326787802857816,2657.700614705249,548.7856824139308
256.0,7,6158.015920377848,2141.147926411697,266.81838029164254,71.80000305175781,2.584800109863281,1.0583997802734375,0.6612994548308891,2998.8212513206117,888.9946028098324
257.0,7,6816.266469717978,3893.847466019286,276.70635652738866,60.100006103515625,2.1636002197265625,0.8784000549316408,0.27548007972667066,1666.7487910566495,530.7460776916307
258.0,7,5737.69733480753,813.2792890477336,275.0018421527572,63.69999694824219,2.293199890136719,1.1016002197265626,0.27198684484025176,1362.1432628703553,494.6195779870496
259.0,7,4889.5661962805425,615.2195505854311,268.6796564011713,60.30000305175781,2.170800109863281,1.026,0.2680823914387699,1645.5505796791508,493.25068535394007
260.0,7,8625.771393607496,5233.475165946744,274.50155593237355,67.69999694824219,2.437199890136719,1.0296002197265626,0.3012044001391095,2703.839889630681,504.32308878026095
261.0,7,6529.375294073047,2716.1568135730145,272.1445152570056,57.80000305175781,2.080800109863281,0.9035999450683595,0.27823926962702417,1815.1672857206486,537.6217786527175
262.0,7,1314.9287235326792,5999.539214122867,273.6056976765784,55.69999694824219,2.0051998901367187,0.8495999450683595,0.21131870931406296,4988.068572663136,461.7880732578879
263.0,7,10585.383440425,292.71714608925987,272.2949105023032,52.899993896484375,1.9043997802734376,0.882,0.2491849306760249,1148.6950525583675,535.7649839495082
264.0,7,10049.323120789239,5643.737329082862,280.57872898205704,77.30000305175781,2.7828001098632815,1.3428001098632814,0.3116254412828271,6260.945170349645,478.43432738979106
265.0,7,2075.08793095645,2000.5628955704544,285.8056396998018,51.19999694824219,1.8431998901367188,0.774,0.22332191638678708,1945.454572773517,552.9873725378042
266.0,8,5375.218579081328,1827.5608460916555,240.9772167364289,264.70001220703125,9.529200439453126,0.9828001098632813,2.057738976485023,71720.95225504511,602.200328702751
267.0,8,1053.7425332519551,9211.264393083944,217.04859622328053,234.5,8.442,1.3068001098632813,1.7315586539766892,61609.33085853482,470.0720851461379
