frame,ref_x,ref_y,test_x,test_y,distance_nm,ref_sigma,test_sigma,ref_intensity,test_intensity,ref_uncertainty,test_uncertainty,ref_chi2,test_chi2,ref_offset,test_offset
4.0,6148.9104657773705,2108.3536148695366,6148.910976338332,2108.3593862828893,0.00579395241465728,322.02547866787376,322.0167411994532,97.8169667410653,97.81079651101456,49.36566763872385,62.679662097945126,72.70569367539176,72.7056947932285,0.9401114794058228,0.9401376618733752
4.0,6330.4009656886565,8724.86829031288,6330.401101673867,8724.868258480992,0.00013966118456416434,154.34920716907135,154.34974101614043,50.30521155910404,50.30548220704872,31.61412748005989,31.961244499220378,43.97484842233956,43.97484150121518,1.2319715738556178,1.2319669347233295
4.0,6689.345287096913,1931.6623438713525,6689.345212586875,1931.6620763825424,0.0002776724856128978,149.83931160608165,149.8389627075848,76.3469545397135,76.34670488915239,25.306762448916007,26.102534214637412,89.45541806273536,89.45540068037675,1.6997113783235571,1.699715660357093
4.0,7130.634439499658,1686.1298194156227,7130.640094282881,1686.1284332994337,0.00582218957062766,196.0454320006293,196.03848610388133,67.16493232583055,67.16044563570321,39.10746409420603,39.53274887349893,201.9878570718732,201.98785981558865,1.6124304572362145,1.612486977300628
4.0,7407.110635754986,2873.7742277072502,7407.110604376965,2873.7744052016487,0.0001802466135568435,153.1436394623529,153.1441706919961,71.33605779340692,71.33643091974032,26.27291466231863,26.561419971064844,39.806056314971194,39.806055235223745,1.2826605142209462,1.2826540612640025
4.0,8700.989453285876,4273.641058517016,8700.989456700656,4273.641084755961,2.6460214456499706e-05,157.04637249535813,157.0465586143844,81.37271401631358,81.37286294008318,25.231839734241863,25.49664699699028,43.55832198419471,43.55832117897307,1.4273204474468295,1.4273179236156222
4.0,9303.562703374397,5703.130095116865,9303.562821001791,5703.130006060066,0.00014753751177283753,174.62922037421671,174.62859624495422,58.74795561837104,58.74760437465925,33.06175980000118,33.48224161617522,42.31230631095281,42.31229947767801,1.1015992901608749,1.101604430517677
4.0,9781.195876846548,9523.725810305052,9781.195877572298,9523.725795250402,1.5072132530919504e-05,121.8482698876439,121.84825199465246,51.95808885873089,51.95808127825337,24.49671097672149,24.9024588156375,39.282445303044234,39.28244546120243,1.2755200222567509,1.2755201696903895
4.0,10312.420679170824,4612.730278871912,10312.420340763929,4612.730949629817,0.000751289154558428,201.97253549231615,201.971761719167,51.78262005054386,51.7821819747372,40.68209447635119,40.947933335435465,31.482170338334548,31.482167507368835,1.0824261000292366,1.082432103955104
4.0,10433.740948075072,6938.703857788063,10433.741726732307,6938.702530683465,0.0015386727086304725,137.43818815733877,137.43592129680104,13.073788018311149,13.073471988215228,55.66267915402738,56.4521020356589,32.454237096668926,32.45423627756587,1.0571682870090373,1.0571742257966272
5.0,584.7966230051697,2781.4139013717413,584.7985090167491,2781.4161175132435,0.0029100382876150804,203.0520844024288,203.0512379961912,28.3613707865012,28.361107124898,56.08468994548728,56.4755423090751,38.19743141184701,38.197430529750584,1.0899851340078277,1.089988814339226
5.0,545.0915730557836,6926.909834599535,545.0915110733043,6926.91027094389,0.0004407246576285442,184.926812684137,184.9278299047916,32.95906448330593,32.95942148680767,46.71534167247788,47.07749972928916,27.329859693898147,27.32985799153422,0.998724447607432,0.998719249935236
5.0,1168.4934383843238,9000.359263533519,1168.493416749369,9000.359388964875,0.00012728352697436696,164.47584518147477,164.47601647174957,94.27533093939536,94.2754912412247,24.464395296522554,24.695401239755792,35.29220628009885,35.29220555306559,1.3703903702679434,1.3703877585065023
5.0,2132.168115678657,6388.479883587408,2132.1680840151857,6388.479949979297,7.35558179467534e-05,166.5739517807942,166.5740755421515,46.17674625735941,46.17680715652723,35.4411288044022,35.770015601413846,28.007223113116304,28.007210994221406,0.9274918859096786,0.927490899736806
5.0,2182.7570082251723,433.6354298443442,2182.756991190312,433.635454859424,3.026451196089401e-05,151.50155748533493,151.5016478656213,28.28166516395766,28.281691261034396,41.241330290404626,41.700882056056514,26.156095432575313,26.156092039119653,1.144366271151413,1.1443658254510347
5.0,2595.657855567672,8452.224788025855,2595.6567401940747,8452.224039900715,0.0013430374104741697,169.62299645489512,169.62582079128154,21.143147056374925,21.143752531621736,53.67776575860997,54.17654489007392,26.771305136024033,26.77130650561946,1.1232446057204095,1.1232353267115276
5.0,3927.476468197021,6104.159435019598,3927.4752175938656,6104.159437843603,0.0012506063437714354,146.0171367731174,146.01384859517452,13.954008141741651,13.953508129280646,57.55289180834657,58.30425317024565,31.43767351549768,31.437672131751732,1.3374540830375397,1.337463179035425
5.0,4219.120201157417,964.136211462991,4219.119896307839,964.136222615691,0.0003050535167354716,171.86580736407615,171.8668985794892,38.70239463092776,38.702828575275205,40.39341636511452,40.75557589559662,46.77233405311989,46.7723227095695,1.1347475727069387,1.1347409173148806
5.0,4729.8355207560635,7151.209285583376,4729.835534444704,7151.209300314718,2.0109483104269215e-05,153.4438721772853,153.4440290675634,63.03995049013011,63.04004537691104,27.85876248278196,28.1546561111428,21.739585586675197,21.73958377269657,1.0963699403047282,1.096368328853664
5.0,4919.859911793797,3675.770277952878,4919.859410711352,3675.771108149824,0.0009696961308083166,219.69904243649097,219.7020006056179,40.71929086939099,40.72060526456808,50.03158095106664,50.3133111870772,32.77932373814394,32.77931632970102,0.9728794801071596,0.9728633931729996
5.0,5306.985236970386,4827.097948941578,5306.98576038095,4827.097732625533,0.0005663490525524255,159.83478151914585,159.83289158891992,46.0805701301616,46.07970657764121,34.32268082205501,34.70065962983266,63.479082925841354,63.47906691035398,1.0232932700177158,1.023307399450201
5.0,5208.8782225208015,8560.999454255152,5208.877856213364,8560.999528344566,0.000373725005979748,158.6948096185022,158.69412295052695,28.39684002241047,28.396635246607808,43.0743791616994,43.51278846152529,18.33330869496117,18.33330609498624,1.2414428440817276,1.24144632376389
5.0,5341.316062055356,1886.357435337662,5341.316023703834,1886.357609665324,0.00017849642284889047,177.11625261566533,177.11592461197887,142.2794365642865,142.2789849842467,21.720315132172363,21.911462209366007,80.95847930627772,80.95848126746188,1.3089523130291207,1.3089591245632048
5.0,5643.841952004927,611.305496210147,5643.842820602909,611.3016975325882,0.0038967183180614435,211.38359560798753,211.39420680154296,27.280042053011247,27.2830928299991,59.9987898583167,60.361941478539094,37.42628383838076,37.42628292678551,1.3689537884470813,1.3689165183305565
5.0,5645.856242139894,6921.273915646173,5645.856104483571,6921.273888628373,0.00014028266044788023,157.1934390673324,157.1932333354536,41.57728757609935,41.5772017456328,35.206613807587495,35.56810389175426,27.174116413848655,27.174119402897873,1.0385671232746485,1.0385685771715394
5.0,5692.2024119108055,9372.508925471164,5692.201492221701,9372.509243468834,0.000973113850806221,160.24862149581642,160.24744686891052,19.713183566525657,19.712934506729404,54.19214536994263,54.84391706305892,55.632066229971706,55.63206860781194,1.3838098862323358,1.3838140513484023
5.0,5776.137178120411,9873.142093023129,5776.136879070099,9873.141971059433,0.00032296475362745457,116.28154147757228,116.28133319281216,38.988289080333075,38.98821699362359,27.153687540626763,27.659520582860136,51.4051221344402,51.405119835150394,1.3813875753516696,1.3813890080703763
5.0,6173.546391220074,2140.518878532802,6173.548752656791,2140.5403216298423,0.02157273265157019,219.36008884761372,219.3651549460371,33.63103398652347,33.633577345911405,57.234315966145545,73.63378103355166,56.73218302087107,56.73218345624005,1.3890190456821871,1.3889803896773223
5.0,6401.377171660771,8549.119650895427,6401.377380269081,8549.120142110207,0.0005336753572858856,144.88028098083285,144.88229990032045,27.47389097682107,27.47446258810201,40.414637437699255,40.93115464122763,48.374473805948,48.37446354488624,1.1162565002899556,1.116246213147749
5.0,6700.117384565186,1923.7511696147824,6700.117357578039,1923.751566016608,0.0003973194097739579,153.12186664977676,153.12227099303726,71.8200679036231,71.82035478544391,26.910991955055778,28.89386031260147,104.33783809005205,104.33781371605482,1.653887597370566,1.653882738330062
5.0,7114.583859281427,1677.2122434139071,7114.587660593088,1677.2114731863803,0.0038785591121718583,202.06662248974263,202.06304227250465,69.5875495686486,69.58528680405406,39.40672906116621,46.735127491061874,207.983923542785,207.9838969710419,1.5277592834171745,1.527784847077683
5.0,7402.710590848597,2860.8185058065415,7402.710564510471,2860.8186673577466,0.00016368411274098377,155.70827803446835,155.70876187987983,70.0585896889425,70.0589256490205,26.99789487554725,27.287948882467987,37.675331171385984,37.67532810161983,1.2479160977260595,1.247910342682646
5.0,8124.216526504831,6819.151916395364,8124.2168350389,6819.150416182221,0.00153161116045672,177.64750241819107,177.64407416892624,22.56782300494799,22.566982151391382,54.38050124749449,54.84206101915986,24.975584704111025,24.975576658062717,0.9430782614379504,0.9430912091323675
5.0,8694.122284065854,4272.615202744065,8694.1225354727,4272.614960146504,0.00034936940123009703,152.08222985340723,152.08232311996127,72.78524153698854,72.78530234214826,25.821794147564287,26.10848946921292,36.470117756704546,36.470124218726646,1.4069112307533975,1.4069101730791198
5.0,9483.1494610738,5795.9149193952835,9483.145917345902,5795.915963070427,0.0036942205146124475,173.6610154250407,173.66668022231784,52.63016449094184,52.63339300586073,35.33379664950541,35.67136449832642,74.33579944901736,74.33580312762601,1.3033941533667086,1.30334304088542
5.0,9792.65728267874,9529.60613835043,9792.65748410058,9529.606202269912,0.00021132074708315787,121.15245622754983,121.1523010205122,52.55617228443553,52.55610152412832,24.2348607245142,24.641996169232165,34.949659700929764,34.94965958863892,1.3029481218394283,1.302949502791054
5.0,10356.57205185066,4718.183664009817,10356.571871283835,4718.183295076453,0.00041075078300853413,163.0469506785579,163.04677858030212,38.06164431591836,38.06157901679966,38.418317822195206,38.80427630168045,33.46470660971479,33.46470074580228,1.2488641744613933,1.2488652431097875
6.0,390.0613020363225,6942.48071710548,390.0613028785958,6942.480729236651,1.2160375964728568e-05,175.67889163629425,175.67894102600604,33.06064180340609,33.06065891590021,44.16341883562113,44.53380464149476,22.32660080790672,22.326598261262067,1.0093544235065688,1.0093541640679549
6.0,607.3942648041857,2793.606712152972,607.3947503183599,2793.606824568128,0.0004983584861644588,186.72195166574363,186.722704918855,25.876567521293893,25.876773699188664,53.796586855658774,54.22897670460446,38.28407771593941,38.28407323642541,1.0590705296427252,1.0590675943268495
6.0,1076.4516469910975,9209.157844369747,1076.451596322755,9209.157762498078,9.628214325607185e-05,155.02075117837458,155.02105399786907,91.41169711470036,91.41195293768835,23.481103678122977,23.732452094449236,40.824215693223465,40.8242012340515,1.1808420245679268,1.1808377816898663
6.0,2156.753620201967,436.58428465100246,2156.7535198087276,436.5829162126048,0.001372116048554673,138.94190500819954,138.94295376734752,22.044904883579857,22.04512132960842,43.38754336610052,43.99498941316798,41.039731894771734,41.03973208915599,1.1483931987624922,1.148389418237372
6.0,2145.1948229263967,6396.745111967667,2145.194726546298,6396.74533292138,0.00024105946739510852,157.357770897205,157.35848079674375,45.66975629527369,45.670081684717125,33.732053568434374,34.08392204492178,35.920394816963125,35.92038184344266,0.9501142913963718,0.950108812001442
6.0,2227.3722704907177,9912.23689734067,2227.372231135845,9912.238328606516,0.0014318068052708687,156.96213252277758,156.96347708290918,43.57377055045355,43.57433352076724,35.0756416179148,35.479876597925085,61.679722638873095,61.67972290731507,1.3316667109990072,1.331657411404188
6.0,2622.69670831651,8481.369964333997,2622.688267891366,8481.366754504521,0.009030159570746618,174.5122852147819,174.53203675265837,18.180553682031313,18.184345752971684,60.136835091619105,60.693863912953915,37.51856052057507,37.51856032723829,1.0760723652161694,1.076013653168136
6.0,3880.751626373116,6025.2512854572105,3880.750241172677,6025.2494982090475,0.0022612023908965924,176.93061329392637,176.92997777647105,26.827544604687105,26.82739640224234,50.4709385302977,50.93845197992793,54.89309732134424,54.89309980174939,1.1460684399944454,1.1460702032919283
6.0,4098.334033207088,926.7575471462226,4098.333912836251,926.757706849892,0.0001999860005972107,165.69288325581155,165.6938343662928,42.82812946929246,42.828553367144195,36.82690815225982,37.18368868885756,32.94015438567566,32.9401426727322,1.1681521614077346,1.1681453207867174
6.0,4806.253823844439,3665.173790297375,4806.2535614442995,3665.1731013235153,0.0007372508476419194,197.35831732877824,197.35535439408892,30.79585030576848,30.794950684553825,51.50856715030095,51.848926048653965,24.421598828364672,24.42159355916923,1.0122159661230206,1.01222710105544
6.0,4712.435176650489,7131.65972250026,4712.435344115674,7131.659680428061,0.0001726692157508401,154.04446703348222,154.0439872486116,81.63534069414797,81.63497190748548,24.66677307466968,24.9324076325161,42.6972405789525,42.6972372566174,1.136473263916625,1.136479506622051
6.0,5224.676595300389,8591.229459036547,5224.676933903337,8591.228712847747,0.0008194203327806801,197.23156177220977,197.22903317458372,40.61300106617336,40.61191052459272,45.010099986967326,45.32343190255339,27.875274623861394,27.875273897397967,1.1113621141901908,1.1113770343072062
6.0,5303.362967221078,1800.4105522802397,5303.362949821405,1800.4103175160888,0.0002354080610275146,149.46597892629492,149.46597782115327,127.51791889511055,127.51791144152722,19.316329028561412,19.547045493589373,83.79608892768003,83.79610339943558,1.5677003049261975,1.5677004097300349
6.0,5321.11970419883,4817.664043703497,5321.120009065174,4817.663653676636,0.0004950398361211838,164.53173756645944,164.53082457370985,48.95854714792106,48.95808840624624,34.284780051936124,34.625622719074855,55.38032864773526,55.38031959881327,1.006896950861133,1.006904407529548
6.0,5642.083786279531,6924.3438168313305,5642.083732932687,6924.343834097555,5.607145671513444e-05,161.5892982051456,161.5889919817056,50.30452624674003,50.30437481715532,33.085122774482016,33.41805976902364,41.57978371894081,41.57976756991718,1.0573803857032111,1.0573828719245064
