frame,ref_x,ref_y,test_x,test_y,distance_nm,ref_sigma,test_sigma,ref_intensity,test_intensity,ref_uncertainty,test_uncertainty,ref_chi2,test_chi2,ref_offset,test_offset
3.0,7414.145897454483,2932.881355486238,7414.145854650899,2932.88148424627,0.00013568821809882803,158.11320472258103,158.11361405763574,78.10760378537863,78.10791330624107,25.760460760306803,26.0176843253657,23.972154681546098,23.97214436031662,1.133532726935546,1.1335275430594565
3.0,7727.208087280183,6458.797489295667,7727.208065701417,6458.796870550884,0.0006191209495332116,215.70635794102944,215.70169750284572,25.76543846246344,25.76414296893833,62.06229553627478,62.434159239710816,27.73272751654936,27.732731655739535,1.0138475768167583,1.0138635323683658
3.0,8037.200404100569,7009.470129004507,8037.199627348362,7009.468139474563,0.002135784022088016,146.6012794539057,146.60372679939576,12.302400790159336,12.30270562796675,61.091134670839,62.617269647280295,19.51059224396505,19.510589065055136,1.2067492402824498,1.2067440402277902
3.0,8715.657925729023,4274.526784906993,8715.658039856016,4274.526690698134,0.0001479874308600842,155.77258073764168,155.77158871125363,70.56758773733927,70.56689103562148,26.806251586668942,27.087710846551303,35.473011315829105,35.47300720855229,1.311072280449452,1.3110841999748204
3.0,9005.375065693841,5605.183266119597,9005.382174093531,5605.177672621033,0.00904525136948351,180.0681852905901,180.05693696055127,34.528408960612225,34.524182443872384,47.37299175587587,47.81871061154055,118.86682330140567,118.86682037248168,1.4663116473119704,1.466375614294097
3.0,9098.000362151546,5688.570499695219,9098.014330599406,5688.5774108259975,0.015584648351926573,183.34896460699872,183.358114650806,28.78876353350415,28.79058448545511,51.891279458431846,55.749743163862455,75.6112485467384,75.61124895057856,1.4802481717693212,1.4802200274135953
3.0,9782.065880087695,9531.101600340458,9782.06603961042,9531.101633157788,0.00016286336802553002,113.8221921850304,113.82205648717805,48.22703657661993,48.22697983710234,23.871214409953275,24.3294229863441,58.478529410044814,58.47853506391533,1.4187921826311547,1.418793306014719
3.0,10112.084265216688,5480.178425608813,10112.086066377016,5480.181093084878,0.0032186343505799585,170.74968065072974,170.75178072838122,26.752472092493804,26.75303779071742,48.682800525328624,49.16093141741157,58.7823195107289,58.7823200974866,1.2337936741911484,1.2337850520560067
3.0,10430.005416344977,6972.896602782998,10430.004759755688,6972.893828181807,0.002851231534598285,160.9192668656753,160.92140105577857,19.47814039785872,19.47857440000201,53.19999368896605,53.75352337101359,33.70372812385858,33.703728591158146,1.023759622973216,1.023752287269145
3.0,10521.633670718998,4468.233664794426,10521.634857673282,4468.23359706817,0.0011888849044902536,168.01150870954115,168.0131395252508,33.10084821889322,33.10140768161839,42.4694141661404,42.86996502453398,31.68664473208849,31.68664798341994,1.181507434185843,1.1814983818752114
4.0,495.1527323550732,352.4164131595776,495.1526598044591,352.4165458676127,0.00015124488152106456,169.3665243761876,169.3668692863149,23.531912060077005,23.531998307836307,50.57777604617136,51.037743218308506,23.42501037620559,23.42501316785095,1.0802904566872429,1.0802890636622764
4.0,549.5470343190638,2822.991855197406,549.5447942936621,2822.9931712655543,0.0025980279388397977,194.604950276298,194.6066600766767,27.468834575614277,27.4693736708919,55.18799492737095,55.93896630718915,57.96662630845671,57.96662131659455,1.0098573376150195,1.0098492288913523
4.0,567.8599254344198,2819.615493862744,567.8652680536375,2819.612492666128,0.006127867592636891,181.8563651590179,181.8586329902658,21.086955728046338,21.087513903536916,59.23661804830259,60.09790785636609,54.580173294795216,54.58017107511871,1.156901164928538,1.1568920157014326
4.0,720.529017763727,6953.577935049608,720.5290332105831,6953.577993866936,6.081186915774731e-05,144.2114539112333,144.21187250875937,29.216564176517497,29.2166873628272,38.66549459317307,39.139966748357736,31.787610730884115,31.78761101869489,1.065199026592547,1.0651967943225982
4.0,1112.373473035207,4265.679204486181,1112.3736915923082,4265.679472482955,0.00034581711526709724,393.824510581848,393.82845670803687,141.43724215819418,141.44216682733529,47.42194092400052,47.50044199891662,22.2415864098764,22.241583780641957,0.060270441823494,0.0602448172668655
4.0,1097.7361463656794,8830.439860233062,1097.7360963102444,8830.439940302407,9.442799689051776e-05,155.94886092431307,155.94875142470048,91.22937291909172,91.22927765640368,23.557133356839376,23.801251474661765,32.05330329371241,32.0532855886758,1.438020951905571,1.4380225987237687
4.0,1395.7291353957248,1511.3176729161414,1395.7426500988738,1511.3134445543074,0.014160728971524528,138.00721760360142,137.99522622042895,6.903613705059408,6.9027010314266235,78.51637066682635,79.73954967245635,33.654415589136576,33.65441619999587,1.2662911050836736,1.266307927962865
4.0,2151.426110243078,6393.742558442002,2151.425975228386,6393.742732910673,0.00022060889448157254,174.01429747539026,174.01487991892114,46.775708485279466,46.77598938362925,36.771693254488305,37.085420492069886,29.9959076020917,29.995902283206803,0.8842080094782748,0.8842036646771853
4.0,2173.2385562621384,456.093199738142,2173.238215190905,456.0934800048749,0.0004414510480239875,129.23383204436743,129.23434543602357,20.13418347799424,20.134287747358563,41.99606197881053,42.64626224848148,30.364223352001815,30.364223048307768,1.2385716961260926,1.2385697213206663
4.0,2370.6891254331354,8031.668588780641,2370.6892555900795,8031.666607062195,0.001985988123841625,279.7765502585609,279.766426428979,55.08424176391279,55.07863804764094,54.96899304486212,55.16683615771035,32.65914587850974,32.659147048240456,0.7184996886858838,0.7185481227278195
4.0,2830.895807688132,1344.2323735810105,2830.890430792754,1344.2251654317006,0.008992687050073066,194.89100924544024,194.86989413225177,15.278457725897905,15.274813515330951,73.59324517165867,74.15834996861011,28.679791605752495,28.679791028549584,1.0812566064239837,1.0813083997601185
4.0,3774.399791439679,7817.428105903823,3774.4007961168927,7817.428604727012,0.0011216955366415537,110.98856985341516,110.98950350655258,9.886120698581465,9.886213455149498,51.76164160305481,52.84112307371333,24.59142639571039,24.591426827681563,1.2501666854890623,1.2501648447700728
4.0,3852.547460739109,6005.87256567036,3852.547339176817,6005.871437415971,0.0011347842779768453,152.7791041368291,152.78059204090968,30.711213801406405,30.7116759691092,40.13662532477048,40.59114720551753,42.857884994142296,42.85788214792427,1.145826948599832,1.1458188720713751
4.0,4369.941396809525,769.1290810681777,4369.942055319623,769.1289414939998,0.0006731392876541076,182.01678519497003,182.0127834775354,37.17966508537591,37.17808529744906,43.50790785898419,43.86479305523197,37.91542487793392,37.91542923508763,1.2234473337439742,1.223470803998984
4.0,4638.165645738552,7188.728325763205,4638.165681450028,7188.728268790855,6.723955914894702e-05,154.75503358429057,154.7547878847098,80.81743165715984,80.81724450247202,24.8927850761476,25.15781589092913,39.5475037441786,39.547496579218894,1.2042017271126189,1.2042048918208974
4.0,4934.989192560125,3720.449446470405,4934.988553094431,3720.4492667131462,0.0006642507400702006,185.53025893080985,185.52826610160253,29.946890565689397,29.946251080504844,49.64878922959526,50.0511637534247,36.97785780786706,36.977860839165054,1.1770275030165465,1.1770368566713345
4.0,5232.001610993274,8568.466433856223,5232.001314214117,8568.467144163222,0.000769814198338364,133.5851626511142,133.5857109586644,18.218695194937176,18.218797671176947,45.50225863175903,46.15535546252943,21.724562088010103,21.724558761125877,1.403123543575306,1.4031215938706962
4.0,5366.190167934722,1856.612243263814,5366.186804968106,1856.6147308736256,0.004183030843122828,207.95729688771308,207.94948985953664,133.35586923943734,133.34601558171434,28.640107337055237,28.896674963355665,237.88259537176503,237.8826120237241,1.022246580812566,1.0223646107763806
4.0,5313.260680660368,4827.61748934769,5313.260735037228,4827.617927302049,0.0004413171913274858,158.557121793797,158.55851098397358,52.96902345376329,52.96977550430848,31.905091397564703,32.25298452545367,63.14891349638431,63.14890618749122,1.083820575981203,1.0838079916189194
4.0,5656.322884050424,755.7687367352327,5656.324392893263,755.7685514515724,0.0015201765514720206,208.29836532662853,208.29454211755157,30.822159158381737,30.82092112315499,55.178699161989094,55.544559340708496,35.20234781787685,35.20234513738343,1.4917963017668416,1.491811843041866
4.0,5550.239957600092,1813.7534180504613,5550.275051666708,1813.7413901409225,0.037098033904379726,201.9746020816064,201.98787024988053,76.05966199272278,76.0717700708823,40.50082336372939,45.85667609614333,303.83898226963953,303.8389888438088,1.9519125184568111,1.9517129023918764
4.0,5634.166510389031,6928.819609569378,5634.16683328971,6928.81991908002,0.00044728255661911063,151.28339152814053,151.28409304357595,39.92803520122943,39.9283210220688,34.81938057081122,35.21857439083703,38.08625858766538,38.086261288087634,1.176446125868965,1.1764411090370324
4.0,5680.665002760749,9304.36923141035,5680.664061867216,9304.36838083559,0.001268368267232353,168.96211608728754,168.95843818425948,28.22646683717932,28.225386966126415,46.67255059504582,48.38033963001133,37.42522133735056,37.42521209246086,1.364854433104155,1.3648710409980764
4.0,5768.082288331025,9867.291063240706,5768.08230107708,9867.291039135604,2.7267524101487505e-05,109.87334123277395,109.87333283608292,40.15349159096078,40.15348944224702,25.293785442264113,25.814197126967024,48.8337769988977,48.83377319482115,1.4865763926015405,1.486576438255946
4.0,6148.9104657773705,2108.3536148695366,6148.910976338332,2108.3593862828893,0.00579395241465728,322.02547866787376,322.0167411994532,97.8169667410653,97.81079651101456,49.36566763872385,62.679662097945126,72.70569367539176,72.7056947932285,0.9401114794058228,0.9401376618733752
4.0,6330.4009656886565,8724.86829031288,6330.401101673867,8724.868258480992,0.00013966118456416434,154.34920716907135,154.34974101614043,50.30521155910404,50.30548220704872,31.61412748005989,31.961244499220378,43.97484842233956,43.97484150121518,1.2319715738556178,1.2319669347233295
4.0,6689.345287096913,1931.6623438713525,6689.345212586875,1931.6620763825424,0.0002776724856128978,149.83931160608165,149.8389627075848,76.3469545397135,76.34670488915239,25.306762448916007,26.102534214637412,89.45541806273536,89.45540068037675,1.6997113783235571,1.699715660357093
4.0,6592.015290001517,3746.804235595529,6592.0160675819225,3746.804974465512,0.0010726416633533116,200.38709280974024,200.3869618723803,17.46892716883316,17.4689212144943,70.38628228015706,70.94227103326095,24.466205174433885,24.466209328499417,1.1211969688833576,1.1211967392964672
4.0,7130.634439499658,1686.1298194156227,7130.640094282881,1686.1284332994337,0.00582218957062766,196.0454320006293,196.03848610388133,67.16493232583055,67.16044563570321,39.10746409420603,39.53274887349893,201.9878570718732,201.98785981558865,1.6124304572362145,1.612486977300628
4.0,7149.466502607187,3975.49791592888,7149.4672545835865,3975.4977354697544,0.0007733265813042906,114.4891443601065,114.492618702734,5.341179219896751,5.341377660803911,73.43657023459227,74.97729554188355,23.272714045767827,23.27271404910486,1.2934972549997386,1.2934933136970377
4.0,7407.110635754986,2873.7742277072502,7407.110604376965,2873.7744052016487,0.0001802466135568435,153.1436394623529,153.1441706919961,71.33605779340692,71.33643091974032,26.27291466231863,26.561419971064844,39.806056314971194,39.806055235223745,1.2826605142209462,1.2826540612640025
4.0,7970.843849454327,6885.1510876949815,7970.8399522933,6885.152780923543,0.00424910426276344,210.7562676786406,210.7648683621377,22.68459234093073,22.686709880294934,65.51802444537881,66.41496906311845,33.84322113376731,33.84322222237761,1.120090422870755,1.1200635008613085
4.0,8100.203156304516,5392.378247320917,8100.201862293474,5392.378322274652,0.0012961800179637478,274.5483284660183,274.5444935131962,51.628989329697205,51.62714325182801,55.7660077323058,56.961946800699295,37.5811271020177,37.58112151434771,0.8217545910262313,0.8217696256933749
4.0,8700.989453285876,4273.641058517016,8700.989456700656,4273.641084755961,2.6460214456499706e-05,157.04637249535813,157.0465586143844,81.37271401631358,81.37286294008318,25.231839734241863,25.49664699699028,43.55832198419471,43.55832117897307,1.4273204474468295,1.4273179236156222
4.0,8654.441255269869,5282.929329149803,8654.438837182635,5282.934680777027,0.005872568416759967,151.18968560418253,151.2143007315677,9.899698810944068,9.902357206175411,73.52926684012142,73.63746765335212,46.15923682732034,46.15923247358682,1.526931228713702,1.5268854493494075
4.0,9302.32716823758,5699.5399596800635,9302.326715427133,5699.539985794143,0.00045356283615600383,163.95584553720624,163.95740002218693,49.08138693674781,49.0821464980604,34.2073725488782,34.47552759909709,58.51088315098327,58.510877079748845,1.3211709353151946,1.3211587982976007
4.0,9303.562703374397,5703.130095116865,9303.562821001791,5703.130006060066,0.00014753751177283753,174.62922037421671,174.62859624495422,58.74795561837104,58.74760437465925,33.06175980000118,33.48224161617522,42.31230631095281,42.31229947767801,1.1015992901608749,1.101604430517677
4.0,9781.195876846548,9523.725810305052,9781.195877572298,9523.725795250402,1.5072132530919504e-05,121.8482698876439,121.84825199465246,51.95808885873089,51.95808127825337,24.49671097672149,24.9024588156375,39.282445303044234,39.28244546120243,1.2755200222567509,1.2755201696903895
4.0,10312.420679170824,4612.730278871912,10312.420340763929,4612.730949629817,0.000751289154558428,201.97253549231615,201.971761719167,51.78262005054386,51.7821819747372,40.68209447635119,40.947933335435465,31.482170338334548,31.482167507368835,1.0824261000292366,1.082432103955104
4.0,10433.740948075072,6938.703857788063,10433.741726732307,6938.702530683465,0.0015386727086304725,137.43818815733877,137.43592129680104,13.073788018311149,13.073471988215228,55.66267915402738,56.4521020356589,32.454237096668926,32.45423627756587,1.0571682870090373,1.0571742257966272
5.0,584.7966230051697,2781.4139013717413,584.7985090167491,2781.4161175132435,0.0029100382876150804,203.0520844024288,203.0512379961912,28.3613707865012,28.361107124898,56.08468994548728,56.4755423090751,38.19743141184701,38.197430529750584,1.0899851340078277,1.089988814339226
5.0,545.0915730557836,6926.909834599535,545.0915110733043,6926.91027094389,0.0004407246576285442,184.926812684137,184.9278299047916,32.95906448330593,32.95942148680767,46.71534167247788,47.07749972928916,27.329859693898147,27.32985799153422,0.998724447607432,0.998719249935236
