frame,ref_x,ref_y,test_x,test_y,distance_nm,ref_sigma,test_sigma,ref_intensity,test_intensity,ref_uncertainty,test_uncertainty,ref_chi2,test_chi2,ref_offset,test_offset
4.0,554.1418822776228,2825.755399973189,549.5473454935156,2822.9916938742263,5.361701191036081,193.39500560637697,194.60571490435785,26.67576593396698,27.46907335129257,55.691044767277965,55.938999819684405,2328.672026624603,57.96661780663613,1.0658414582252016,1.0098542507135044
4.0,721.9027261079406,6954.125237287924,720.5292034344872,6953.577972105994,1.4785343127041355,147.63246790227066,144.21155460584455,29.805464230736906,29.21655546398001,39.178338875855424,39.13997294809359,1306.7984291758798,31.78757596567526,1.078851307513781,1.0651990434885692
4.0,1114.8486967765932,4269.262907330134,1112.357327066614,4265.793771491971,4.271045129172796,377.9617854333064,379.36632385623767,118.0180412987536,124.81868937181066,49.88124098295787,48.74736472122011,706.5621596939185,22.24515118042472,0.2218193318046833,0.1473104944989405
4.0,1098.720314911219,8827.794102106607,1097.7360785984906,8830.440513992571,2.823511464376332,159.4835797623957,155.94838046233895,94.39424454377824,91.2286748087604,23.66965247575633,23.801277841656695,2669.258559068531,32.05329510719429,1.4080198073802712,1.4380325392719229
4.0,1394.574192043728,1521.1221257765783,1395.7290455658208,1511.3182339013335,9.871675772581868,147.02790306445144,138.00749771773076,7.387465015994302,6.9036315966900155,80.93435455624308,79.74098533518111,1160.6719780772498,33.65442111512139,1.2830971179286548,1.2662907963558243
4.0,2150.25769079464,6394.94345461974,2151.4259042765684,6393.742410945199,1.6754786323660114,183.1723186124209,174.01539140471138,51.40575396199174,46.77635934144397,36.88843549020123,37.085377626485254,1501.9745983064286,29.99592143289181,0.8367843643615089,0.88419728132136
4.0,2172.682552340611,459.4196487564867,2173.238536396359,456.09323272073505,3.3725601422586697,132.13459775211405,129.23390111774697,20.778418412678853,20.134195092290486,42.246716782615046,42.64622170360469,1427.9586678717355,30.36421858816888,1.24858108147071,1.2385715923831084
4.0,2372.301080658121,8032.476347064379,2370.689178805183,8031.668613830181,1.8029588351188601,286.892775879476,279.7756373661117,60.62336463156351,55.08388501017184,53.656174331179066,55.165956263496106,1404.8485882469768,32.65914171195678,0.6887985915718932,0.7185014189914899
4.0,2841.1767265048243,1348.8405907358797,2830.896016626277,1344.232535062789,11.266196016986619,181.9806622380895,194.8924187933199,12.821359326709016,15.278713046602313,75.16512982708072,74.15715317606065,1073.2777611904412,28.679801278805833,1.139430143876674,1.0812528280131075
4.0,3770.283887660861,7818.9455293098,3774.3996385560126,7817.428025791261,4.3865957597799285,111.87658656406836,110.98842193423924,10.02555078345168,9.886102475801955,51.79477957958576,52.84093479938337,1000.2954047768396,24.591430744506695,1.265397909070671,1.250167150008063
4.0,3849.471832303142,6012.514952220135,3852.547342532877,6005.87262100805,7.319790099738604,150.23112338039226,152.77922930793852,29.21311797007092,30.711268761220968,40.47846715572916,40.591062806931,1766.192856641754,42.85788197989357,1.2053714164275164,1.1458263743925097
4.0,4369.3170996681,773.798088223235,4369.941518530076,769.1290455036356,4.710611301374372,183.6978399918805,182.01716614519208,37.29771627604847,37.17978375738597,43.842920282711795,43.86481458909224,1857.4963230034552,37.915411823801286,1.2509725533480576,1.2234448949628074
4.0,4637.947038737057,7190.465865672577,4638.1656379499145,7188.728329635629,1.7512330214893124,161.4216849785427,154.75495079782914,86.23004556751242,80.81735531116001,25.11006835680343,25.157823527951727,2860.1774601765046,39.54753689866141,1.1434755866213908,1.204203047522844
4.0,4930.023291330419,3720.9706642207047,4934.98901413479,3720.449253436569,4.993022348804372,185.43278466013135,185.53016035483608,29.60817702556985,29.946892547157077,49.91506672138219,50.05112288526052,1769.2829794120082,36.97783476520548,1.2100853835959728,1.177026423090559
4.0,5232.292513925377,8566.184429634744,5232.001578763451,8568.466314943253,2.3003573265104333,135.8133502363788,133.58526345881805,18.592673817767647,18.21875033120675,45.78055019940156,46.15526583544158,1059.6610291739207,21.72458219037972,1.412125765173837,1.4031232893476824
4.0,5369.705059270967,1858.9359864074063,5366.190794650125,1856.6118281140268,4.2132846566524,221.07148975858848,207.95838162255183,151.18948423894642,133.3571761013835,28.55541512806319,28.896664795436696,27283.29388499081,237.8825596577482,0.9865597808226768,1.0222341890413065
4.0,5313.971098181266,4834.407596451745,5313.260614881579,4827.617462013857,6.82720383493306,170.8621602655264,158.5568325282043,60.131224473080685,52.96881922403984,32.19550240809997,32.252957450134595,3675.932181853184,63.14896805438517,1.0146489120721949,1.0838234537665712
4.0,5666.1853505445015,760.408372534491,5656.3235627583035,755.7676990861758,10.899115028014974,197.18804546115132,208.29630528822744,26.514281426512916,30.821675282360793,56.40760773764366,55.544329996912445,1731.0419079309297,35.20236454337114,1.578946537202172,1.491793350650673
4.0,5636.876655105931,6932.6785986156065,5634.166510835806,6928.819572258593,4.715608803644948,154.65029456348768,151.28320604973817,41.43560044688462,39.92795195873562,34.92024776933487,35.2185408379681,2188.9423683149885,38.08630365861352,1.1774717574253508,1.1764480880942183
4.0,5681.171393094375,9308.81766261354,5680.664993187922,9304.369284064922,4.4771098464359795,176.7643311239064,168.96121747696316,30.39354918394619,28.226156928890315,47.02999902141288,48.38045331375736,2054.946085098661,37.42524011096166,1.3612532756248157,1.364859003040435
4.0,5768.403760974254,9865.665180250631,5768.082225455872,9867.29111857003,1.65742586804717,109.6938910538345,109.87339622772755,39.74839462576796,40.15350800146508,25.38298776801783,25.8142052314138,2756.53109046014,48.83379419153339,1.5307017755362622,1.48657720213752
4.0,6138.185157644949,2024.63422624292,6148.9100745102305,2108.3516579518905,84.4016126250757,536.1203915703751,322.02654682614786,400.00634356950087,97.81737879518438,39.685646246415274,62.67910734060449,4602.1365620746365,72.70575521302554,0.0620561057208956,0.9401136552636477
4.0,6332.649245759099,8724.082245893476,6330.400956915763,8724.868255227366,2.381724878324665,162.58925793337224,154.3491245464529,54.77053788252728,50.30516679149382,31.879302169676947,31.961223764613415,2503.226424085464,43.97479934377974,1.1889758971928308,1.2319724490197306
4.0,6688.243597338757,1935.910709451983,6689.345298147096,1931.6623865443855,4.388848618750918,150.64295070362337,149.83930934602316,75.60076951449682,76.34694099901213,25.570516506226426,26.102553664795323,7915.92157080896,89.45541568742676,1.7797831606397962,1.699711791191072
4.0,6593.070946268023,3749.0257175557063,6592.017544385662,3746.80570743969,2.4572546552962784,200.08478485766932,200.3893522973841,17.353036130288057,17.469328236048614,70.52263943256699,70.94227087252172,1000.1706192998404,24.466188357453063,1.1404225842757785,1.1211878103301778
4.0,7148.229996344096,3974.405282480702,7149.466444080722,3975.497953565975,1.6500706366690212,106.4556001269966,114.4886757711574,4.827163714324348,5.341151653737296,71.92352643390271,74.9764208546363,879.3136746981065,23.272720089988933,1.3208969609126588,1.2934977341003506
4.0,7404.784801064519,2877.631126743174,7378.9529829771855,2923.3413707408813,52.50437345618995,160.39791021476154,135.90240424004227,76.61663910961403,37.967745644541694,26.514352499935583,36.204403441080466,2915.315242339379,31.77369996407432,1.222389810026413,1.2185237039482086
4.0,7968.18308352333,6889.002045864192,7970.8436609020255,6885.151028605668,4.680705706778861,219.45062776783556,210.7538701661861,25.327040829874797,22.684040692916504,64.45953346852153,66.41553965422787,1522.498392385014,33.843228820184834,1.1100254479111018,1.120095690079293
4.0,8096.442507733593,5390.325007577431,8100.202820158079,5392.377024797971,4.283774527579136,275.7249927997679,274.5369602144773,51.17526913365726,51.623347621330105,56.274660946476224,56.96252852494449,1405.002978646682,37.581217272811585,0.858348026422191,0.8218029416196324
4.0,8660.621509679702,5283.833785695553,8654.441375426768,5282.92925960561,6.245976851676538,149.83677885634162,151.18906602689566,9.079020018737236,9.89962612397345,76.42841057981217,73.63570705317925,2262.700509963224,46.159253297851656,1.5764425134411524,1.5269325730990402
4.0,9298.749283618818,5707.886179164122,9303.562675834788,5703.130127966851,6.766739807013724,175.16958161925095,174.6285170738573,58.87026733028639,58.74756004614571,33.11616009594692,33.48223887056009,2436.82801050285,42.312335066459,1.130649982692698,1.1016067774769716
4.0,9781.106118094856,9520.491861674824,9781.195917498088,9523.725761833835,3.2351467001167746,120.06549007445504,121.84843494006834,50.6664921784905,51.958230938006906,24.449743228287755,24.902458238704096,2072.6156783776178,39.282459592870254,1.330120393818103,1.2755191990200243
4.0,10309.778100268886,4614.181122740888,10312.420579296982,4612.730384207899,3.014521140252141,205.7447517306908,201.97252210692787,53.26653955379769,51.782620532183536,40.85489787270201,40.94790992446059,1708.0250118807437,31.482201438943783,1.0891656230269908,1.0824260829058614
4.0,10434.245961728791,6942.45146900954,10433.740856114186,6938.703757245444,3.781596904570017,139.12205298706044,137.43815912077815,13.119113097912694,13.07378704896115,56.25284074767489,56.45230162127374,1125.7543899993138,32.45425599498148,1.0803848345460556,1.05716806589566
5.0,587.3597331795922,2787.371068020387,584.7965480553693,2781.413809660838,6.485279110682546,194.81224985583745,203.0519333017756,25.725577914845665,28.361336375790028,56.54372098348588,56.475507110874375,1684.209798513821,38.19743979089768,1.1554419014457658,1.0899854794057706
5.0,546.821741131827,6930.640035840941,545.0915916517313,6926.909809977233,4.111934121280834,188.9404533631654,184.9265702334153,34.77137987492477,32.95897245347043,46.44179703359016,47.07751058949652,1257.869599814105,27.32988419283271,0.9905146656236014,0.9987256992215322
5.0,1168.4347997006614,9003.764004508674,1168.4934394371712,9000.35924320401,3.405266239288223,166.15147678892032,164.47587392746772,95.7026179374672,94.27538805616216,24.52051437064348,24.69539449923785,2990.3433618415565,35.29224219389163,1.3733252369838678,1.3703899207478545
5.0,1218.279859973527,4375.104907924195,1221.9573067948493,4371.728797425371,4.99216758772372,317.19987142604856,287.43791635151746,70.59914572337925,53.888660978618,54.696433439648835,57.0451708359278,1102.2787408232846,28.597577015667405,0.5762552218724943,0.6772653464355751
5.0,1377.802614841721,1509.8372565160207,1374.713860155996,1510.0628789389375,3.09698417598654,191.35565133134185,202.8945909554203,15.515748584639534,18.129304475171807,71.41036483577136,71.26043833361851,998.1326614658516,27.90263384493653,1.1307070904324712,1.0723350346112777
5.0,1994.0632961238853,3143.64855210906,1989.1154110800128,3148.7933253967735,7.1379449836314,206.01894216225472,195.03409873934507,20.98020217549696,18.53856414544713,66.31516549645085,67.38547353238147,1308.8876162010968,36.57681739018629,0.9332440397662538,0.939188146393266
5.0,2130.70860995675,6391.381102604915,2132.1690139604816,6388.479713666076,3.2482052934708023,174.58744040122903,166.57440422505266,50.36021732206099,46.17738331804435,35.53433178452212,35.76985752061611,1574.79477687242,28.007242147116205,0.8809659415548274,0.9274934062029232
5.0,2183.595844175615,432.8117162649888,2182.7570189733165,433.6354177990429,1.17563256896643,149.31482181888,151.50143338330167,27.505541515366584,28.28162789384834,41.22615252058229,41.70087171781723,1152.0274068741155,26.156105441564428,1.1774005316433285,1.1443669067720177
5.0,2599.3224953733925,8455.833510948078,2595.6574657623623,8452.224684254335,5.143546651406429,160.12456117497476,169.62343435891253,18.865716480508183,21.14327297474409,53.68539240245764,54.17641324457448,1068.2927029363884,26.771297880113774,1.180106640464698,1.1232422573429417
5.0,3829.903880194155,7493.79937396998,3834.3959589490414,7523.674200848166,30.210661239729813,377.87383218618,354.6806388477996,70.59738621569862,65.67360847427885,66.23969247312229,65.10252280309122,1410.2224948975509,36.67705649098824,0.986570454818349,0.9330912843153492
5.0,3929.121251899128,6107.176394641518,3927.478355912664,6104.158788101741,3.4358487235674335,152.20983270738822,146.01599489441094,14.82232539352978,13.953948215523706,58.191373593847175,58.30414267243801,1397.5693379610725,31.437674382759575,1.3451986916953116,1.337466187071766
5.0,4213.428752713464,962.0963207626318,4219.120237033683,964.1361980461468,6.04599810611149,179.1390206065806,171.8656114700678,41.52531665627492,38.70231268951679,40.61846787195103,40.755552240793335,2375.4792240399142,46.77237391039697,1.1257723875419108,1.1347491861467285
5.0,4731.2878864226095,7152.661576376615,4729.8357770582625,7151.209338597512,2.053683562060501,157.62693907355174,153.44373536548764,65.97153894114334,63.03986517706951,27.95724495774572,28.154644653840784,1686.404416663228,21.739613320188532,1.0620216743688735,1.0963705011805271
5.0,4917.784356268281,3679.353707005751,4919.860106499977,3675.7700410917514,4.141424924774847,227.96052529730557,219.69898522995223,43.442469782686985,40.719236476219166,50.24357896182334,50.31349116619943,1344.4592594122223,32.77935959886782,0.969063200108157,0.9728803872842132
5.0,5303.759775394384,4830.010236355518,5306.98485519161,4827.098778501933,4.344850576449994,172.4293880733603,159.8347496728491,51.912914565088506,46.08044003393547,34.826316163746704,34.700762406346406,2604.936661196325,63.47914507856523,0.978989131378286,1.0232925657343876
5.0,5211.874319591981,8562.158451708308,5208.878278218061,8560.999271390778,3.2124699100210607,162.37995503750142,158.6945923269003,29.72519276734371,28.396744237698243,43.05682100682155,43.51282904233847,1050.87035650133,18.33329699838839,1.231825591761935,1.2414447923540537
5.0,5339.757148453577,1895.9255666335544,5341.316042557037,1886.3574082747573,9.694318191849206,172.711130505925,177.1162227678121,134.6436535676349,142.27957421684712,21.74361977810282,21.911453915987163,8038.015288494406,80.95845758969375,1.492070054292617,1.3089506801574335
5.0,5645.234702771165,604.2473019306856,5643.841707467275,611.3057002016943,7.194541129831542,216.20759786751245,211.3813036469448,28.101907942046378,27.279356554152677,60.47548839154102,60.362561507955235,1875.94618003171,37.426289672777514,1.3894659285657611,1.3689624873037525
