frame,ref_x,ref_y,test_x,test_y,distance_nm,ref_sigma,test_sigma,ref_intensity,test_intensity,ref_uncertainty,test_uncertainty,ref_chi2,test_chi2,ref_offset,test_offset
3.0,8713.84840280219,4275.388136696509,8713.848469630617,4275.388093362351,7.9648526604951e-05,163.07070464154663,163.0702410365797,75.48327695438735,75.48287205377315,27.10279941841102,27.36259944111871,2418.119911004483,2418.1193894297453,1.2557152675040752,1.2557221069642428
3.0,8994.474067763209,5602.951244648334,8994.475405083196,5602.956982898421,0.005892023320714278,168.60470272375068,168.60725332168337,27.46132459495116,27.462173377003538,50.086290014321314,50.43502693381132,6596.743959806232,6596.743785882683,1.6745752694747946,1.674560396071893
3.0,9778.800353256547,9529.965166449589,9778.800295848638,9529.965133865608,6.601048317793743e-05,110.56408217185503,110.5640693060443,45.88040327619088,45.88039730628859,23.78765323469752,24.269045353380243,2912.935090537286,2912.9356570566606,1.5089841071127474,1.5089842271475271
3.0,10111.922005397932,5477.183420870535,10111.923900430347,5477.184456756264,0.002159677545303153,165.9410112812952,165.9413942114462,24.465696706794944,24.465797213328063,49.5394068167542,50.05618987944517,2263.3608199319306,2263.3607643497403,1.316823478822569,1.31682195707002
3.0,10428.214876173588,6981.575872620558,10428.214445229429,6981.575055408545,0.0009238768000121353,158.45994658918636,158.46257330558993,18.627217505040228,18.62778249799245,53.58774596549805,54.162498859732274,1192.1616484987935,1192.161668295067,1.0640531513539486,1.0640433737955448
3.0,10513.30360317428,4468.221298633987,10513.305242240063,4468.22126871004,0.0016393389174638574,160.93295375764544,160.93526735986563,30.50387119650005,30.504687158873693,42.39075828912118,42.82483826670083,1630.9268488147557,1630.927141220535,1.248598756101053,1.2485847778611812
4.0,496.3860452820641,350.2368216491345,496.38591837858166,350.23696859358955,0.0001941575821888276,169.29425851431353,169.29462183655946,23.268746167040906,23.26884356413788,50.84822293004282,51.31135985435181,929.1032692189684,929.1034046764944,1.102698796127188,1.1026971990408103
4.0,554.1290264884163,2825.7805693409796,554.1272654070518,2825.7817833044373,0.002138951810872149,193.33542999569087,193.3371206945436,26.65860244899378,26.659140021243772,55.69207389127347,56.437163478804656,2328.6717354910047,2328.6715825405927,1.0660710097009558,1.066062915272102
4.0,721.9116671495744,6954.114227023937,721.9116285493201,6954.114104104382,0.0001288378695763967,147.65538507296202,147.6549410525604,29.80945019261635,29.809297488885207,39.181761127571306,39.64149169956821,1306.797806007953,1306.797763068212,1.078813641611309,1.0788164072865205
4.0,1114.8642714572552,4269.244705586572,1114.8641733030363,4269.244672786442,0.00010348960941443231,378.0026478616945,378.00038630173,118.0627249936287,118.06046778879312,49.87707860519171,49.967784972900574,706.5621130939029,706.5620088497977,0.221564193211557,0.2215760974482915
4.0,1098.7380215367932,8827.779755448126,1098.738029757813,8827.77975323547,8.513577827298624e-06,159.50582842003033,159.5058877294405,94.41942737560534,94.41949542870525,23.669739208282937,23.90420687357669,2669.2548933158355,2669.252498043598,1.4075748133685986,1.4075736504112497
4.0,1394.737394167175,1521.2260279620186,1394.744279280728,1521.2238591553455,0.0072186225157718255,147.33631655075533,147.33087173254836,7.413253039850344,7.412798474212795,80.96200119987432,83.3259222136218,1160.6690339416296,1160.6689580937102,1.2826533856978422,1.2826614218405437
4.0,2150.266968581016,6394.931613319593,2150.2668964585323,6394.931689195217,0.00010468410987832455,183.25098055341488,183.25144670592715,51.45114060107524,51.45141642628096,36.88776372900765,37.17175868339097,1501.9725646487504,1501.9721741517685,0.8361135256624133,0.8361093774807397
4.0,2172.72861724685,459.35308089348206,2172.728839145055,459.3527685206338,0.0003831652514103621,132.21555325101102,132.21516488289504,20.797656551447226,20.79756468423386,42.25256769578214,42.87872100240899,1427.9533657516715,1427.9533367235576,1.2482160972456091,1.2482178380686837
4.0,2372.318817410039,8032.463917028166,2372.3189592139393,8032.463395956105,0.0005400226280929052,286.8465492093559,286.8429757206,60.59404814540456,60.59183762218391,53.66077516491966,53.84296303092607,1404.8485368573756,1404.8486478114687,0.6890545314665552,0.6890732169102819
4.0,2841.0699611204927,1348.868540669399,2841.0638237182457,1348.8613511758697,0.009452857956713896,182.14477569308823,182.12486151803083,12.845341305902352,12.842383920624597,75.16156405717396,75.824131527917,1073.2770046775963,1073.2769964408692,1.139068411692395,1.1391137620466294
4.0,3770.2376465782954,7818.966018925736,3770.238759093899,7818.966617195573,0.0012631776463985457,111.81065767486255,111.81200762366907,10.01785400482145,10.0180116959945,51.78488894991123,52.84943384395993,1000.2941967084904,1000.2942225727174,1.2655512949637302,1.2655481518190677
4.0,3849.512900904096,6012.467440546955,3849.512561230376,6012.46689937301,0.0006389424659240834,150.28006447414313,150.28125199393725,29.22939012517057,29.22979080993095,40.480182849574135,40.953457672503184,1766.190330487981,1766.1901325509837,1.2050815281705145,1.205074326882909
4.0,4369.34577222905,773.7580053195583,4369.345829084427,773.7584545536255,0.0004528176023874495,183.76318341195235,183.76093254823195,37.32512039654928,37.32416689928076,43.842177441304706,44.195491340155634,1857.495160870968,1857.4951734397457,1.2505684343273422,1.2505826594123233
4.0,4637.939110205982,7190.46784275851,4637.939122082685,7190.4678137976625,3.1301546021535614e-05,161.4746656039892,161.4746039640874,86.28255394147398,86.28249468711645,25.11053180634751,25.356154853161502,2860.1714828745194,2860.170542696365,1.1425885284843944,1.142589526605275
4.0,4930.001093200465,3720.9978189493054,4929.999674779612,3720.997585299254,0.0014375361083919058,185.45788325249907,185.45616731165612,29.61689923824986,29.616318942284497,49.91434943584672,50.31958242668721,1769.282592638303,1769.2827609216306,1.2099520422924217,1.209960654413209
4.0,5232.305369599948,8566.121039014542,5232.304829352692,8566.121658935215,0.0008222948001075235,135.7635591408027,135.76372729268292,18.5816779113766,18.581714326052353,45.77763080758582,46.414805733639085,1059.6593628544167,1059.659161128195,1.412333176153229,1.412332476778619
4.0,5369.672186479546,1858.9703313788489,5369.664694677929,1858.9756303165984,0.009176373616182664,221.08686014586385,221.063757108649,151.22112338205588,151.18304370401555,28.554196858232658,28.780928072371665,27283.28732058262,27283.29179382935,0.986109417158496,0.986561571542118
4.0,5313.981742808489,4834.390796067204,5313.981753537448,4834.391045667572,0.0002498308513834473,170.927501794812,170.92900802057815,60.167239593955536,60.168273996230525,32.19810821819333,32.49945235562232,3675.927988256074,3675.9261766484465,1.014140637479631,1.0141241071339349
4.0,5666.184338705116,760.3951229661168,5666.182605606939,760.3955706673119,0.0017899904047276893,197.2017208003181,197.2074097427967,26.519079826550875,26.520755616607268,56.4062913138256,56.71927166269266,1731.0418775603157,1731.0417863500893,1.5788746033232368,1.5788517791833758
4.0,5486.417868369042,1841.2313289204803,5486.463705623142,1841.217368575073,0.0479160214060351,215.41530037088685,215.44951525637717,87.85514143420176,87.8875276207304,39.63549476130856,44.55649332523003,31670.88124027479,31670.881658321996,2.147385939218122,2.146943246495967
4.0,5636.849717024991,6932.696213420722,5636.849279853957,6932.695925470213,0.0005234825770772622,154.69909784891027,154.69845944044368,41.45699281914363,41.45668891158013,34.92210981758477,35.30501927543376,2188.940105858708,2188.9401333074497,1.177117773093731,1.1771231325677851
4.0,5681.1822858373425,9308.794818076276,5681.1831083680645,9308.79570971372,0.001213084548176508,176.84906039713223,176.8536616549928,30.41856019261208,30.420098341809908,47.033046330017335,48.72131660338019,2054.9446210101846,2054.943986449701,1.360901728142144,1.3608788436692008
4.0,5768.39332515633,9865.675176287696,5768.393372865353,9865.675143350249,5.797435852017957e-05,109.69995446468826,109.69992598908416,39.75122475639736,39.7512129771739,25.383445008689453,25.907353301093536,2756.530285989333,2756.5298537410185,1.5306447459867245,1.53064498280558
4.0,6138.186558578481,2024.589894113329,6138.187939169086,2024.6114633076313,0.02161333322916364,536.3481685494817,536.2795967679117,400.5352114916633,400.3817602407153,39.675456361927104,47.6793918060895,4602.136511990274,4602.137526260381,0.0607873620884863,0.061128632982431
4.0,6332.656610835061,8724.066154875924,6332.656690597275,8724.066149653203,7.993301963911504e-05,162.66872691069693,162.6691682765343,54.82095038031872,54.82122832401191,31.87997227266444,32.19549508279995,2503.2208580617157,2503.220210497209,1.1881226688702635,1.1881180056330116
4.0,6688.2465990505225,1935.8974583166764,6688.246647728379,1935.8972026729257,0.00026023693239365524,150.6810950798949,150.6808543118732,75.63221915797104,75.63201658801671,25.57161714105153,26.368103618143053,7915.91754999451,7915.914284558124,1.7792488783646931,1.779252477743325
4.0,6593.062174135434,3749.034351463843,6593.062852116599,3749.035042159125,0.0009678421526798784,200.0812814633249,200.0806752572849,17.352434553077458,17.352336499435363,70.52264015703517,71.07765193534433,1000.1706099104716,1000.1708226911024,1.1404294478772252,1.1404304536432968
4.0,7116.1797269086865,1700.3825843581797,7116.188973773613,1700.3762818900054,0.011190425195378698,226.81835660632905,226.79009998701085,85.40682092802257,85.38175579425719,40.23924209273076,49.84959812389561,19491.99225164993,19491.99073760341,1.576426736710186,1.5767016086231336
4.0,7148.297908046752,3974.285399067821,7148.298013770692,3974.286301725075,0.0009088276350116022,106.13440815624378,106.13795803256224,4.808955915483139,4.809156953319237,71.84626986693792,73.5773169928569,879.3087176821841,879.3087062229778,1.3212632654683532,1.3212592180226708
4.0,7404.798221344988,2877.6100194891387,7404.798373535959,2877.6097310368323,0.00032613927232951357,160.44894463951047,160.44843678276365,76.65873193993032,76.65828191685249,26.515383814564576,26.78034008628871,2915.3096587016153,2915.309448060313,1.2216792208772391,1.22168689612457
4.0,7968.211683484454,6888.902897796856,7968.216240172436,6888.90067840841,0.005068440632498903,219.78316448761484,219.7713177966166,25.414277408540887,25.410947446172777,64.4444144477948,65.30770227028883,1522.496108889616,1522.4960642772987,1.1090398667720132,1.109080527133578
4.0,8096.423062415089,5390.362122677457,8096.420106092023,5390.361994547149,0.0029590984173265677,275.7755846852946,275.7647705895583,51.205351481839585,51.19991565126296,56.268042323738186,56.42139065712274,1405.002800851558,1405.002508337698,0.8580499061788595,0.858095828910285
4.0,8699.652134025833,4275.126263064483,8699.652179388968,4275.126198286405,7.908232024065897e-05,164.76998068411496,164.76957193136286,87.71083478857844,87.7104170135553,25.46795676955056,25.710799755821043,3383.5285481873357,3383.528655208714,1.3542242422297042,1.3542312551781293
4.0,8660.544992568955,5283.885788283751,8660.538911385389,5283.893677057912,0.009960599948488252,149.92790981196495,149.97523781898474,9.0843208450857,9.089157166270834,76.45498851883977,76.53574314022578,2262.699062875185,2262.698980721804,1.5763794494682737,1.5762951654684736
4.0,9298.7458727761,5707.8893452128505,9298.745650634548,5707.889771676195,0.00048085117601903856,175.19040425266462,175.19083548728813,58.88380264695781,58.88409430651232,33.11623500251575,33.54418694875641,2436.82770868026,2436.826854931795,1.130445049884992,1.130440473922627
4.0,9781.104764381893,9520.494437008136,9781.104726814858,9520.49429490589,0.0001469841164869466,120.07746441326152,120.07756702497528,50.673524435519894,50.673585411517195,24.45041846404894,24.866396059733383,2072.6150942656286,2072.6145203278006,1.3299815580609735,1.3299803629115678
4.0,10309.79529053128,4614.177721507343,10309.79500008054,4614.178347251871,0.0006898679917910675,205.79578502520727,205.79482998804036,53.29567972004446,53.29509018571416,40.85370910361104,41.11107864147828,1708.0246303145284,1708.0244657385422,1.088796986737595,1.0888050130692328
4.0,10434.291711053043,6942.388553193397,10434.292151857228,6942.3879885462775,0.000716334208169645,139.20410154781015,139.20333932357855,13.1313562747239,13.13124073499394,56.259299017100616,57.03939023160926,1125.7530393127768,1125.753005357738,1.0801583176700138,1.0801604920921533
5.0,587.272030263604,2787.4602158342245,587.2733046365602,2787.458737326163,0.0019519253365660886,194.6834830466543,194.6875002151745,25.686959815320066,25.68814935384388,56.54957940286636,56.97832774190087,1684.20788945488,1684.2078576338342,1.1560027414483145,1.1559856829136927
5.0,546.7867614228043,6930.6658706523085,546.7866253513096,6930.666954170674,0.001092029074926747,189.0102203969744,189.01288676616332,34.798346629490304,34.79939832355199,46.44068789458933,46.78494301601685,1257.8683387031172,1257.8682466546377,0.990131704861084,0.990116445763242
5.0,1168.433408926516,9003.761382549239,1168.433466114653,9003.76121705171,0.0001750997294612318,166.1679205619237,166.16804598921198,95.72047931410803,95.72061542038504,24.52061527689457,24.747345976850625,2990.342861940805,2990.3428616013407,1.3730295979159828,1.3730274076690168
5.0,1218.279069715277,4375.094384491225,1218.2824640855688,4375.094107900814,0.0034056206384327006,317.2352274299005,317.2056630171882,70.62451590164123,70.60426507576726,54.692516778049814,54.84369421208925,1102.2787289904245,1102.2787811431338,0.5760663543858199,0.5762123973274851
5.0,1377.853263980704,1509.7642084852114,1377.8547798607397,1509.7640730688638,0.0015219165120477051,191.37176902385832,191.370282410039,15.517706829020277,15.517442878940017,71.4118922053126,72.76858660109806,998.1322182073104,998.1321765715472,1.1306932461968713,1.1306970908189269
5.0,1994.0916888787672,3143.6114680762457,1994.0911841800696,3143.6122496395465,0.0009303558289071768,206.01277721152908,206.00546573686805,20.97887440655727,20.9771595310538,66.31530808266223,66.77016742587793,1308.88745559593,1308.887222582185,0.9332639135951512,0.9332864234194348
5.0,2130.7057043464815,6391.383400942184,2130.7056295551315,6391.38352430688,0.0001442657065879638,174.66791509412542,174.66853123668983,50.40473756962354,50.405096310994885,35.53477400189507,35.83478960035998,1574.7920524217434,1574.7910553381764,0.880280372155491,0.8802746915814852
5.0,2183.617230335493,432.79235758171575,2183.6172298395736,432.79252663061874,0.00016904963039875194,149.27502832317242,149.2754939714092,27.493167241447523,27.493314037207128,41.22462424118886,41.697357827938426,1152.0265440845058,1152.0263501962577,1.1776177010546318,1.1776150975232558
